Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95203-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,15.81,81.14,,,,12.56,,,184800.0,222100.0,,175300.0,130200.0,0.178280542986425,,175300.0,0.14053350683149,178300.0,,218300.0,0.0909545227386307,0.862,1098.0,1085.0,,,846.0,,1102.0,
95203-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,16.04,80.63,,,,12.47,,,187100.0,223200.0,,174900.0,132400.0,0.178984861976848,,174900.0,0.121872995509942,178400.0,,220400.0,0.0943396226415094,0.874,1107.0,1094.0,,,854.0,,1111.0,
95203-CA,2017,1,24205,,,,,,,,,145.899554990464,,,146.750515502612,,,,,,189000.0,,,189500.0,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.02,95.97,,,,13.37,,,211900.0,243400.0,,196700.0,157000.0,0.21141975308642,,196700.0,0.125286041189931,200700.0,,243100.0,0.120792992162287,0.968,1231.0,1206.0,,,991.0,,1238.0,
95203-CA,2017,2,24206,,,,,,,,,145.899554990464,,,145.899554990464,,,,,,165000.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,2.97,96.11,,,,13.38,,,214500.0,245200.0,,200300.0,159200.0,0.222734254992319,,200300.0,0.142612664004564,203700.0,,245000.0,0.122308749427393,0.98,1242.0,1220.0,,,1021.0,,1247.0,
95203-CA,2017,3,24207,,,,,,,,,143.410852713178,,,145.899554990464,,,,,,186130.0,,,188500.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.72,96.56,,,,13.53,,,217500.0,246700.0,,203700.0,161000.0,0.216012084592145,,203700.0,0.164665523156089,206600.0,,247200.0,0.121597096188748,0.99,1248.0,1231.0,,,1048.0,,1253.0,
95203-CA,2017,4,24208,,,,,,,,,150.357111749848,,,157.303370786517,,,,,,189450.0,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,2.6,96.19,,,,13.67,,,221100.0,248700.0,,206600.0,161800.0,0.193215339233038,,206600.0,0.181922196796339,209400.0,,249100.0,0.119550561797753,0.994,1252.0,1239.0,,,1070.0,,1258.0,
95203-CA,2017,5,24209,,,,,,,,,163.276836158192,,,166.216442635432,,,,,,210000.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,4.06,94.76,,,,13.84,,,224100.0,250800.0,,209200.0,163700.0,0.190545454545455,,209200.0,0.188636363636364,212400.0,,250900.0,0.115606936416185,1.0,1251.0,1241.0,,,1087.0,,1258.0,
95203-CA,2017,6,24210,,,,,,,,,163.502109704641,,,166.881638846737,,,,,,217750.0,,,222500.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,3.22,95.74,,,,14.06,,,226800.0,252800.0,,212500.0,167500.0,0.209386281588448,,212500.0,0.197857948139797,215800.0,,253400.0,0.115316901408451,1.002,1251.0,1241.0,,,1098.0,,1259.0,
95203-CA,2017,7,24211,,,,,,,,,165.821448494587,,,166.881638846737,,,,,,208500.0,,,218650.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,1.6,97.51,,,,14.16,,,229700.0,255600.0,,215500.0,171400.0,0.222539229671897,,215500.0,0.20391061452514,218800.0,,256500.0,0.119109947643979,1.006,1257.0,1244.0,,,1108.0,,1267.0,
95203-CA,2017,8,24212,,,,,,,,,167.126119917298,,,169.304140009457,,,,,,218650.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,1.04,98.21,,,,14.26,,,233300.0,259500.0,,217800.0,174000.0,0.210855949895616,,217800.0,0.201323772752344,221300.0,,259400.0,0.122457810471657,1.008,1268.0,1248.0,,,1116.0,,1277.0,
95203-CA,2017,9,24213,,,,,,,,,167.268417101506,,,168.447994025884,,,,,,225000.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.04,98.49,,,,14.26,,,236300.0,262900.0,,219600.0,175800.0,0.187035786630655,,219600.0,0.192829983704508,223500.0,,261800.0,0.118325501922255,1.016,1280.0,1251.0,,,1121.0,,1286.0,
95203-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,89400.0,102600.0,,79900.0,66600.0,,,79900.0,,82200.0,,99100.0,,,,,,,,,,
95203-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,88700.0,103500.0,,79200.0,65700.0,,,79200.0,,81400.0,,100100.0,,,,,,,,,,
95203-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,87300.0,103600.0,,78200.0,64700.0,,,78200.0,,79700.0,,100400.0,,,,,,,,,,
95203-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,86100.0,102900.0,,77100.0,63700.0,,,77100.0,,78800.0,,100400.0,,,,,,,,,,
95203-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,85400.0,103200.0,,76500.0,63100.0,,,76500.0,,78300.0,,100900.0,,,,,,,,,,
95203-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,84900.0,103400.0,,76100.0,62900.0,,,76100.0,,77700.0,,101200.0,,,,,,,,,,
95203-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,84500.0,102900.0,,75800.0,62500.0,,,75800.0,,77300.0,,101100.0,,,,,,,,,,
95203-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,84100.0,102400.0,,75900.0,62100.0,,,75900.0,,77400.0,,100600.0,,,,,,,,,,
95203-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,84000.0,102300.0,,76100.0,62300.0,,,76100.0,,77500.0,,100500.0,,,,,,,,,,
95203-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,84500.0,102500.0,,76300.0,62900.0,,,76300.0,,77700.0,,100900.0,,,,,,,,,,
95203-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,37.95,54.38,,,,,,,85000.0,103000.0,,76300.0,63000.0,,,76300.0,,77900.0,,101700.0,,,,,,,,,,
95203-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,38.27,54.38,,,,,,,84200.0,102400.0,,76200.0,63100.0,,,76200.0,,77800.0,,101200.0,,,,,,,,,,
95203-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,48.02,45.33,,,,,,,83100.0,102900.0,,76000.0,63500.0,-0.0465465465465465,,76000.0,-0.048811013767209,77500.0,,100300.0,0.012108980827447,,,,,,,,,
95203-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,39.61,52.1,,,,,,,82600.0,105500.0,,76100.0,63900.0,-0.0273972602739726,,76100.0,-0.0391414141414141,77500.0,,100400.0,0.002997002997003,,,,,,,,,
95203-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,48.98,43.84,,,,,,,82600.0,108300.0,,76300.0,63600.0,-0.0170015455950541,,76300.0,-0.0242966751918159,77800.0,,100800.0,0.00398406374501992,,,,,,,,,
95203-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,43.26,48.45,,,,,,,82700.0,109400.0,,76900.0,62900.0,-0.0125588697017268,,76900.0,-0.00259403372243839,78400.0,,100700.0,0.00298804780876494,,,,,,,,,
95203-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,56.16,36.81,,,,,,,83000.0,110600.0,,77700.0,62600.0,-0.00792393026941363,,77700.0,0.0156862745098039,79000.0,,100200.0,-0.00693756194251734,,,,,,,,,
95203-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,59.37,34.12,,,,,,,83000.0,112300.0,,78100.0,63100.0,0.00317965023847377,,78100.0,0.026281208935611,79300.0,,100200.0,-0.00988142292490119,,,,,,,,,
95203-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,57.68,35.26,,,,,,,82800.0,113900.0,,77700.0,63500.0,0.016,,77700.0,0.025065963060686,78800.0,,100800.0,-0.0029673590504451,,,,,,,,,
95203-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,63.22,30.53,,,,,,,82500.0,115700.0,,77300.0,64100.0,0.0322061191626409,,77300.0,0.0184453227931489,78400.0,,101700.0,0.010934393638171,,,,,,,,,
95203-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,60.42,32.14,,,,,,,82700.0,117700.0,,77400.0,64200.0,0.0304975922953451,,77400.0,0.0170827858081472,78300.0,,102400.0,0.0189054726368159,,,,,,,,,
95203-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,56.4,35.55,,,,,,,83500.0,120500.0,,77800.0,63800.0,0.014308426073132,,77800.0,0.0196592398427261,78700.0,,103300.0,0.0237859266600595,,,,,,,,,
95203-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,54.36,37.39,,,,,,,84500.0,125500.0,,78300.0,63500.0,0.00793650793650794,,78300.0,0.0262123197903014,79300.0,,104700.0,0.0294985250737463,,,,,,,,,
95203-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,45.2,46.31,,,,,,,85300.0,131900.0,,79000.0,63700.0,0.00950871632329636,,79000.0,0.036745406824147,80000.0,,106400.0,0.0513833992094862,,,,,,,,,
95203-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,42.14,51.33,,,,,,,86000.0,133800.0,,80100.0,63600.0,0.0015748031496063,,80100.0,0.0539473684210526,81000.0,,107200.0,0.0687936191425723,,,,,,,,,
95203-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,36.4,57.04,,,,,,,86800.0,132300.0,,80700.0,63500.0,-0.00625978090766823,,80700.0,0.0604467805519054,81800.0,,108100.0,0.0766932270916335,,,,,,,,,
95203-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,16.27,77.87,,,,,,,87800.0,132900.0,,80900.0,63600.0,0.0,,80900.0,0.0602883355176933,82300.0,,110500.0,0.0962301587301587,,,,,,,,,
95203-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,15.69,79.38,,,,,,,88600.0,135400.0,,81100.0,64300.0,0.0222575516693164,,81100.0,0.0546163849154746,82400.0,,113000.0,0.12214498510427,,,,,,,,,
95203-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,14.17,81.34,,,,,,,89100.0,134500.0,,81300.0,64200.0,0.0255591054313099,,81300.0,0.0463320463320463,82400.0,,114400.0,0.141716566866267,,,,,,,,,
95203-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,17.5,79.53,,,,,,,89500.0,132100.0,,81500.0,63500.0,0.0063391442155309,,81500.0,0.0435339308578745,82700.0,,115800.0,0.155688622754491,,,,,,,,,
95203-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,16.16,79.09,,,,,,,89900.0,131500.0,,81900.0,63100.0,-0.0062992125984252,,81900.0,0.0540540540540541,83600.0,,116800.0,0.158730158730159,,,,,,,,,
95203-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,12.45,83.67,,,,,,,90100.0,132000.0,,82500.0,63100.0,-0.015600624024961,,82500.0,0.0672703751617076,84300.0,,117000.0,0.150442477876106,,,,,,,,,
95203-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,15.54,80.11,,,,,,,90500.0,130900.0,,83300.0,63300.0,-0.014018691588785,,83300.0,0.0762273901808786,84900.0,,116800.0,0.140625,,,,,,,,,
95203-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.51,78.33,,,,,,,90900.0,130000.0,,83900.0,63600.0,-0.00313479623824451,,83900.0,0.0784061696658098,85300.0,,117400.0,0.13649564375605,,,,,,,,,
95203-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,20.27,75.65,,,,,,,91200.0,130900.0,,84100.0,63900.0,0.0062992125984252,,84100.0,0.0740740740740741,85500.0,,118200.0,0.128939828080229,,,,,,,,,
95203-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,27.18,67.23,,,,,,,91400.0,132000.0,,84100.0,64100.0,0.00627943485086342,,84100.0,0.0645569620253165,85300.0,,119000.0,0.118421052631579,,,,,,,,,
95203-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,28.49,64.03,,,,,,,91800.0,131600.0,,84400.0,64300.0,0.0110062893081761,,84400.0,0.0536828963795256,85500.0,,119500.0,0.114738805970149,,,,,,,,,
95203-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,34.52,59.13,,,,,,,92400.0,130100.0,,85100.0,64500.0,0.015748031496063,,85100.0,0.0545229244114002,86300.0,,119900.0,0.109158186864015,,,,,,,,,
95203-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,47.54,46.02,,,,,,,93300.0,129600.0,,86500.0,65400.0,0.0283018867924528,,86500.0,0.069221260815822,87700.0,,119600.0,0.0823529411764706,,,,,,,,,
95203-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,48.56,44.31,,,,,,,94700.0,130000.0,,88100.0,66900.0,0.0404354587869362,,88100.0,0.0863131935881628,89400.0,,120300.0,0.0646017699115044,,,,,,,,,
95203-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,51.97,39.85,,,,,,,95900.0,130000.0,,89000.0,68300.0,0.0638629283489097,,89000.0,0.0947109471094711,90600.0,,121200.0,0.0594405594405594,,,,,,,,,
95203-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,48.03,44.01,,,,,,,96000.0,128300.0,,89200.0,69000.0,0.0866141732283465,,89200.0,0.094478527607362,90500.0,,120300.0,0.038860103626943,,,,,,,,,
95203-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,45.3,46.75,,,,,,,95600.0,126100.0,,89200.0,69700.0,0.10459587955626,,89200.0,0.0891330891330891,90300.0,,118500.0,0.0145547945205479,,,,,,,,,
