Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94550-CA,2010,9,24129,11.6225368276869,,11.4399220817126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,67.34,23.8,15.2263374485597,,14.9532710280374,,,301300.0,419500.0,582100.0,739400.0,474300.0,376000.0,0.038961038961039,,474300.0,-0.00960534558362915,495900.0,,736200.0,-0.061089146792501,,,,,,,,,
94550-CA,2010,10,24130,12.6859852654795,,13.6826689584983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,69.95,22.03,14.9425287356322,,15.929203539823,17.72,,300400.0,418400.0,576000.0,734900.0,469700.0,373100.0,0.0343775991128362,,469700.0,-0.0148909395973154,493800.0,,733400.0,-0.0660893925888196,,,,,,,,,
94550-CA,2010,11,24131,17.330474473051,,16.9010136186485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,70.63,20.89,18.3673469387755,,18.1818181818182,17.39,,301800.0,418900.0,572500.0,735800.0,469100.0,372100.0,0.0411303861219922,,469100.0,-0.00866441251056636,493300.0,,735000.0,-0.0613026819923372,1.228,2198.0,2192.0,,,1614.0,,2234.0,
94550-CA,2010,12,24132,17.9982053714523,,16.5600977558345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,73.95,17.66,15.5963302752294,,13.9896373056995,17.15,,297700.0,414600.0,566800.0,733400.0,465700.0,367000.0,0.00547945205479452,,465700.0,-0.0249162479061977,489100.0,,731700.0,-0.0604776579352851,1.238,2207.0,2201.0,,,1595.0,,2240.0,
94550-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,80.34,13.2,,,,,,,426800.0,575300.0,767700.0,486000.0,379400.0,-0.0375443937087773,,486000.0,-0.0449990174887011,508000.0,,772800.0,-0.0664411693645808,,,,,,,,,
94550-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,78.03,15.15,,,,,,,430000.0,579700.0,763400.0,488200.0,385200.0,-0.01558906210069,,488200.0,-0.0349871516109903,509000.0,,767000.0,-0.0695135266286546,,,,,,,,,
94550-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,74.43,18.71,,,,,,,426400.0,578000.0,758800.0,484200.0,381700.0,-0.0147134744450181,,484200.0,-0.0335329341317365,503400.0,,759800.0,-0.0686442755577347,,,,,,,,,
94550-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,70.38,21.77,,,,,,,426700.0,579600.0,752700.0,483600.0,382300.0,0.00341207349081365,,483600.0,-0.0238191360516754,502600.0,,752700.0,-0.0675173439048563,,,,,,,,,
94550-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,66.84,24.05,,,,,,,427400.0,581600.0,746300.0,485100.0,383400.0,0.0240384615384615,,485100.0,-0.0120162932790224,504000.0,,746900.0,-0.0645040080160321,,,,,,,,,
94550-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,64.71,25.81,,,,,,,426200.0,584800.0,745000.0,486300.0,384400.0,0.042582045023054,,486300.0,-0.00102711585866886,505100.0,,744800.0,-0.0573345146184027,,,,,,,,,
