Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93706-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,36.88,57.74,,,,10.06,68500.0,79500.0,106800.0,126600.0,138900.0,102400.0,75900.0,0.117820324005891,,102400.0,0.0700104493207941,102600.0,,152100.0,-0.000657030223390276,0.744,832.0,825.0,,,740.0,,832.0,
93706-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,35.31,59.19,,,,10.1,70500.0,79000.0,108400.0,127600.0,137600.0,104100.0,75700.0,0.101892285298399,,104100.0,0.077639751552795,104100.0,,152800.0,-0.00261096605744125,0.748,846.0,839.0,,,752.0,,845.0,
93706-CA,2016,1,24193,,,,,,,,,90.2378999179655,,,90.2378999179655,,,,,,109500.0,,,109500.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,37.92,57.02,,,,10.18,68300.0,83400.0,113000.0,128000.0,136800.0,111000.0,75700.0,-0.0156046814044213,,111000.0,0.101190476190476,111000.0,,154500.0,0.00129617627997408,0.768,885.0,877.0,,,799.0,,885.0,
93706-CA,2016,2,24194,,,,,,,,,90.9905095920103,,,90.9905095920103,,,,,,110000.0,,,110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,38.7,55.96,,,,10.08,67800.0,85700.0,113600.0,127600.0,137800.0,111500.0,77200.0,0.00783289817232376,,111500.0,0.107249255213505,111500.0,,154700.0,0.012434554973822,0.778,907.0,897.0,,,801.0,,907.0,
93706-CA,2016,3,24195,,,,,,,,,90.9905095920103,,,90.9905095920103,,,,,,119900.0,,,119900.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,39.46,54.73,,,,10.07,67900.0,88600.0,115000.0,128400.0,139000.0,112800.0,80100.0,0.0498034076015727,,112800.0,0.113524185587364,112800.0,,155700.0,0.0256916996047431,0.78,913.0,902.0,,,803.0,,913.0,
93706-CA,2016,4,24196,,,,,,,,,93.6224617711242,,,93.6224617711242,,,,,,117450.0,,,117450.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,38.89,55.46,,,,10.39,68000.0,91200.0,117000.0,130300.0,140100.0,114600.0,82800.0,0.0909090909090909,,114600.0,0.119140625,114600.0,,156600.0,0.029585798816568,0.784,914.0,903.0,,,808.0,,914.0,
93706-CA,2016,5,24197,,,,,,,,,95.4690444824473,,,95.4690444824473,,,,,,114900.0,,,114900.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,18.27,74.9,,,,10.57,67900.0,93400.0,118500.0,132000.0,140600.0,116300.0,84500.0,0.116248348745046,,116300.0,0.117195004803074,116300.0,,156900.0,0.0268324607329843,0.784,906.0,896.0,,,814.0,,906.0,
93706-CA,2016,6,24198,,,,,,,,,100.965759438104,,,100.965759438104,,,,,,115000.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,18.03,76.29,,,,10.71,69000.0,94500.0,118900.0,132900.0,140500.0,116800.0,86000.0,0.139072847682119,,116800.0,0.105014191106906,116700.0,,157700.0,0.0273615635179153,0.78,889.0,879.0,,,813.0,,888.0,
93706-CA,2016,7,24199,,,,,,,,,99.75,,,99.75,,,,,,114900.0,,,114900.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,16.58,76.97,,,,10.81,71400.0,95000.0,119200.0,133600.0,140700.0,116400.0,87200.0,0.159574468085106,,116400.0,0.0919324577861163,116500.0,,159100.0,0.0311082307193778,0.78,883.0,873.0,,,817.0,,881.0,
93706-CA,2016,8,24200,,,,,,,,,96.8137254901961,,,96.8137254901961,,,,,,115000.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,14.99,78.54,,,,10.93,73900.0,95700.0,120500.0,134300.0,141100.0,116200.0,87900.0,0.181451612903226,,116200.0,0.0819366852886406,116400.0,,160200.0,0.0302250803858521,0.778,879.0,868.0,,,822.0,,876.0,
93706-CA,2016,9,24201,,,,,,,,,99.2140178964685,,,99.2140178964685,,,,,,112475.0,,,112475.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,13.86,80.46,,,,11.01,76400.0,96700.0,122300.0,134900.0,141200.0,117000.0,89100.0,0.202429149797571,,117000.0,0.0803324099722992,117200.0,,161200.0,0.0333333333333333,0.78,883.0,872.0,,,828.0,,880.0,
93706-CA,2016,10,24202,,,,,,,,,94.4936397890458,,,94.4936397890458,,,,,,105000.0,,,105000.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,11.76,82.91,,,,11.17,79400.0,97600.0,124200.0,135900.0,141100.0,118800.0,90500.0,0.21313672922252,,118800.0,0.0869167429094236,119000.0,,163300.0,0.0488118175979448,0.784,892.0,880.0,,,840.0,,888.0,
93706-CA,2016,11,24203,,,,,,,,,96.9737417259898,,,96.9737417259898,,,,,,109950.0,,,109950.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,11.39,83.7,,,,11.24,81000.0,98000.0,126600.0,137100.0,141900.0,120700.0,91100.0,0.208222811671088,,120700.0,0.0932971014492754,121100.0,,166300.0,0.0708306503541533,0.78,891.0,881.0,,,845.0,,889.0,
93706-CA,2016,12,24204,,,,,,,,,107.426855271256,,,107.426855271256,,,,,,120000.0,,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,10.57,84.95,,,,11.31,80900.0,98300.0,129100.0,138100.0,143300.0,122800.0,91300.0,0.209271523178808,,122800.0,0.107303877366997,123100.0,,170200.0,0.0987734021949645,0.776,893.0,883.0,,,844.0,,891.0,
93706-CA,2017,1,24205,,,,,,,,,105.268199233716,,,105.268199233716,,,,,,130000.0,,,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.67,86.22,,,,11.4,81300.0,98700.0,130900.0,138900.0,144600.0,124900.0,91900.0,0.214002642007926,,124900.0,0.125225225225225,125200.0,,174500.0,0.129449838187702,0.772,889.0,881.0,,,836.0,,889.0,
93706-CA,2017,2,24206,,,,,,,,,106.24929569529,,,106.24929569529,,,,,,126950.0,,,126950.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,11.23,85.61,,,,11.56,81200.0,98900.0,133000.0,141000.0,147500.0,126400.0,92700.0,0.200777202072539,,126400.0,0.133632286995516,126700.0,,178800.0,0.155785391079509,0.772,889.0,882.0,,,831.0,,890.0,
93706-CA,2017,3,24207,,,,,,,,,105.0,,,105.0,,,,,,125500.0,,,125500.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,10.89,86.04,,,,11.65,80400.0,99100.0,134600.0,143900.0,150900.0,127600.0,93500.0,0.16729088639201,,127600.0,0.131205673758865,127900.0,,182200.0,0.170199100834939,0.776,890.0,885.0,,,834.0,,892.0,
93706-CA,2017,4,24208,,,,,,,,,113.058720420684,,,113.058720420684,,,,,,129450.0,,,129450.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,12.73,84.09,,,,11.59,80200.0,99900.0,135400.0,145700.0,154200.0,129100.0,94200.0,0.13768115942029,,129100.0,0.12652705061082,129400.0,,183900.0,0.174329501915709,0.782,898.0,893.0,,,836.0,,900.0,
93706-CA,2017,5,24209,,,,,,,,,109.651173285199,,,109.651173285199,,,,,,125000.0,,,125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,13.77,83.21,,,,11.47,82400.0,100900.0,135600.0,146900.0,157400.0,130400.0,95200.0,0.126627218934911,,130400.0,0.121238177128117,130800.0,,183900.0,0.17208413001912,0.788,909.0,905.0,,,835.0,,911.0,
93706-CA,2017,6,24210,,,,,,,,,114.048934490923,,,114.048934490923,,,,,,125000.0,,,125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,12.52,83.54,,,,11.38,84200.0,101200.0,136000.0,148600.0,159900.0,130600.0,95100.0,0.105813953488372,,130600.0,0.118150684931507,131000.0,,183300.0,0.162333544705136,0.794,922.0,918.0,,,832.0,,924.0,
93706-CA,2017,7,24211,,,,,,,,,112.5,,,112.5,,,,,,130000.0,,,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,12.84,83.34,,,,11.26,86200.0,101000.0,136000.0,149600.0,159800.0,130700.0,95000.0,0.0894495412844037,,130700.0,0.122852233676976,130800.0,,183800.0,0.155248271527341,0.806,936.0,933.0,,,835.0,,937.0,
93706-CA,2017,8,24212,,,,,,,,,102.498398462524,,,102.498398462524,,,,,,129000.0,,,129000.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,12.93,83.28,,,,11.27,88400.0,102000.0,135700.0,150200.0,159100.0,130700.0,96900.0,0.102389078498294,,130700.0,0.124784853700516,130900.0,,184800.0,0.153558052434457,0.816,949.0,946.0,,,842.0,,949.0,
93706-CA,2017,9,24213,,,,,,,,,107.074115669322,,,107.074115669322,,,,,,129500.0,,,129500.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,13.01,82.84,,,,11.3,90700.0,103900.0,135200.0,151000.0,158400.0,130600.0,99500.0,0.11672278338945,,130600.0,0.116239316239316,130800.0,,185400.0,0.150124069478908,0.826,960.0,956.0,,,855.0,,960.0,
93706-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,40900.0,,60200.0,67300.0,73300.0,58700.0,,,,58700.0,,58800.0,,85200.0,,,,,,,,,,
93706-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,40300.0,,58900.0,64800.0,71600.0,57800.0,,,,57800.0,,57800.0,,84400.0,,,,,,,,,,
93706-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,40100.0,,58400.0,63700.0,71100.0,57400.0,,,,57400.0,,57400.0,,84500.0,,,,,,,,,,
93706-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,39900.0,,58300.0,63400.0,71200.0,57200.0,,,,57200.0,,57200.0,,84700.0,,,,,,,,,,
93706-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,,,,,,39600.0,,58000.0,63600.0,72000.0,56900.0,,,,56900.0,,57100.0,,85100.0,,,,,,,,,,
93706-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,39800.0,,57900.0,64000.0,72300.0,56900.0,,,,56900.0,,57100.0,,85600.0,,,,,,,,,,
93706-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,40400.0,,57900.0,64000.0,71800.0,57000.0,,,,57000.0,,57000.0,,86000.0,,,,,,,,,,
93706-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,40000.0,,57500.0,64100.0,71500.0,56500.0,,,,56500.0,,56500.0,,86500.0,,,,,,,,,,
93706-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,39100.0,,56800.0,64500.0,72200.0,55700.0,,,,55700.0,,55900.0,,86800.0,,,,,,,,,,
93706-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,38600.0,,56700.0,65000.0,72800.0,55400.0,,,,55400.0,,55600.0,,87000.0,,,,,,,,,,
93706-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,20.81,73.98,,,,,38500.0,,56700.0,64900.0,72800.0,55200.0,,,,55200.0,,55300.0,,86700.0,,,,,,,,,,
93706-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,25.83,66.78,,,,,38800.0,,56800.0,65500.0,73000.0,55400.0,,,,55400.0,,55400.0,,87000.0,,,,,,,,,,
93706-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,37.45,56.7,,,,,39100.0,,57500.0,66600.0,74300.0,55900.0,,,,55900.0,-0.0477001703577513,55900.0,,87800.0,0.0305164319248826,,,,,,,,,
93706-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,39.06,52.23,,,,,38500.0,,58200.0,67400.0,75400.0,56200.0,,,,56200.0,-0.027681660899654,56200.0,,88300.0,0.0462085308056872,,,,,,,,,
93706-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,40.29,49.2,,,,,37600.0,,58200.0,67600.0,75300.0,56100.0,,,,56100.0,-0.0226480836236934,56100.0,,87900.0,0.0402366863905325,,,,,,,,,
93706-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,40.98,47.01,,,,,37400.0,,58000.0,67900.0,74600.0,56000.0,,,,56000.0,-0.020979020979021,56000.0,,87400.0,0.0318772136953955,,,,,,,,,
93706-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,51.04,41.04,,,,,37500.0,,58200.0,68100.0,74700.0,56200.0,,,,56200.0,-0.0123022847100176,56200.0,,86900.0,0.0211515863689777,,,,,,,,,
93706-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,51.83,40.25,,,,,37900.0,,58300.0,67800.0,75000.0,56400.0,,,,56400.0,-0.00878734622144113,56300.0,,86500.0,0.0105140186915888,,,,,,,,,
93706-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,65.25,28.19,,,,,38300.0,,58300.0,67200.0,74900.0,56400.0,,,,56400.0,-0.0105263157894737,56300.0,,86400.0,0.00465116279069767,,,,,,,,,
93706-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,67.27,26.93,,,,,38100.0,,58400.0,67100.0,75300.0,56500.0,,,,56500.0,0.0,56500.0,,86400.0,-0.00115606936416185,,,,,,,,,
93706-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,65.9,25.81,,,,,37600.0,,58900.0,67600.0,75700.0,56900.0,,,,56900.0,0.0215439856373429,57000.0,,86900.0,0.00115207373271889,,,,,,,,,
93706-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,68.36,24.99,,,,,37500.0,,59600.0,67700.0,75500.0,57300.0,,,,57300.0,0.0342960288808664,57300.0,,87800.0,0.00919540229885057,,,,,,,,,
93706-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,61.27,29.61,,,,,37700.0,,60300.0,67500.0,75200.0,57900.0,,,,57900.0,0.0489130434782609,57800.0,,88400.0,0.0196078431372549,,,,,,,,,
93706-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,44.68,47.59,,,,,37800.0,,60600.0,67200.0,75600.0,58100.0,,,,58100.0,0.0487364620938628,58300.0,,88700.0,0.0195402298850575,,,,,,,,,
93706-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,45.42,46.44,,,,,38300.0,,60900.0,67400.0,76300.0,58200.0,,,,58200.0,0.0411449016100179,58500.0,,88800.0,0.0113895216400911,,,,,,,,,
93706-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,37.03,51.71,,,,,39500.0,,60800.0,67800.0,76600.0,58100.0,,,,58100.0,0.0338078291814947,58200.0,,88500.0,0.00226500566251416,,,,,,,,,
93706-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,35.53,55.15,,,,,40700.0,,60600.0,68000.0,75900.0,58400.0,,,,58400.0,0.0409982174688057,58400.0,,87700.0,-0.00227531285551763,,,,,,,,,
