Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93291-CA,2010,9,24129,22.8779268211922,,22.9254879336692,,,,97.7246569278442,,,,,,,,,,,,,,,5.57261793485518,,5.65043894652834,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,81.42,12.19,22.6932668329177,,22.8426395939086,,,83800.0,143600.0,230400.0,288200.0,157200.0,88000.0,-0.179869524697111,,157200.0,-0.0970706490522688,158600.0,,285100.0,-0.0562727573651109,,,,,,,,,
93291-CA,2010,10,24130,20.1881152363662,,20.4272351955384,,,,96.938680123783,,,,,,,,,,,,,,,5.0125313283208,,5.00999462218299,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,82.72,11.72,19.7115384615385,,19.8044009779951,10.11,,82700.0,142300.0,228000.0,286800.0,155900.0,86900.0,-0.170801526717557,,155900.0,-0.09465737514518,157400.0,,284100.0,-0.0520520520520521,,,,,,,,,
93291-CA,2010,11,24131,19.0726046365192,,19.1356151022102,,,,98.5915492957746,,,,,,,,,,,,,,,5.26027397260274,,5.3574097135741,,,,,,,,,,,,,,,,,,,,,,,93.0,9600.0,,9800.0,83.1,11.31,17.6178660049628,,17.5879396984925,9.93,,81800.0,140600.0,225700.0,285700.0,154600.0,86000.0,-0.160975609756098,,154600.0,-0.094847775175644,156300.0,,283400.0,-0.0461124200605857,0.82,1302.0,1301.0,,,1207.0,,1312.0,
93291-CA,2010,12,24132,25.2996518674787,,25.4105557712234,,,,96.174890969989,,,,,,,,,,,,,,,5.55864369093941,,5.72136362246294,,,,,,,,,,,,,,,,,,,,,,,93.0,7912.0,,7956.0,86.64,8.12,22.4938875305623,,22.5247524752475,9.93,,81400.0,139300.0,224700.0,284500.0,153600.0,85700.0,-0.138693467336683,,153600.0,-0.0900473933649289,155700.0,,281400.0,-0.056970509383378,0.818,1304.0,1301.0,,,1185.0,,1316.0,
93291-CA,2010,1,24121,,,,,,,117.39590524545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,86.22,10.01,,,,,,93700.0,152900.0,235000.0,300900.0,166000.0,96500.0,-0.238358326756117,,166000.0,-0.116551357104843,167200.0,,301400.0,-0.0654263565891473,,,,,,,,,
93291-CA,2010,2,24122,,,,,,,109.40737670949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,85.99,10.1,,,,,,93100.0,150800.0,233400.0,300300.0,164500.0,94700.0,-0.231954582319546,,164500.0,-0.117962466487936,165700.0,,301900.0,-0.046129541864139,,,,,,,,,
93291-CA,2010,3,24123,,,,,,,105.285412262156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,85.17,10.09,,,,,,92200.0,150500.0,235000.0,299000.0,164300.0,93900.0,-0.221393034825871,,164300.0,-0.109002169197397,165600.0,,299800.0,-0.0394104453700737,,,,,,,,,
93291-CA,2010,4,24124,,,,,,,106.589147286822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,82.98,11.46,,,,,,91500.0,150400.0,235700.0,297200.0,164200.0,93300.0,-0.211327134404057,,164200.0,-0.100766703176342,165100.0,,297800.0,-0.0381136950904393,,,,,,,,,
93291-CA,2010,5,24125,,,,,,,104.960652711286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,82.53,11.88,,,,,,90700.0,149600.0,236300.0,294400.0,163900.0,92800.0,-0.204116638078902,,163900.0,-0.096969696969697,164600.0,,294900.0,-0.046556741028128,,,,,,,,,
93291-CA,2010,6,24126,,,,,,,102.323965505233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,81.53,12.15,,,,,,88800.0,147500.0,235800.0,291200.0,162800.0,91700.0,-0.202608695652174,,162800.0,-0.0950528071150639,163700.0,,291600.0,-0.0523236919077023,,,,,,,,,
