Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93505-CA,2011,3,24135,16.1097295588192,,16.2383056728302,,,,,,,,,,,,,,,,,,,11.2359550561798,,11.2359550561798,,,,,,,,,,,,,,,,,,,,,,,52.0,10000.0,,10000.0,83.09,13.12,16.7785234899329,,16.8918918918919,6.93,,64600.0,73500.0,97500.0,,75900.0,64000.0,,,75900.0,,76100.0,,109800.0,-0.180597014925373,0.604,897.0,893.0,,,800.0,,897.0,
93505-CA,2011,4,24136,10.348271976935,,10.2824824837473,,,,,,,,,,,,,,,,,,,8.32692307692308,,8.32692307692308,,,,,,,,,,,,,,,,,,,,,,,51.0,5300.0,,5300.0,82.51,13.1,8.59375,,8.59375,6.87,,64900.0,73100.0,94700.0,,75800.0,64400.0,,,75800.0,,75900.0,,108800.0,-0.181339352896915,0.59,873.0,871.0,,,771.0,,875.0,
93505-CA,2011,5,24137,11.8733183391377,,11.6667528606987,,,,,,,,,,,,,,,,,,,8.76426037772026,,8.76426037772026,,,,,,,,,,,,,,,,,,,,,,,51.0,5750.0,,5750.0,81.5,13.18,10.9375,,10.9375,6.82,,65600.0,72500.0,94500.0,,75200.0,65200.0,,,75200.0,,75400.0,,108400.0,-0.179409538228615,0.584,863.0,859.0,,,749.0,,864.0,
93505-CA,2011,6,24138,13.6059239597302,,13.4756207184786,,,,,,,,,,,,,,,,,,,9.01126408010013,,9.01126408010013,,,,,,,,,,,,,,,,,,,,,,,51.0,5000.0,,5000.0,82.71,11.46,11.7647058823529,,11.7647058823529,6.82,,65600.0,72100.0,96000.0,,74600.0,65400.0,,,74600.0,,74700.0,,109300.0,-0.157935285053929,0.58,858.0,855.0,,,730.0,,859.0,
93505-CA,2011,7,24139,13.6213629575654,,13.510819853714,,,,,,,,,,,,,,,,,,,12.9773462783172,,12.9773462783172,,,,,,,,,,,,,,,,,,,,,,,51.0,7750.0,,7750.0,82.86,13.25,12.0689655172414,,12.0689655172414,6.78,,64300.0,72300.0,96800.0,,74200.0,64800.0,,,74200.0,,74400.0,,110300.0,-0.123211446740859,0.578,855.0,851.0,,,717.0,,855.0,
93505-CA,2011,8,24140,5.98101192357096,,6.26046208207221,,,,,,,,,,,,,,,,,,,15.0,,15.0,,,,,,,,,,,,,,,,,,,,,,,52.0,10000.0,,10000.0,82.38,14.13,5.66037735849057,,5.66037735849057,6.72,,63000.0,72400.0,98000.0,,74400.0,64400.0,-0.0852272727272727,,74400.0,-0.126760563380282,74600.0,,111000.0,-0.0975609756097561,0.574,850.0,847.0,,,705.0,,851.0,
93505-CA,2011,9,24141,6.98079463809134,,6.93038066239437,,,,,,,,,,,,,,,,,,,10.0200400801603,,10.0200400801603,,,,,,,,,,,,,,,,,,,,,,,52.0,6500.0,,6500.0,81.45,15.27,6.93069306930693,,6.93069306930693,6.73,,62000.0,72300.0,100300.0,,74300.0,63900.0,-0.0765895953757225,,74300.0,-0.110179640718563,74500.0,,112100.0,-0.0758450123660346,0.574,847.0,845.0,,,697.0,,848.0,
93505-CA,2011,10,24142,5.40725363878507,,5.71564370617064,,,,,,,,,,,,,,,,,,,14.3266475644699,,14.3266475644699,,,,,,,,,,,,,,,,,,,,,,,51.0,6600.0,,6600.0,83.14,13.48,6.87022900763359,,6.92307692307692,6.6,,60900.0,72400.0,100000.0,,73900.0,63200.0,-0.0773722627737226,,73900.0,-0.107487922705314,73900.0,,112400.0,-0.0546677880571909,0.572,844.0,843.0,,,696.0,,845.0,
93505-CA,2011,11,24143,9.28968833613309,,9.67894970994481,,,,,,,,,,,,,,,,,,,11.4479251985955,,11.4479251985955,,,,,,,,,,,,,,,,,,,,,,,50.0,8500.0,,8500.0,81.22,14.92,8.46153846153846,,8.52713178294574,6.55,,60200.0,72300.0,98600.0,,73400.0,62600.0,-0.0807635829662261,,73400.0,-0.103785103785104,73000.0,,112200.0,-0.0302506482281763,0.568,835.0,834.0,,,678.0,,836.0,
93505-CA,2011,12,24144,13.1916628355176,,13.1579188911875,,,,,,,,,,,,,,,,,,,9.375,,9.375,,,,,,,,,,,,,,,,,,,,,,,49.0,5000.0,,5000.0,82.21,13.2,15.4639175257732,,15.625,6.37,,59700.0,72000.0,96600.0,,72600.0,61700.0,-0.077727952167414,,72600.0,-0.0936329588014981,72100.0,,110000.0,-0.0299823633156966,0.57,842.0,841.0,,,695.0,,842.0,
93505-CA,2012,1,24145,9.03171270108107,,9.10134420066665,,,,,,,,,,,,,,,,,,,6.43868965880413,,6.43868965880413,,,,,,,,,,,,,,,,,,,,,,,49.0,4650.0,,4650.0,81.55,13.91,9.52380952380952,,9.63855421686747,6.34,,58800.0,71200.0,92600.0,,71500.0,60100.0,-0.0768049155145929,,71500.0,-0.0833333333333333,71300.0,,105200.0,-0.0565022421524664,0.572,848.0,847.0,,,706.0,,849.0,
93505-CA,2012,2,24146,16.1317973729716,,16.2929656781925,,,,,,,,,,,,,,,,,,,11.7647058823529,,11.7647058823529,,,,,,,,,,,,,,,,,,,,,,,48.0,7000.0,,7000.0,80.87,14.64,18.5185185185185,,18.75,6.31,,57800.0,69900.0,88900.0,,70500.0,59400.0,-0.071875,,70500.0,-0.0784313725490196,70500.0,,101400.0,-0.0798548094373866,0.572,854.0,852.0,,,705.0,,854.0,
93505-CA,2012,3,24147,11.5263280201058,,11.692092793284,,,,,,,,,,,,,,,,,,,6.2305900621118,,6.2305900621118,,,,,,,,,,,,,,,,,,,,,,,47.0,4500.0,,4500.0,81.2,13.65,12.1951219512195,,12.3456790123457,6.25,,57700.0,68900.0,88300.0,,70100.0,59800.0,-0.065625,,70100.0,-0.0764163372859025,70200.0,,100200.0,-0.087431693989071,0.572,858.0,855.0,,,697.0,,858.0,
93505-CA,2012,4,24148,11.1662866828173,,11.2125420075569,,,,,,,,,,,,,,,,,,,12.1401752190238,,12.1401752190238,,,,,,,,,,,,,,,,,,,,,,,47.0,5500.0,,5500.0,77.74,16.51,9.41176470588235,,9.52380952380952,6.34,,57700.0,68800.0,88700.0,,70300.0,59800.0,-0.0714285714285714,,70300.0,-0.0725593667546174,70600.0,,99100.0,-0.0891544117647059,0.57,859.0,856.0,,,683.0,,859.0,
93505-CA,2012,5,24149,7.6024850058044,,7.62580458483665,,,,,,,,,,,,,,,,,,,11.1265672544847,,11.1265672544847,,,,,,,,,,,,,,,,,,,,,,,47.0,5500.0,,5500.0,77.56,16.18,6.66666666666667,,6.89655172413793,6.39,,57400.0,68700.0,89500.0,,70900.0,60100.0,-0.0782208588957055,,70900.0,-0.0571808510638298,71300.0,,98900.0,-0.0876383763837638,0.566,857.0,853.0,,,672.0,,856.0,
93505-CA,2012,6,24150,11.3650276011867,,11.7109148361256,,,,,,,,,,,,,,,,,,,4.19412822049131,,4.19412822049131,,,,,,,,,,,,,,,,,,,,,,,47.0,2000.0,,2000.0,74.1,19.61,9.52380952380952,,10.0,6.44,,57500.0,68200.0,89500.0,,71100.0,60600.0,-0.073394495412844,,71100.0,-0.046916890080429,71300.0,,99900.0,-0.0860018298261665,0.562,854.0,849.0,,,665.0,,854.0,
93505-CA,2012,7,24151,9.17144505937168,,9.36264641568051,,,,,,,,,,,,,,,,,,,8.5,,8.5,,,,,,,,,,,,,,,,,,,,,,,47.0,5050.0,,5050.0,69.21,23.45,7.61904761904762,,7.92079207920792,6.48,,57900.0,67900.0,89400.0,,70900.0,61000.0,-0.058641975308642,,70900.0,-0.0444743935309973,71000.0,,102000.0,-0.0752493200362647,0.558,851.0,845.0,,,660.0,,851.0,
93505-CA,2012,8,24152,11.8590961035419,,12.5048466283436,,,,,,,,,,,,,,,,,,,7.5761421319797,,7.5761421319797,,,,,,,,,,,,,,,,,,,,,,,47.0,4500.0,,4500.0,66.15,26.88,11.5384615384615,,11.9047619047619,6.48,,58300.0,68200.0,89600.0,,70800.0,60800.0,-0.0559006211180124,,70800.0,-0.0483870967741935,70900.0,,102900.0,-0.072972972972973,0.558,847.0,840.0,,,658.0,,847.0,
93505-CA,2012,9,24153,10.656162174845,,10.6867104938508,,,,,,,,,,,,,,,,,,,5.82347588717016,,5.82347588717016,,,,,,,,,,,,,,,,,,,,,,,47.0,5000.0,,5000.0,63.12,30.19,10.6060606060606,,10.6870229007634,6.55,,59000.0,68600.0,89900.0,,71300.0,60700.0,-0.0500782472613459,,71300.0,-0.0403768506056528,71400.0,,101800.0,-0.0918822479928635,0.558,844.0,839.0,,,660.0,,844.0,
93505-CA,2012,10,24154,11.2354373295642,,11.5925667830937,,,,,,,,,,,,,,,,,,,7.06976744186046,,7.06976744186046,,,,,,,,,,,,,,,,,,,,,,,48.0,2200.0,,2200.0,54.59,37.96,12.6984126984127,,12.8,6.7,,60000.0,69500.0,89800.0,,72300.0,61100.0,-0.0332278481012658,,72300.0,-0.0216508795669824,72400.0,,100200.0,-0.108540925266904,0.556,836.0,832.0,,,663.0,,837.0,
93505-CA,2012,11,24155,11.5973806438254,,12.0893179269991,,,,,,,,,,,,,,,,,,,6.26304801670147,,6.26304801670147,,,,,,,,,,,,,,,,,,,,,,,48.0,3000.0,,3000.0,51.64,40.96,10.7692307692308,,10.9375,6.72,,61100.0,70900.0,90500.0,,73600.0,62000.0,-0.00958466453674121,,73600.0,0.00272479564032698,73600.0,,100100.0,-0.107843137254902,0.552,826.0,823.0,,,643.0,,827.0,
93505-CA,2012,12,24156,8.49697607897514,,8.47041889118752,,,,,,,,,,,,,,,,,,,10.1992092292694,,10.1992092292694,,,,,,,,,,,,,,,,,,,,,,,49.0,5400.0,,5400.0,50.5,41.65,10.7692307692308,,10.9375,6.72,,61800.0,71500.0,91100.0,,74200.0,62200.0,0.00810372771474878,,74200.0,0.0220385674931129,74000.0,,99500.0,-0.0954545454545455,0.554,825.0,822.0,,,653.0,,826.0,
93505-CA,2013,1,24157,13.3967920661604,,13.6137333800256,,,,,,,,,,,,,,,,,,,7.73109243697478,,7.73109243697478,,,,,,,,,,,,,,,,,,,,,,,49.0,5000.0,,5000.0,49.8,42.23,13.8888888888889,,14.1509433962264,6.71,,61900.0,71400.0,90900.0,,74100.0,62000.0,0.0316139767054908,,74100.0,0.0363636363636364,73900.0,,98700.0,-0.061787072243346,0.556,824.0,820.0,,,659.0,,825.0,
93505-CA,2013,2,24158,13.1472594369773,,13.2292401879964,,,,,,,,,,,,,,,,,,,6.543391188251,,6.543391188251,,,,,,,,,,,,,,,,,,,,,,,49.0,5000.0,,5000.0,44.83,47.58,15.5339805825243,,15.6862745098039,6.72,,62300.0,72000.0,90900.0,,74400.0,62300.0,0.0488215488215488,,74400.0,0.0553191489361702,74600.0,,98800.0,-0.0256410256410256,0.556,821.0,815.0,,,662.0,,822.0,
93505-CA,2013,3,24159,9.90812914580936,,10.0260254314237,,,,,,,,,,,,,,,,,,,9.27272727272728,,9.27272727272728,,,,,,,,,,,,,,,,,,,,,,,50.0,5100.0,,5100.0,40.84,51.99,10.5769230769231,,10.6796116504854,6.82,,63100.0,73600.0,92100.0,,75700.0,63000.0,0.0535117056856187,,75700.0,0.079885877318117,76100.0,,98800.0,-0.0139720558882236,0.556,823.0,815.0,,,665.0,,823.0,
93505-CA,2013,4,24160,12.1711886436016,,12.215048273221,,,,,,,,,,,,,,,,,,,7.43101784140592,,7.43101784140592,,,,,,,,,,,,,,,,,,,,,,,50.0,5950.0,,5950.0,30.59,62.39,10.4166666666667,,10.5263157894737,7.09,,63400.0,74800.0,92200.0,,76800.0,63500.0,0.0618729096989967,,76800.0,0.0924608819345661,77000.0,,98100.0,-0.0100908173562059,0.554,824.0,812.0,,,667.0,,823.0,
93505-CA,2013,5,24161,12.1717733953175,,12.6340147654606,,,,,,,,,,,,,,,,,,,5.94464075382803,,5.94464075382803,,,,,,,,,,,,,,,,,,,,,,,51.0,5000.0,,5000.0,20.85,73.88,11.2359550561798,,11.9047619047619,7.33,,64000.0,75700.0,91800.0,,77700.0,64400.0,0.0715474209650582,,77700.0,0.0959097320169253,77800.0,,97700.0,-0.0121334681496461,0.55,819.0,807.0,,,668.0,,819.0,
93505-CA,2013,6,24162,6.5471004303184,,6.64918644106391,,,,,,,,,,,,,,,,,,,8.51490627377741,,8.51490627377741,,,,,,,,,,,,,,,,,,,,,,,52.0,7500.0,,7500.0,17.79,78.34,4.70588235294118,,4.93827160493827,7.42,,65000.0,76500.0,92000.0,,78400.0,66100.0,0.0907590759075908,,78400.0,0.10267229254571,78500.0,,98100.0,-0.018018018018018,0.55,816.0,803.0,,,671.0,,816.0,
93505-CA,2013,7,24163,8.95980484773147,,9.23406212868038,,,,,,,,,,,,,,,,,,,8.66322057187725,,8.66322057187725,,,,,,,,,,,,,,,,,,,,,,,53.0,8000.0,,8000.0,12.04,84.53,7.40740740740741,,7.79220779220779,7.46,,66100.0,77500.0,93700.0,,79000.0,68200.0,0.118032786885246,,79000.0,0.114245416078984,79300.0,,99900.0,-0.0205882352941176,0.552,821.0,809.0,,,672.0,,820.0,
93505-CA,2013,8,24164,12.2018226838923,,9.87843523904556,,,,,,,,,,,,,,,,,,,3.28311945942595,,4.68064823641563,,,,,,,,,,,,,,,,,,,,,,,54.0,2200.0,,3100.0,7.32,91.01,11.8811881188119,,9.27835051546392,7.66,,67300.0,78600.0,96200.0,,79900.0,70000.0,0.151315789473684,,79900.0,0.128531073446328,80200.0,,103300.0,0.00388726919339164,0.554,828.0,817.0,,,670.0,,828.0,
93505-CA,2013,9,24165,7.19295871164156,,7.44649610372574,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.40832882639265,,,,,,,,,,,,,,,,,,,,,,,56.0,4500.0,,4500.0,6.31,92.3,7.14285714285714,,7.4468085106383,7.79,,68500.0,79500.0,99100.0,,80700.0,71000.0,0.169686985172982,,80700.0,0.131837307152875,81200.0,,107100.0,0.0520628683693517,0.556,833.0,823.0,,,665.0,,833.0,
93505-CA,2013,10,24166,12.7036912978182,,10.8615323003351,,,,,,,,,,,,,,,,,,,4.49438202247191,,5.03908431044109,,,,,,,,,,,,,,,,,,,,,,,57.0,4000.0,,4750.0,5.63,93.19,14.1666666666667,,12.0689655172414,7.87,,69400.0,80100.0,102000.0,,81400.0,71500.0,0.170212765957447,,81400.0,0.125864453665284,81600.0,,109800.0,0.0958083832335329,0.558,834.0,825.0,,,662.0,,835.0,
93505-CA,2013,11,24167,14.5033635498083,,12.7589607841419,,,54.8387096774194,,,54.3795620437956,,,54.7566976489885,,,80000.0,,,,,,,2.34375,,3.23167765954062,,,,,,,,,,,,,,,,,,,,,,,57.0,2500.0,,3000.0,5.68,92.86,13.6752136752137,,11.6071428571429,8.07,,70200.0,80500.0,104100.0,,82300.0,72300.0,0.166129032258065,,82300.0,0.11820652173913,82200.0,,112000.0,0.118881118881119,0.554,832.0,821.0,,,644.0,,832.0,
93505-CA,2013,12,24168,8.2116162774863,,8.5498680437299,,,55.363321799308,,,55.0986842105263,,,56.8302387267904,,,80000.0,,,,,,,7.95840234597735,,7.95840234597735,,,,,,,,,,,,,,,,,,,,,,,56.0,5100.0,,5100.0,5.7,93.03,10.4838709677419,,11.0169491525424,8.15,,69100.0,80600.0,105900.0,,82800.0,71900.0,0.155948553054662,,82800.0,0.115902964959569,82300.0,,113800.0,0.143718592964824,0.556,839.0,830.0,,,651.0,,841.0,
93505-CA,2014,1,24169,15.7869729447134,,15.2961233171325,,,55.1516390655928,,,56.2280084447572,,,56.8432130088802,,,81000.0,,,,,,,8.02631578947368,,8.78734622144113,,,,,,,,,,,,,,,,,,,,,,,56.0,5000.0,,5000.0,5.6,92.73,16.2790697674419,,15.8333333333333,8.11,,67200.0,80200.0,108200.0,,82400.0,70600.0,0.138709677419355,,82400.0,0.112010796221323,82300.0,,115500.0,0.170212765957447,0.558,845.0,837.0,,,660.0,,847.0,
93505-CA,2014,2,24170,8.4466121877864,,8.94647445012232,,,57.8074875228167,,,59.2814371257485,,,60.0,,,85000.0,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,56.0,5000.0,,5000.0,6.06,92.07,10.8333333333333,,11.4035087719298,8.1,,66200.0,79600.0,110700.0,,81900.0,70200.0,0.126805778491172,,81900.0,0.100806451612903,82400.0,,117300.0,0.187246963562753,0.562,851.0,845.0,,,672.0,,853.0,
