Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91786-CA,2010,9,24129,11.942276180622,,10.8155226352367,,,,,,,,,,,,,,,,,,,5.2852807771904,,5.38311723156588,,,,,,,,,,,,,,,,,,,,,,,192.0,17300.0,,20200.0,39.57,48.07,13.1034482758621,,12.280701754386,,161800.0,202800.0,286300.0,345000.0,391200.0,291200.0,208900.0,-0.00381497377205532,,291200.0,0.0142807384186695,299200.0,,380200.0,0.0066190097961345,,,,,,,,,
91786-CA,2010,10,24130,10.1986444338442,,12.646054309615,,,,,,,,,,,,,,,,,,,4.3559540947435,,4.6689266054929,,,,,,,,,,,,,,,,,,,,,,,191.0,16000.0,,17000.0,39.59,48.52,11.8881118881119,,14.4230769230769,13.58,162200.0,203400.0,285600.0,343800.0,388500.0,290500.0,208100.0,0.00434362934362934,,290500.0,0.0192982456140351,297700.0,,378300.0,0.00531490831783152,,,,,,,,,
91786-CA,2010,11,24131,12.3708876849725,,12.0873985752867,,,,,,,,,,,,,,,,,,,4.97378937319865,,3.87019230769231,,,,,,,,,,,,,,,,,,,,,,,190.0,15550.0,,12740.0,40.33,47.47,13.2867132867133,,13.4615384615385,13.57,162200.0,200900.0,285900.0,342600.0,385200.0,290100.0,205600.0,0.0103194103194103,,290100.0,0.020042194092827,296700.0,,376500.0,-0.000265533722782793,1.212,1809.0,1798.0,,,1570.0,,1829.0,
91786-CA,2010,12,24132,13.5365598467268,,11.2092242188803,,,,,,,,,,,,,,,,,,,4.68755390381208,,3.60714285714285,,,,,,,,,,,,,,,,,,,,,,,189.0,9300.0,,10000.0,39.83,47.66,9.27152317880795,,6.36363636363636,13.45,161800.0,195900.0,287100.0,342200.0,384000.0,291300.0,200500.0,-0.0266990291262136,,291300.0,0.0210304942166141,297900.0,,376600.0,0.00399893361770195,1.218,1822.0,1811.0,,,1571.0,,1851.0,
91786-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,86.53,7.85,,,,,182500.0,210200.0,282200.0,338300.0,388000.0,286500.0,212700.0,-0.108923334729786,,286500.0,-0.0896091515729266,296200.0,,370800.0,-0.0898379970544919,,,,,,,,,
91786-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,79.77,12.65,,,,,185300.0,213100.0,283000.0,335900.0,386000.0,286800.0,215200.0,-0.0795551753635586,,286800.0,-0.0742414460942544,296200.0,,369900.0,-0.0877928483353884,,,,,,,,,
91786-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,66.32,22.22,,,,,180500.0,208500.0,283500.0,340300.0,390300.0,287400.0,211000.0,-0.0757774857643452,,287400.0,-0.0573958674975402,298400.0,,374400.0,-0.064,,,,,,,,,
91786-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,53.27,33.59,,,,,173600.0,206100.0,285500.0,344400.0,393200.0,289000.0,209300.0,-0.0664585191793042,,289000.0,-0.0376290376290376,300200.0,,377600.0,-0.0442925841559099,,,,,,,,,
91786-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,43.23,44.91,,,,,166100.0,204400.0,286600.0,347400.0,393900.0,290100.0,209300.0,-0.0546522131887986,,290100.0,-0.0212550607287449,301300.0,,378900.0,-0.0279630579784505,,,,,,,,,
91786-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,39.41,50.15,,,,,160900.0,203200.0,287200.0,349100.0,393500.0,291000.0,209900.0,-0.045475216007276,,291000.0,-0.0102040816326531,301100.0,,379900.0,-0.0106770833333333,,,,,,,,,
