Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95993-CA,2010,9,24129,13.061156349147,,12.5233300347977,,,,,,,,,,,,,,,,,,,4.16883793642522,,4.17646917741763,,,,,,,,,,,,,,,,,,,,,,,105.0,9700.0,,9850.0,,,15.5555555555556,,15.0375939849624,,,,171700.0,,,,149600.0,-0.00664010624169987,,,,,,262200.0,-0.0120572720422005,,,,,,,,,
95993-CA,2010,10,24130,11.2642949683774,,11.1952753696267,,,,,,,,,,,,,,,,,,,6.55154900964957,,6.55154900964957,,,,,,,,,,,,,,,,,,,,,,,103.0,10100.0,,10100.0,,,15.4929577464789,,15.4929577464789,,,,169000.0,,,,146900.0,-0.0193591455273698,,,,,,257900.0,-0.027892951375801,,,,,,,,,
95993-CA,2010,11,24131,15.7364722645096,,15.9372803041933,,,,,,,,,,,,,,,,,,,4.59284048270966,,4.59284048270966,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,,,17.0068027210884,,17.0068027210884,,,,165200.0,,,,144200.0,-0.0354515050167224,,,,,,252900.0,-0.0467395401432341,0.774,1409.0,1384.0,,,1124.0,,1390.0,
95993-CA,2010,12,24132,17.4265478751548,,17.3080964969399,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,100.0,10500.0,,10500.0,,,15.7894736842105,,15.7894736842105,,,,162300.0,,,,142800.0,-0.0344827586206897,,,,,,251700.0,-0.0509049773755656,0.774,1400.0,1389.0,,,1112.0,,1398.0,
95993-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,171500.0,,,,145500.0,-0.155052264808362,,,,,,265400.0,-0.062522077004592,,,,,,,,,
95993-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,167900.0,,,,143900.0,-0.165797101449275,,,,,,265900.0,-0.0725497035228462,,,,,,,,,
95993-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,166600.0,,,,143800.0,-0.153121319199058,,,,,,264900.0,-0.075715282623866,,,,,,,,,
95993-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,167600.0,,,,144400.0,-0.12590799031477,,,,,,266000.0,-0.0574060949681077,,,,,,,,,
95993-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,169700.0,,,,145900.0,-0.0886945658963148,,,,,,267600.0,-0.0304347826086957,,,,,,,,,
95993-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,170800.0,,,,147200.0,-0.0600255427841635,,,,,,267200.0,-0.0151124216734243,,,,,,,,,
95993-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,171400.0,,,,148400.0,-0.0369889682024659,,,,,,264600.0,-0.0141579731743666,,,,,,,,,
95993-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,,172300.0,,,,150000.0,-0.0138067061143984,,,,,,263800.0,-0.0108736407949006,,,,,,,,,
