Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93933-CA,2016,9,24201,,,,,,311.064718162839,,,296.661965209215,,,296.661965209215,,,499850.0,,,582000.0,,,583500.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.27,98.74,,,,16.82,,366900.0,470400.0,503600.0,,477700.0,443800.0,0.0790177486019937,,477700.0,0.0971520440973817,482800.0,,526000.0,0.0935550935550936,1.566,2361.0,2341.0,,,1924.0,,2374.0,
93933-CA,2016,10,24202,,,,,,337.578823390044,,,323.693520357498,,,320.9943295449,,,502950.0,,,552450.0,,,559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.27,98.49,,,,17.04,,385900.0,474400.0,508300.0,,481600.0,445600.0,0.082078678970374,,481600.0,0.0967888863584605,487200.0,,530100.0,0.100020751193194,1.562,2346.0,2328.0,,,1928.0,,2359.0,
93933-CA,2016,11,24203,,,,,,324.339207048458,,,323.684210526316,,,320.9943295449,,,533500.0,,,549900.0,,,561700.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.58,97.72,,,,17.25,,396900.0,479300.0,515400.0,,486500.0,446800.0,0.0831515151515152,,486500.0,0.0932584269662921,492500.0,,536600.0,0.10502471169687,1.552,2329.0,2314.0,,,1903.0,,2343.0,
93933-CA,2016,12,24204,,,,,,323.138681524757,,,313.848295059151,,,311.40350877193,,,518950.0,,,549900.0,,,555000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,0.36,98.3,,,,17.59,,401500.0,484900.0,523500.0,,492400.0,449000.0,0.0811461594028413,,492400.0,0.0956831330663106,498300.0,,544000.0,0.109298531810767,1.546,2321.0,2306.0,,,1868.0,,2335.0,
93933-CA,2016,1,24193,,,,,,,,,291.449426485923,,,296.222268804807,,,,,,534900.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,9.3,82.81,,,,16.97,,328600.0,447400.0,474000.0,,451000.0,418500.0,0.0788863109048724,,451000.0,0.0817941952506596,453400.0,,494100.0,0.0612113402061856,1.444,2171.0,2158.0,,,1648.0,,2186.0,
93933-CA,2016,2,24194,,,,,,,,,317.015500751761,,,322.057460611677,,,,,,495000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,10.18,82.4,,,,16.87,,333300.0,447000.0,473600.0,,450800.0,420900.0,0.0761953464587062,,450800.0,0.0733333333333333,453500.0,,496700.0,0.0617785378366823,1.466,2211.0,2193.0,,,1693.0,,2229.0,
93933-CA,2016,3,24195,,,,,,,,,323.966204490401,,,326.382315952298,,,,,,497450.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,11.39,81.05,,,,16.51,,336800.0,444900.0,473200.0,,449200.0,423300.0,0.0711032388663968,,449200.0,0.0642027955460791,452600.0,,498100.0,0.0584360390990225,1.496,2264.0,2244.0,,,1724.0,,2280.0,
93933-CA,2016,4,24196,,,,,,,,,319.379981464319,,,320.48294227401,,,,,,499999.0,,,529500.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,12.38,80.5,,,,16.49,,335300.0,443600.0,475600.0,,448700.0,426200.0,0.0711233978386529,,448700.0,0.0577557755775578,453600.0,,500700.0,0.0585623678646934,1.516,2295.0,2280.0,,,1766.0,,2308.0,
93933-CA,2016,5,24197,,,,,,,,,319.379981464319,,,320.874201258475,,,,,,519000.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,1.48,96.1,,,,16.38,,335700.0,445100.0,480800.0,,451200.0,429100.0,0.0746306035562234,,451200.0,0.0559326000468055,457200.0,,506100.0,0.0665964172813488,1.536,2324.0,2314.0,,,1805.0,,2332.0,
93933-CA,2016,6,24198,,,,,,,,,316.410372380522,,,316.410372380522,,,,,,543750.0,,,549500.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.71,98.16,,,,16.42,,339100.0,449600.0,486800.0,,456100.0,432000.0,0.0773067331670823,,456100.0,0.0589737636405851,461900.0,,514100.0,0.0802689640680815,1.548,2339.0,2331.0,,,1841.0,,2345.0,
