Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92122-CA,2010,9,24129,16.6321587686415,12.0245758722969,,,,,,,307.894532463498,304.166666666667,,,,,,,,,,,,3.44827586206896,,,,,,,,,,,,,,,,,,,,,,,,,305.0,15000.0,,,29.5,53.71,20.253164556962,15.5405405405405,,,186400.0,319200.0,523800.0,651300.0,698200.0,478400.0,254300.0,-0.00391696043869957,319000.0,478400.0,-0.0109572048790573,620000.0,,664200.0,-0.0107238605898123,,,,,,,,,
92122-CA,2010,10,24130,16.5044227925778,13.6389061285804,,,,,,,305.920163170163,297.247150997151,,,,,,,,,,,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,302.0,15090.0,,,36.52,47.0,21.9298245614035,18.3673469387755,,17.71,181400.0,315900.0,515700.0,645200.0,692200.0,473100.0,253800.0,-0.00392464678178964,315300.0,473100.0,-0.0269436445907034,614100.0,,655500.0,-0.0284570920409071,,,,,,,,,
92122-CA,2010,11,24131,15.2152133439683,14.1228812846715,,,,,,,305.695466873305,296.548984237426,,,,,,,,,,,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,301.0,20000.0,,,42.65,41.45,14.9122807017544,13.9072847682119,,17.7,179500.0,311500.0,514800.0,643400.0,691100.0,470900.0,252100.0,-0.015234375,310800.0,470900.0,-0.032065775950668,611700.0,,655000.0,-0.0317812269031781,1.622,2260.0,2242.0,,,1795.0,,2770.0,
92122-CA,2010,12,24132,18.8470253714585,17.0895065159289,,,,,,,306.603773584906,299.909090909091,,,,,,,,,,,,3.80952380952381,,,,,,,,,,,,,,,,,,,,,,,,,300.0,11000.0,,,51.4,33.5,15.6521739130435,15.0326797385621,,17.56,180200.0,306400.0,516400.0,641900.0,693600.0,469100.0,252400.0,-0.0136772176631497,305900.0,469100.0,-0.0299834574028122,609300.0,,658600.0,-0.0250185048112509,1.616,2249.0,2230.0,,,1790.0,,2771.0,
92122-CA,2010,1,24121,,,,,,,,,325.431777827395,313.702928870293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,29.17,60.87,,,,,200500.0,326500.0,511700.0,652800.0,707400.0,481200.0,255700.0,-0.0599264705882353,322400.0,481200.0,0.0147617039223956,614700.0,,671900.0,0.0251754653646628,,,,,,,,,
92122-CA,2010,2,24122,,,,,,,,,323.947667804323,318.880208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,24.4,66.09,,,,,197900.0,329400.0,511200.0,651900.0,705800.0,482300.0,257200.0,-0.0435105987355894,326400.0,482300.0,0.0104755918709407,615600.0,,670000.0,0.0258765885775532,,,,,,,,,
92122-CA,2010,3,24123,,,,,,,,,321.777274426782,308.93300248139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,21.44,70.28,,,,,193000.0,323300.0,512500.0,652900.0,710400.0,483100.0,259700.0,-0.0229495861550038,320200.0,483100.0,0.0100355425465189,613000.0,,672000.0,0.0294117647058824,,,,,,,,,
92122-CA,2010,4,24124,,,,,,,,,326.915887850467,320.349885743115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,20.26,72.21,,,,,193300.0,320300.0,515400.0,656900.0,712300.0,481600.0,261500.0,-0.0117157974300831,316100.0,481600.0,0.00668896321070234,618100.0,,674500.0,0.0300855222968845,,,,,,,,,
92122-CA,2010,5,24125,,,,,,,,,323.529411764706,319.184335618566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,20.7,72.7,,,,,195700.0,320900.0,520200.0,657800.0,715700.0,483100.0,261100.0,-0.0109848484848485,318100.0,483100.0,0.0104580631667015,623800.0,,673800.0,0.0230792590343152,,,,,,,,,
92122-CA,2010,6,24126,,,,,,,,,314.102564102564,307.750284414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,24.27,67.76,,,,,195300.0,322600.0,524200.0,654400.0,719000.0,484900.0,259100.0,-0.0137038446897602,321400.0,484900.0,0.0118948247078464,619500.0,,670500.0,0.00994125621328513,,,,,,,,,
