Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95076-CA,2010,9,24129,20.15029227555,,19.588091615125,,,,,,,,,,,,,,,,,,,5.0125313283208,,5.00031353694828,,,,,,,,,,,,,,,,,,,,,,,215.0,25099.0,,20000.0,77.65,15.56,22.2627737226277,,21.8106995884774,,269100.0,248300.0,296300.0,385000.0,,295400.0,238100.0,0.0470536499560246,251700.0,295400.0,-0.0739811912225705,302400.0,,575300.0,-0.00861623298293986,,,,,,,,,
95076-CA,2010,10,24130,13.0230120043891,,13.3513295587905,,,,,,,,,,,,,,,,,,,4.94484594903005,,4.85462848829949,,,,,,,,,,,,,,,,,,,,,,,215.0,20000.0,,20000.0,72.48,21.03,14.0740740740741,,14.7058823529412,13.21,269700.0,246600.0,295800.0,384300.0,,294600.0,238000.0,0.0682226211849192,251800.0,294600.0,-0.0659480025364616,300700.0,,576800.0,0.000693962526023595,,,,,,,,,
95076-CA,2010,11,24131,14.57042182628,,14.2867931485664,,,,,,,,,,,,,,,,,,,5.55709919422062,,5.55709919422062,,,,,,,,,,,,,,,,,,,,,,,215.0,25500.0,,25500.0,69.99,23.29,13.1386861313869,,13.1687242798354,13.14,270400.0,244300.0,295100.0,380900.0,,293500.0,236800.0,0.0902394106813996,250600.0,293500.0,-0.0562700964630225,300800.0,,577100.0,0.0170955234402538,1.352,1850.0,1795.0,,,1630.0,,1872.0,
95076-CA,2010,12,24132,13.1814152611938,,12.6071391489084,,,,,,,,,,,,,,,,,,,3.49163024497897,,3.20106703657724,,,,,,,,,,,,,,,,,,,,,,,213.0,18000.0,,14500.0,64.33,27.76,10.0671140939597,,9.70149253731343,13.13,266900.0,240800.0,295000.0,374900.0,,292600.0,233300.0,0.0667581161408322,245700.0,292600.0,-0.0419122462344466,301400.0,,575200.0,0.0214881903747114,1.362,1844.0,1807.0,,,1635.0,,1870.0,
95076-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,81.53,15.26,,,,,275800.0,241900.0,303300.0,384500.0,,301600.0,226000.0,-0.156086631814787,239900.0,301600.0,-0.127314814814815,307700.0,,566900.0,-0.0052640814177926,,,,,,,,,
95076-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,86.73,10.3,,,,,281500.0,247300.0,299300.0,383900.0,,298700.0,230400.0,-0.132856605193828,242500.0,298700.0,-0.143389733295096,304400.0,,571700.0,-0.0308526868960841,,,,,,,,,
95076-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,88.28,9.21,,,,,276000.0,244500.0,296600.0,382500.0,,295900.0,229200.0,-0.126857142857143,240800.0,295900.0,-0.15020103388857,304400.0,,571700.0,-0.0383515559293524,,,,,,,,,
95076-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,87.48,9.54,,,,,273900.0,243900.0,296600.0,385400.0,,296000.0,230600.0,-0.107585139318885,243000.0,296000.0,-0.14277439907327,306200.0,,575700.0,-0.0314602960969044,,,,,,,,,
95076-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,86.71,9.52,,,,,272000.0,245400.0,297100.0,390900.0,,296800.0,232500.0,-0.0853658536585366,246600.0,296800.0,-0.128084606345476,307400.0,,580500.0,-0.0180987821380244,,,,,,,,,
95076-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,84.96,10.96,,,,,270200.0,246900.0,297100.0,391800.0,,297100.0,234000.0,-0.0572119258662369,248100.0,297100.0,-0.110479041916168,307400.0,,582000.0,-0.00834895212131539,,,,,,,,,
