Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94020-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,342500.0,,,,387900.0,292600.0,0.140740740740741,,387900.0,,387900.0,,,,,,,,,,,,
94020-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,,,,,,,,343800.0,,,,383400.0,294500.0,0.151290070367475,,383400.0,,383400.0,,,,,,,,,,,,
94020-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,344900.0,,,,380900.0,295700.0,0.164173228346457,,380900.0,,380900.0,,,,,,,,,,,,
94020-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,344600.0,,,,381700.0,292300.0,0.13646967340591,,381700.0,0.110561536223451,381700.0,,,,,,,,,,,,
94020-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,,,,,,,345400.0,,,,380800.0,289600.0,0.0965543354789852,,380800.0,0.0818181818181818,380800.0,,,,,,,,,,,,
94020-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,344400.0,,,,375100.0,288100.0,0.0607511045655376,,375100.0,0.0370472767486868,375100.0,,,,,,,,,,,,
94020-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,339000.0,,,,368900.0,285100.0,0.0185780635941408,,368900.0,-0.0128445276960128,368900.0,,,,,,,,,,,,
94020-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,333700.0,,,,366000.0,283500.0,-0.0139130434782609,,366000.0,-0.0423861852433281,366000.0,,,,,,,,,,,,
94020-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,328800.0,,,,365800.0,280500.0,-0.0280665280665281,,365800.0,-0.0451579222135213,365800.0,,,,,,,,,,,,
94020-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,326700.0,,,,366500.0,278600.0,-0.0299442896935933,,366500.0,-0.0393184796854522,366500.0,,,,,,,,,,,,
94020-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,325500.0,,,,367500.0,279200.0,-0.0398899587345254,,367500.0,-0.04495841995842,367500.0,,,,,,,,,,,,
94020-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,,,,,,,329000.0,,,,374200.0,284800.0,-0.0303030303030303,,374200.0,-0.0375514403292181,374200.0,,,,,,,,,,,,
94020-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,,336400.0,,,,385900.0,295000.0,0.00820232399179768,,385900.0,-0.0051559680329982,385900.0,,,,,,,,,,,,
94020-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,345800.0,,,,394300.0,305400.0,0.0370118845500849,,394300.0,0.0284298382889932,394300.0,,,,,,,,,,,,
94020-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,352600.0,,,,396900.0,309300.0,0.0459925600270544,,396900.0,0.0420057757941717,396900.0,,,,,,,,,,,,
94020-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,359300.0,,,,398300.0,314300.0,0.0752651385562778,,398300.0,0.0434896515588158,398300.0,,,,,,,,,,,,
94020-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,365500.0,,,,402100.0,320300.0,0.106008287292818,,402100.0,0.0559348739495798,402100.0,,,,,,,,,,,,
94020-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,368500.0,,,,406100.0,318500.0,0.105518917042694,,406100.0,0.0826446280991736,406100.0,,,,,,,,,,,,
94020-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,370300.0,,,,410800.0,316500.0,0.110136794107331,,410800.0,0.113580916237463,410800.0,,,,,,,,,,,,
94020-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,373100.0,,,,418200.0,322300.0,0.136860670194004,,418200.0,0.142622950819672,418200.0,,,,,,,,,,,,
94020-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,370000.0,,,,422800.0,325700.0,0.161140819964349,,422800.0,0.155822854018589,422800.0,,,,,,,,,,,,
94020-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,368600.0,,,,426900.0,327200.0,0.174443646805456,,426900.0,0.164802182810368,426900.0,,,,,,,,,,,,
94020-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,379700.0,,,,438400.0,336500.0,0.205229226361032,,438400.0,0.192925170068027,438400.0,,,,,,,,,,,,
94020-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,400000.0,,,,455000.0,354700.0,0.245435393258427,,455000.0,0.215927311598076,455000.0,,,,,,,,,,,,
94020-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,417400.0,,,,469100.0,369200.0,0.251525423728814,,469100.0,0.215599896346204,469100.0,,,,,,,,,,,,
94020-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,432800.0,,,,483100.0,381700.0,0.249836280288147,,483100.0,0.225209231549582,483100.0,,,,,,,,,,,,
94020-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,,,,,,,,444700.0,,,,500700.0,396600.0,0.282250242483026,,500700.0,0.261526832955404,500700.0,,,,,,,,,,,,
94020-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,457100.0,,,,523200.0,412500.0,0.312440343620745,,523200.0,0.313582726587999,523200.0,,,,,,,,,,,,
94020-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,465000.0,,,,539000.0,419600.0,0.310021854511396,,539000.0,0.340462571499627,539000.0,,,,,,,,,,,,
94020-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,466700.0,,,,539300.0,425000.0,0.334379905808477,,539300.0,0.327998030041862,539300.0,,,,,,,,,,,,
94020-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,,,,,,,,467600.0,,,,540300.0,431800.0,0.364296998420221,,540300.0,0.315238558909445,540300.0,,,,,,,,,,,,
94020-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,471500.0,,,,549900.0,436300.0,0.353707725721378,,549900.0,0.314921090387374,549900.0,,,,,,,,,,,,
94020-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,472000.0,,,,558300.0,434900.0,0.335277863064169,,558300.0,0.320482497634816,558300.0,,,,,,,,,,,,
94020-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,471000.0,,,,562900.0,433100.0,0.323655256723716,,562900.0,0.31857577887093,562900.0,,1338800.0,,,,,,,,,,
94020-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,,,,,,,475500.0,,,,571100.0,436300.0,0.296582466567608,,571100.0,0.302691605839416,571100.0,,1348200.0,,,,,,,,,,
94020-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,479500.0,,,,579600.0,438200.0,0.235410205807725,,579600.0,0.273846153846154,579600.0,,1362100.0,,,,,,,,,,
94020-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,478600.0,,,,591500.0,437300.0,0.184452871072589,,591500.0,0.260925175868685,591500.0,,1381300.0,,,,,,,,,,
94020-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,478000.0,,,,603900.0,437600.0,0.146450091695048,,603900.0,0.250051749120265,603900.0,,1398200.0,,,,,,,,,,
94020-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,,480600.0,,,,601900.0,439500.0,0.108169440242057,,601900.0,0.202117036149391,601900.0,,1409600.0,,,,,,,,,,
94020-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,,,,,,,,,,,481900.0,,,,591900.0,437900.0,0.0615757575757576,,591900.0,0.131307339449541,591900.0,,1425500.0,,,,,,,,,,
94020-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,488600.0,,,,595000.0,442700.0,0.0550524308865586,,595000.0,0.103896103896104,595000.0,,1414900.0,,,,,,,,,,
94020-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,499600.0,,,,613200.0,454200.0,0.0687058823529412,,613200.0,0.137029482662711,613200.0,,1407700.0,,,,,,,,,,
94020-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,,,,,,,,512600.0,,,,625800.0,465100.0,0.0771190365910144,,625800.0,0.158245419211549,625800.0,,1398900.0,,,,,,,,,,
94020-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,,520400.0,,,,625500.0,469700.0,0.0765528306211322,,625500.0,0.137479541734861,625500.0,,1376900.0,,,,,,,,,,
94020-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,533000.0,,,,626600.0,478400.0,0.100022993791676,,626600.0,0.122335661830557,626600.0,,1347400.0,,,,,,,,,,
94020-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,544500.0,,,,634300.0,487600.0,0.125836989148003,,634300.0,0.12684313377154,634300.0,,1330900.0,-0.0059008066925605,,,,,,,,,
94020-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,,,,,,,,549000.0,,,,637200.0,490900.0,0.1251432500573,,637200.0,0.11574155139205,637200.0,,1330400.0,-0.0132027889037235,,,,,,,,,
94020-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,548000.0,,,,642400.0,489900.0,0.117982656321314,,642400.0,0.108350586611456,642400.0,,1366600.0,0.00330372219367154,,,,,,,,,
94020-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,545900.0,,,,647400.0,489600.0,0.119597530299566,,647400.0,0.0945054945054945,647400.0,,1390000.0,0.00629841453703033,,,,,,,,,
94020-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,552400.0,,,,661200.0,495000.0,0.131170018281536,,661200.0,0.094883258817685,661200.0,,1372800.0,-0.0181662137033329,,,,,,,,,
94020-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0,,,,,,,,,,,566600.0,,,,680300.0,503300.0,0.145164960182025,,680300.0,0.130254195049011,680300.0,,1347700.0,-0.0439131668558456,,,,,,,,,
94020-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,,,,,,,566600.0,,,,681700.0,503900.0,0.150719342315597,,681700.0,0.151714816692009,681700.0,,1339900.0,-0.0600491055769905,,,,,,,,,
94020-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,550600.0,,,,662200.0,497300.0,0.123334086288683,,662200.0,0.112941176470588,662200.0,,1324100.0,-0.0641741465827974,,,,,,,,,
94020-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,,,,,,,536200.0,,,,642000.0,490100.0,0.0790400704535447,,642000.0,0.0469667318982387,642000.0,,1294800.0,-0.0802017475314342,,,,,,,,,
94020-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,520100.0,,,,619000.0,478600.0,0.0290260159105569,,619000.0,-0.0108660914030042,619000.0,,1253800.0,-0.103724354850239,,,,,,,,,
94020-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,509000.0,,,,600300.0,468600.0,-0.00234192037470726,,600300.0,-0.0402877697841727,600300.0,,1227700.0,-0.108359357978067,,,,,,,,,
94020-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,,,,,,,503300.0,,,,589800.0,462300.0,-0.0336538461538462,,589800.0,-0.0587296520906479,589800.0,,1213200.0,-0.0995992281430904,,,,,,,,,
94020-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,501400.0,,,,584200.0,458000.0,-0.0607054963084495,,584200.0,-0.0789847075516317,584200.0,,1211700.0,-0.0895634533022766,,,,,,,,,
94020-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,500900.0,,,,578800.0,456200.0,-0.0706864941943369,,578800.0,-0.0916509730069052,578800.0,,1205600.0,-0.0938063740228503,,,,,,,,,
94020-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,,,,,,,497800.0,,,,566900.0,458300.0,-0.0645029597877118,,566900.0,-0.11752801992528,566900.0,,1175500.0,-0.139836089565345,,,,,,,,,
94020-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,494800.0,,,,553500.0,460100.0,-0.0602532679738562,,553500.0,-0.145041705282669,553500.0,,1147600.0,-0.174388489208633,,,,,,,,,
94020-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0,,,,,,,,,,,491600.0,,,,545700.0,457600.0,-0.0755555555555556,,545700.0,-0.174682395644283,545700.0,,1139600.0,-0.169871794871795,,,,,,,,,
94020-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,483300.0,,,,541400.0,451700.0,-0.102523345916948,,541400.0,-0.204174628840218,541400.0,,1131700.0,-0.160273057802181,,,,,,,,,
