Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91754-CA,2010,9,24129,9.90891717530358,,12.9290923627456,,,,,,310.472396129767,,,314.606741573034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,26.59,62.65,11.5384615384615,,13.8461538461538,,245200.0,350600.0,408400.0,533400.0,656300.0,414400.0,349000.0,0.0738461538461539,375600.0,414400.0,-0.0429561200923788,458000.0,,562000.0,0.0255474452554745,,,,,,,,,
91754-CA,2010,10,24130,12.3007050817148,,13.2267932982436,,,,,,309.638329210625,,,332.051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,30.88,56.65,13.3333333333333,,14.5161290322581,17.55,247400.0,350300.0,409800.0,531800.0,653800.0,415100.0,349200.0,0.0662595419847328,373800.0,415100.0,-0.040453074433657,454000.0,,563900.0,0.0156700288184438,,,,,,,,,
91754-CA,2010,11,24131,11.9686451740243,,13.8761431771864,,,,,,308.902843286919,,,340.306834030683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,39.17,46.55,10.1449275362319,,11.864406779661,17.5,251300.0,351200.0,413200.0,536200.0,645800.0,418300.0,349200.0,0.062043795620438,374400.0,418300.0,-0.031937051608424,455500.0,,568100.0,0.0135593220338983,1.444,2143.0,2087.0,,,1957.0,,2243.0,
91754-CA,2010,12,24132,8.43019701308242,,9.32300244675497,,,,,,302.534750613246,,,331.414497236303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,42.34,42.85,7.14285714285714,,6.77966101694915,17.5,252400.0,353500.0,419300.0,543300.0,640400.0,424600.0,349200.0,0.0408345752608048,376200.0,424600.0,-0.00817565989254847,459800.0,,574000.0,0.0146720876789818,1.442,2143.0,2089.0,,,1958.0,,2232.0,
91754-CA,2010,1,24121,,,,,,,,,315.444184867925,,,318.481848184818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,35.55,53.11,,,,,278800.0,351500.0,418600.0,546000.0,666200.0,424300.0,347800.0,0.0151780502043199,,424300.0,-0.0254937988056959,465100.0,,569000.0,0.0291191897268946,,,,,,,,,
91754-CA,2010,2,24122,,,,,,,,,327.591092442578,,,342.646283605693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,32.0,56.02,,,,,282300.0,358700.0,418900.0,541100.0,668200.0,426200.0,356900.0,0.0537348686152938,,426200.0,-0.019102416570771,468000.0,,566700.0,0.0373421197144426,,,,,,,,,
91754-CA,2010,3,24123,,,,,,,,,318.481848184818,,,330.273078474443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,23.45,67.06,,,,,271700.0,360200.0,424000.0,534400.0,667700.0,431300.0,358800.0,0.0694485842026826,,431300.0,-0.00115794349235757,471500.0,,559200.0,0.0338325013865779,,,,,,,,,
91754-CA,2010,4,24124,,,,,,,,,306.033835376165,,,336.700336700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,20.75,68.87,,,,,264200.0,359300.0,427800.0,533500.0,666900.0,433300.0,358500.0,0.0785198555956679,,433300.0,0.00697188008366256,470800.0,,554200.0,0.0316455696202532,,,,,,,,,
91754-CA,2010,5,24125,,,,,,,,,290.69592390194,,,298.530954879328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,18.16,72.35,,,,,258900.0,357500.0,427400.0,533400.0,664100.0,432900.0,355300.0,0.0805961070559611,,432900.0,0.0100326644890341,469600.0,,552000.0,0.0271678451804987,,,,,,,,,
91754-CA,2010,6,24126,,,,,,,,,301.191243958496,,,313.013862154379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,16.95,73.43,,,,,253600.0,355900.0,424400.0,532600.0,661100.0,430500.0,352000.0,0.0774410774410774,,430500.0,0.0084328882642305,472900.0,,554900.0,0.033910937208869,,,,,,,,,
