Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91978-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,18.26,76.21,,,,,,,171600.0,189900.0,,175900.0,118900.0,0.0119148936170213,,175900.0,0.0634824667472793,182100.0,,248300.0,0.0981866430782839,,,,,,,,,
91978-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,16.02,78.78,,,,,,,172600.0,190900.0,,176900.0,119700.0,0.0239520958083832,,176900.0,0.0688821752265861,183300.0,,250300.0,0.0863715277777778,,,,,,,,,
91978-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,15.47,76.44,,,,,,,173700.0,191500.0,,177500.0,122900.0,0.0603968938740293,,177500.0,0.0699216395418927,184300.0,,254900.0,0.0963440860215054,,,,,,,,,
91978-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,14.46,78.67,,,,,,,175000.0,192400.0,,178600.0,128500.0,0.113518197573657,,178600.0,0.0759036144578313,185600.0,,259600.0,0.114641477028768,,,,,,,,,
91978-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,8.6,87.16,,,,,,,176300.0,193400.0,,180100.0,132200.0,0.140638481449525,,180100.0,0.0810324129651861,186300.0,,261100.0,0.115335326783426,,,,,,,,,
91978-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,14.85,79.29,,,,,,,178200.0,194300.0,,182400.0,133800.0,0.141638225255973,,182400.0,0.0896057347670251,187600.0,,261100.0,0.108704883227176,,,,,,,,,
91978-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,10.55,85.09,,,,,,,181700.0,196300.0,,185700.0,136000.0,0.159420289855072,,185700.0,0.10799522673031,190100.0,,265200.0,0.128991060025543,,,,,,,,,
91978-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,15.63,80.23,,,,,,,185600.0,198800.0,,189200.0,138400.0,0.187982832618026,,189200.0,0.128878281622912,192900.0,,269600.0,0.144312393887946,,,,,,,,,
91978-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,16.69,79.68,,,,,,,187300.0,200000.0,,190700.0,139400.0,0.19656652360515,,190700.0,0.131750741839763,194500.0,,269500.0,0.135214827295703,,,,,,,,,
91978-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,16.3,80.57,,,,,,,187600.0,201200.0,,191400.0,139600.0,0.190110826939471,,191400.0,0.123899001761597,196200.0,,273900.0,0.153748946925021,,,,,,,,,
91978-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,19.26,77.78,,,,,,,188700.0,203900.0,,193100.0,139800.0,0.187765505522515,,193100.0,0.12137049941928,199100.0,,283600.0,0.185123276222315,,,,,,,,,
91978-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,22.45,72.47,,,,,,,190700.0,206800.0,,195200.0,139900.0,0.182586644125106,,195200.0,0.120551090700344,201900.0,,286000.0,0.168778095627299,,,,,,,,,
91978-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,17.2,77.95,,,,,,,193200.0,209400.0,,197000.0,140600.0,0.182506307821699,,197000.0,0.119954519613417,203800.0,,280900.0,0.131292790978655,,,,,,,,,
91978-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,6.81,91.4,,,,,,,195000.0,211700.0,,198900.0,141700.0,0.183792815371763,,198900.0,0.124364047484454,205300.0,,277800.0,0.109868158210148,,,,,,,,,
91978-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.76,90.68,,,,,,,195900.0,213800.0,,200900.0,142600.0,0.160292921074044,,200900.0,0.131830985915493,206700.0,,277900.0,0.0902314633189486,,,,,,,,,
91978-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,6.53,92.24,,,,,,,196500.0,215000.0,,202200.0,142900.0,0.112062256809339,,202200.0,0.132138857782755,207800.0,,279000.0,0.0747303543913713,,,,,,,,,
91978-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,4.97,93.58,,,,,,,197900.0,215600.0,,203100.0,143900.0,0.0885022692889561,,203100.0,0.127706829539145,209200.0,,278300.0,0.0658751436231329,,,,,,,,,
91978-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,4.36,93.97,,,,,,,200000.0,217600.0,,204400.0,145500.0,0.0874439461883408,,204400.0,0.120614035087719,211300.0,,277700.0,0.0635771734967445,,,,,,,,,
91978-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,3.52,94.58,,,,,,,203000.0,220600.0,,206500.0,147500.0,0.0845588235294118,,206500.0,0.112008616047388,213900.0,,279500.0,0.053921568627451,,,,,,,,,
91978-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.07,96.04,,,,,,,205800.0,223400.0,,208800.0,149700.0,0.0816473988439306,,208800.0,0.103594080338266,216000.0,,284900.0,0.0567507418397626,,,,,,,,,
91978-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,1.28,96.65,,,,,,,209300.0,226200.0,,211300.0,151300.0,0.0853658536585366,,211300.0,0.108023072889355,218700.0,,293100.0,0.087569573283859,,,,,,,,,
91978-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.17,96.87,,,,,,,212700.0,229600.0,,214200.0,153600.0,0.100286532951289,,214200.0,0.119122257053292,221400.0,,301400.0,0.100401606425703,,,,,,,,,
91978-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.07,94.53,,,,,,,215200.0,232300.0,,216600.0,157400.0,0.125894134477825,,216600.0,0.121698601760746,223200.0,,303500.0,0.0701692524682652,,,,,,,,,
91978-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.68,96.43,,,,,,,217500.0,235000.0,,219000.0,159800.0,0.142244460328806,,219000.0,0.121926229508197,224700.0,,304400.0,0.0643356643356643,,,,,,,,,
91978-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,1.34,98.05,,,,,,,220300.0,238200.0,,222300.0,159900.0,0.137268847795164,,222300.0,0.128426395939086,227200.0,,309700.0,0.10252758988964,,,,,,,,,
91978-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.73,98.49,,,,,,,222200.0,241600.0,,225400.0,160200.0,0.130557515878617,,225400.0,0.133232780291604,230000.0,,316400.0,0.138948884089273,,,,,,,,,
91978-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,0.34,99.27,,,,,,,223700.0,244400.0,,227300.0,161500.0,0.132538569424965,,227300.0,0.131408661025386,232500.0,,319900.0,0.151133501259446,,,,,,,,,
91978-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.61,99.22,,,,,,,225500.0,246700.0,,228700.0,163200.0,0.142057382785164,,228700.0,0.131058358061325,234500.0,,322000.0,0.154121863799283,,,,,,,,,
91978-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.17,99.39,,,,,,,227000.0,248600.0,,230300.0,165000.0,0.146629603891591,,230300.0,0.133924175283112,236400.0,,324600.0,0.166367229608336,,,,,,,,,
91978-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,0.5,99.0,,,,,,,228800.0,250800.0,,232200.0,167300.0,0.149828178694158,,232200.0,0.13600782778865,238300.0,,329900.0,0.187972632337054,,,,,,,,,
91978-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.12,98.05,,,,,,,231500.0,253800.0,,235000.0,170300.0,0.154576271186441,,235000.0,0.138014527845036,240200.0,,332600.0,0.189982110912343,,,,,,,,,
91978-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.51,97.66,,,,,,,235200.0,257200.0,,238700.0,174100.0,0.162992651970608,,238700.0,0.143199233716475,243100.0,,328900.0,0.154440154440154,,,,,,,,,
91978-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.16,99.51,,,,,,,238700.0,260300.0,,242000.0,177700.0,0.174487772637145,,242000.0,0.14529105537151,246500.0,,323900.0,0.105083589218697,,,,,,,,,
91978-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.05,99.73,,,,,,,242200.0,263000.0,,245100.0,180300.0,0.173828125,,245100.0,0.144257703081232,250100.0,,324800.0,0.0776376907763769,,,,,,,,,
91978-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,0.0,100.0,,,,,,,245800.0,266000.0,,248700.0,180800.0,0.14866581956798,,248700.0,0.14819944598338,253800.0,,329800.0,0.0866556836902801,,,,,,,,,
91978-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.27,99.08,,,,,,,249200.0,269300.0,,252200.0,181100.0,0.133291614518148,,252200.0,0.151598173515982,257500.0,,334800.0,0.0998685939553219,,,,,,,,,
91978-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,1.4,96.54,,,,,,,252300.0,271300.0,,254800.0,183200.0,0.145716072545341,,254800.0,0.146198830409357,260800.0,,338800.0,0.0939618986115596,,,,,,,,,
91978-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3.51,94.01,,,,,,,255300.0,272200.0,,257500.0,185100.0,0.155430711610487,,257500.0,0.142413487133984,263700.0,,344900.0,0.0900758533501896,,,,,,,,,
91978-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.65,98.7,,,,,,,258200.0,274700.0,,260700.0,185000.0,0.145510835913313,,260700.0,0.14694236691597,266700.0,,351200.0,0.0978430759612379,,,,,,,,,
91978-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.76,98.76,,,,,,,260800.0,278200.0,,263600.0,183800.0,0.126225490196078,,263600.0,0.152601661565369,270000.0,,357000.0,0.108695652173913,,,,,,,,,
91978-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.59,98.38,,,,,,,264200.0,282300.0,,266400.0,184500.0,0.118181818181818,,266400.0,0.156752062527139,273300.0,,361900.0,0.114910659272951,,,,,,,,,
91978-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.81,98.6,,,,,,,267300.0,286400.0,,269700.0,187600.0,0.121338912133891,,269700.0,0.161498708010336,276600.0,,366400.0,0.110639587753865,,,,,,,,,
91978-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.59,98.6,,,,,,,269500.0,290000.0,,273200.0,191800.0,0.126247798003523,,273200.0,0.162553191489362,279500.0,,372300.0,0.119362597714973,,,,,,,,,
91978-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,0.7,98.7,,,,,,,271300.0,294000.0,,276000.0,195400.0,0.122343480758185,,276000.0,0.156263091746963,282500.0,,380700.0,0.15749467923381,,,,,,,,,
91978-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,3.09,95.96,,,,,,,274500.0,298800.0,,279300.0,199000.0,0.119864940911649,,279300.0,0.154132231404959,286800.0,,388300.0,0.198826798394566,,,,,,,,,
