Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90270-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,76.77,17.1,,,,11.37,,234300.0,269300.0,306300.0,,250400.0,213500.0,,,250400.0,,250200.0,,299800.0,0.000667556742323097,1.516,1650.0,1625.0,,,1603.0,,1650.0,
90270-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,76.02,17.47,,,,11.43,,235900.0,270700.0,308200.0,,252500.0,212900.0,,,252500.0,,252400.0,,302300.0,0.0140892318014089,1.508,1637.0,1615.0,,,1594.0,,1639.0,
90270-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,73.85,19.14,,,,11.62,,236300.0,270700.0,306900.0,,254000.0,211300.0,,,254000.0,,254000.0,,303200.0,0.0160857908847185,1.5,1628.0,1604.0,,,1586.0,,1630.0,
90270-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,66.85,22.18,,,,11.65,,235400.0,270500.0,304600.0,,253300.0,209600.0,,,253300.0,,253300.0,,302100.0,0.00733577859286429,1.494,1624.0,1596.0,,,1580.0,,1625.0,
90270-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,56.69,29.93,,,,11.69,,235500.0,271400.0,304300.0,,252300.0,209200.0,,,252300.0,,252000.0,,300700.0,-0.00496360026472535,1.498,1624.0,1591.0,,,1573.0,,1624.0,
90270-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,56.69,30.3,,,,11.55,,236200.0,272900.0,304900.0,,252000.0,211200.0,,,252000.0,,251500.0,,300200.0,-0.00891383294816771,1.508,1636.0,1602.0,,,1581.0,,1636.0,
90270-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,57.87,30.55,,,,11.47,,236500.0,274600.0,306000.0,,252600.0,213500.0,-0.0106580166821131,,252600.0,-0.00785545954438335,252400.0,,300400.0,-0.000332778702163062,1.52,1646.0,1613.0,,,1592.0,,1646.0,
90270-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,64.37,23.67,,,,11.38,,235800.0,275300.0,308300.0,,253600.0,214500.0,-0.00510204081632653,,253600.0,0.00276789244760775,253600.0,,301400.0,0.0120886501007388,1.528,1658.0,1628.0,,,1611.0,,1658.0,
90270-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,60.9,26.15,,,,11.37,,235000.0,275600.0,309300.0,,254500.0,214100.0,-0.00557361820715281,,254500.0,0.00712307083498219,254500.0,,301300.0,0.0158462575859744,1.53,1654.0,1631.0,,,1620.0,,1655.0,
90270-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,48.45,35.75,,,,11.51,,234200.0,275700.0,308300.0,,253200.0,213200.0,-0.00883310088331009,,253200.0,-0.00197083169097359,253100.0,,300200.0,0.0107744107744108,1.526,1651.0,1627.0,,,1619.0,,1651.0,
90270-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,41.51,43.68,,,,11.73,,232200.0,274300.0,307800.0,,250400.0,211500.0,-0.0135261194029851,,250400.0,-0.0102766798418972,250100.0,,299900.0,0.00738998992274101,1.522,1647.0,1609.0,,,1595.0,,1648.0,
90270-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,36.86,51.3,,,,11.79,,229700.0,272400.0,307200.0,,248600.0,210600.0,-0.0149672591206735,,248600.0,-0.0087719298245614,248100.0,,299800.0,0.00368262470706394,1.524,1652.0,1586.0,,,1558.0,,1653.0,
90270-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,28.5,58.3,,,,11.88,,228900.0,272000.0,304700.0,,248100.0,210400.0,-0.014519906323185,,248100.0,-0.009185303514377,247600.0,,298800.0,-0.00333555703802535,1.524,1652.0,1573.0,,,1538.0,,1652.0,
90270-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,27.82,61.46,,,,11.87,,230700.0,273600.0,302100.0,,248500.0,212100.0,-0.00375763269140442,,248500.0,-0.0158415841584158,248200.0,,297700.0,-0.0152166721799537,1.532,1660.0,1574.0,,,1541.0,,1660.0,
90270-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,28.19,59.23,,,,11.99,,233600.0,275200.0,303300.0,,249500.0,214300.0,0.0141978230004733,,249500.0,-0.0177165354330709,249200.0,,298100.0,-0.016820580474934,1.53,1658.0,1582.0,,,1557.0,,1658.0,
90270-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,28.44,58.86,,,,12.04,,235700.0,276100.0,306500.0,,252600.0,216700.0,0.0338740458015267,,252600.0,-0.00276352151598895,252200.0,,299500.0,-0.00860642171466402,1.528,1659.0,1585.0,,,1567.0,,1659.0,
90270-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,35.01,52.66,,,,11.98,,237700.0,277400.0,308700.0,,256800.0,219400.0,0.0487571701720841,,256800.0,0.0178359096313912,256200.0,,300600.0,-0.00033255736614566,1.522,1651.0,1578.0,,,1553.0,,1652.0,
90270-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,31.66,56.63,,,,12.02,,240200.0,279700.0,310700.0,,260200.0,221700.0,0.0497159090909091,,260200.0,0.0325396825396825,259400.0,,302000.0,0.00599600266489007,1.518,1652.0,1562.0,,,1529.0,,1652.0,
90270-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,19.45,69.89,,,,12.04,,242100.0,280900.0,313400.0,,262700.0,223100.0,0.0449648711943794,,262700.0,0.0399841646872526,262000.0,,305200.0,0.0159786950732357,1.518,1657.0,1551.0,,,1513.0,,1656.0,
90270-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,12.45,79.37,,,,12.29,,244500.0,281700.0,315700.0,,265300.0,225200.0,0.0498834498834499,,265300.0,0.0461356466876972,264800.0,,308500.0,0.0235567352355674,1.524,1661.0,1545.0,,,1508.0,,1659.0,
90270-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,9.05,84.88,,,,12.26,,248000.0,285200.0,317300.0,,267700.0,228500.0,0.0672582905184493,,267700.0,0.0518664047151277,267200.0,,311300.0,0.0331895121141719,1.534,1665.0,1555.0,,,1520.0,,1664.0,
90270-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,9.29,84.57,,,,12.29,,251900.0,291000.0,320200.0,,271800.0,231800.0,0.0872420262664165,,271800.0,0.0734597156398104,271300.0,,315500.0,0.0509660226515656,1.54,1662.0,1568.0,,,1539.0,,1661.0,
90270-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,9.67,84.32,,,,12.31,,253900.0,295300.0,325600.0,,276000.0,233800.0,0.105437352245863,,276000.0,0.10223642172524,275700.0,,321300.0,0.0713571190396799,1.552,1667.0,1591.0,,,1568.0,,1666.0,
90270-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,9.11,85.25,,,,12.27,,256100.0,297500.0,332800.0,,279200.0,235800.0,0.11965811965812,,279200.0,0.123089300080451,279200.0,,326700.0,0.0897264843228819,1.564,1676.0,1621.0,,,1603.0,,1675.0,
90270-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,7.25,87.17,,,,12.25,,259700.0,301900.0,339600.0,,283400.0,240700.0,0.144011406844106,,283400.0,0.142281338170093,283200.0,,332600.0,0.113119143239625,1.578,1690.0,1648.0,,,1632.0,,1689.0,
90270-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,4.89,93.18,,,,12.56,,264100.0,308300.0,344100.0,,289200.0,246600.0,0.162659123055163,,289200.0,0.163782696177062,288800.0,,339100.0,0.139066174000672,1.59,1704.0,1679.0,,,1663.0,,1702.0,
90270-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,3.16,95.23,,,,12.73,,268900.0,314300.0,348100.0,,295100.0,251000.0,0.171255249650023,,295100.0,0.182765531062124,294400.0,,345100.0,0.157665213015767,1.602,1720.0,1697.0,,,1682.0,,1719.0,
90270-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,4.03,94.61,,,,12.74,,276600.0,319800.0,353800.0,,302100.0,254700.0,0.175357637286571,,302100.0,0.195961995249406,301400.0,,350800.0,0.171285475792988,1.61,1734.0,1709.0,,,1690.0,,1733.0,
90270-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,2.35,97.03,,,,13.07,,284700.0,325900.0,359700.0,,309600.0,259900.0,0.184594348222425,,309600.0,0.205607476635514,309000.0,,356400.0,0.18562874251497,1.62,1751.0,1709.0,,,1688.0,,1750.0,
90270-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,1.05,98.02,,,,13.39,,291200.0,332400.0,364200.0,,316300.0,266200.0,0.200721695985566,,316300.0,0.215603382013835,315900.0,,361800.0,0.198013245033113,1.624,1751.0,1700.0,,,1675.0,,1749.0,
90270-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.87,98.64,,,,13.54,,296300.0,337900.0,370100.0,,321300.0,272400.0,0.220977140295831,,321300.0,0.223068138561096,321000.0,,367600.0,0.204456094364351,1.618,1743.0,1692.0,,,1668.0,,1742.0,
90270-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,0.93,98.7,,,,14.04,,301200.0,341000.0,376300.0,,324500.0,277200.0,0.230905861456483,,324500.0,0.223143611006408,324100.0,,373700.0,0.211345218800648,1.62,1733.0,1685.0,,,1659.0,,1733.0,
90270-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.93,98.57,,,,14.29,,304600.0,343500.0,380100.0,,327800.0,280300.0,0.226695842450766,,327800.0,0.224505042958536,327200.0,,378200.0,0.21490523610665,1.622,1732.0,1681.0,,,1653.0,,1732.0,
90270-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.12,98.64,,,,14.55,,306900.0,346700.0,381800.0,,331300.0,280700.0,0.210957722174288,,331300.0,0.218910963944077,330700.0,,380800.0,0.206973058637084,1.626,1732.0,1675.0,,,1641.0,,1732.0,
90270-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,1.05,98.51,,,,14.62,,308600.0,347900.0,382700.0,,333600.0,279800.0,0.196749358426005,,333600.0,0.208695652173913,332900.0,,381000.0,0.185807656395892,1.63,1738.0,1677.0,,,1639.0,,1739.0,
90270-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.74,98.95,,,,15.03,,309900.0,348400.0,383300.0,,335000.0,279600.0,0.185750636132316,,335000.0,0.199856733524355,334300.0,,380200.0,0.163758800122436,1.628,1736.0,1676.0,,,1636.0,,1736.0,
90270-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.68,99.13,,,,15.42,,311400.0,350500.0,384700.0,,337000.0,281700.0,0.170336518487744,,337000.0,0.189131968948483,336600.0,,380400.0,0.14371617558629,1.618,1728.0,1668.0,,,1636.0,,1729.0,
90270-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.5,99.13,,,,15.53,,314500.0,353400.0,388500.0,,339800.0,286400.0,0.16139497161395,,339800.0,0.174965421853389,339700.0,,383300.0,0.130345030964317,1.606,1715.0,1650.0,,,1621.0,,1714.0,
90270-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.37,99.63,,,,16.3,,317100.0,356100.0,393100.0,,341800.0,291600.0,0.161752988047809,,341800.0,0.158251440189766,341700.0,,387500.0,0.12286293827876,1.608,1717.0,1642.0,,,1611.0,,1715.0,
90270-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.93,98.88,,,,16.9,,319400.0,359800.0,397600.0,,343800.0,296400.0,0.163722025912839,,343800.0,0.138033763654419,343500.0,,392200.0,0.118015963511973,1.62,1729.0,1633.0,,,1591.0,,1727.0,
90270-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.99,98.57,,,,16.93,,323800.0,364800.0,402000.0,,346400.0,301900.0,0.161600615621393,,346400.0,0.118863049095607,346000.0,,396300.0,0.111952861952862,1.642,1754.0,1649.0,,,1602.0,,1753.0,
90270-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,1.55,97.27,,,,16.76,,330300.0,370100.0,406700.0,,350700.0,306900.0,0.152892561983471,,350700.0,0.108757508694278,350600.0,,399800.0,0.105030403537866,1.668,1785.0,1689.0,,,1642.0,,1784.0,
90270-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,2.54,96.16,,,,16.63,,335400.0,373800.0,409900.0,,355200.0,309100.0,0.134728340675477,,355200.0,0.105508870214753,355200.0,,401400.0,0.0919477693144723,1.702,1823.0,1741.0,,,1699.0,,1822.0,
90270-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,13.01,85.81,,,,16.29,,337500.0,376700.0,412400.0,,358800.0,309900.0,0.117965367965368,,358800.0,0.105701078582435,358600.0,,401700.0,0.0749264115600749,1.732,1861.0,1788.0,,,1750.0,,1861.0,
90270-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,12.58,85.87,,,,16.02,,338000.0,379600.0,415300.0,,360800.0,311600.0,0.111666072065644,,360800.0,0.100671140939597,360400.0,,403600.0,0.0671602326811211,1.754,1882.0,1806.0,,,1767.0,,1882.0,
90270-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,13.94,84.26,,,,15.89,,337400.0,381700.0,417500.0,,362200.0,313400.0,0.116494478090488,,362200.0,0.0932689405372774,361700.0,,405600.0,0.0651260504201681,1.768,1897.0,1830.0,,,1803.0,,1897.0,
90270-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,15.99,81.91,,,,15.87,,335900.0,382100.0,418900.0,,361200.0,314100.0,0.122587562544675,,361200.0,0.0827338129496403,360800.0,,406200.0,0.0661417322834646,1.778,1903.0,1840.0,,,1813.0,,1903.0,
90270-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,17.72,80.17,,,,15.73,,336900.0,382200.0,420400.0,,360600.0,314400.0,0.124463519313305,,360600.0,0.0764179104477612,360200.0,,409000.0,0.0757496054708048,1.786,1912.0,1847.0,,,1821.0,,1912.0,
