Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95467-CA,2011,4,24136,16.8442114844708,,16.8128441267149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,15.9574468085106,,15.9574468085106,,,98100.0,,,,,,,,,,,,,,0.81,1350.0,1345.0,,,,,1348.0,
95467-CA,2011,5,24137,14.0521914391495,,14.0122737662663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,15.1898734177215,,15.1898734177215,,,98200.0,,,,,,,,,,,,,,0.8,1332.0,1327.0,,,,,1329.0,
95467-CA,2011,6,24138,14.9544199532027,,15.0487272837333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,14.2857142857143,,14.2857142857143,,,98100.0,,,,,,,,,,,,,,0.794,1317.0,1312.0,,,,,1315.0,
95467-CA,2011,7,24139,11.8671257355917,,11.8453889664215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,12.1951219512195,,12.1951219512195,,,100300.0,,,,,,,,,,,,,,0.788,1307.0,1303.0,,,,,1306.0,
95467-CA,2011,8,24140,10.4902777985499,,10.477681316435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,11.2676056338028,,11.2676056338028,,,101900.0,,,,,,,,,,,,,,0.77,1278.0,1274.0,,,,,1277.0,
95467-CA,2011,9,24141,6.91816764307751,,6.87450574684303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,9.375,,9.375,,,103200.0,,,,,,,,,,,,,,0.75,1243.0,1238.0,,,,,1240.0,
95467-CA,2011,10,24142,10.1793559258862,,10.1447079335773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,9.58904109589041,,9.58904109589041,,,104100.0,,,,,,,,,,,,,,0.738,1224.0,1217.0,,,,,1218.0,
95467-CA,2011,11,24143,8.87338711268162,,8.83537000248915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,8.86075949367089,,8.86075949367089,,,103400.0,,,,,,,,,,,,,,0.73,1209.0,1200.0,,,,,1202.0,
95467-CA,2011,12,24144,12.3329571247885,,12.2891539106382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,10.958904109589,,10.958904109589,,,100900.0,,,,,,,,,,,,,,0.726,1203.0,1194.0,,,,,1196.0,
95467-CA,2012,1,24145,6.16387024112331,,6.07577384319943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,6.66666666666667,,6.66666666666667,,,100700.0,,,,,,,,,,,,,,0.728,1202.0,1194.0,,,,,1195.0,
95467-CA,2012,2,24146,12.2573895348744,,12.385064661391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,10.958904109589,,10.958904109589,,,100400.0,,,,,,,,,,,,,,0.726,1204.0,1198.0,,,,,1199.0,
95467-CA,2012,3,24147,7.61805848724012,,7.74992085942508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,7.2463768115942,,7.2463768115942,,,98700.0,,,,,,,,,,,,,,0.722,1204.0,1198.0,,,,,1199.0,
95467-CA,2012,4,24148,11.0562562013839,,11.024888843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,10.1694915254237,,10.1694915254237,,,97300.0,,,,,,,,,,,,,,0.718,1203.0,1199.0,,,,,1200.0,
95467-CA,2012,5,24149,4.41787357698355,,4.3779559041003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,5.55555555555556,,5.55555555555556,,,98500.0,,,,,,,,,,,,,,0.716,1204.0,1201.0,,,,,1201.0,
95467-CA,2012,6,24150,7.01791201669473,,7.11221934722538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,6.34920634920635,,6.34920634920635,,,101700.0,,,,,,,,,,,,,,0.718,1206.0,1204.0,,,,,1204.0,
95467-CA,2012,7,24151,6.12361668759799,,6.1018799184278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,6.45161290322581,,6.45161290322581,,,104000.0,,,,,,,,,,,,,,0.72,1208.0,1206.0,,,,,1207.0,
95467-CA,2012,8,24152,12.3374262631078,,12.3248297809929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,13.1147540983607,,13.1147540983607,,,107300.0,,,,,,,,,,,,,,0.726,1216.0,1215.0,,,,,1216.0,
95467-CA,2012,9,24153,3.34026909235288,,3.2966071961184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,5.79710144927536,,5.79710144927536,,,111900.0,,,,,,,,,,,,,,0.734,1230.0,1230.0,,,,,1231.0,
95467-CA,2012,10,24154,2.08285214342865,,2.04820415111975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,1.49253731343284,,1.49253731343284,,,114500.0,,,,,,,,,,,,,,0.746,1247.0,1251.0,,,,,1252.0,
95467-CA,2012,11,24155,13.2201747888221,,13.1821576786296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,13.2075471698113,,13.2075471698113,,,113500.0,,,,,,,,,,,,,,0.754,1262.0,1268.0,,,,,1268.0,
95467-CA,2012,12,24156,6.45879877791132,,6.50266359415256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,5.08474576271186,,5.17241379310345,,,114800.0,,,,,,,,,,,,,,0.754,1265.0,1271.0,,,,,1272.0,
95467-CA,2013,1,24157,9.49720357445664,,9.61318880918582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,10.0,,10.2040816326531,,,118700.0,,,,,,,,,,,,,,0.75,1259.0,1263.0,,,,,1265.0,
95467-CA,2013,2,24158,9.77306169647178,,9.90073682298837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,8.47457627118644,,8.47457627118644,,,124200.0,,,,,,,,,,,,,,0.74,1244.0,1247.0,,,,,1248.0,
95467-CA,2013,3,24159,15.7562970602613,,15.8881594324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,15.3846153846154,,15.3846153846154,,,129700.0,,,,,,,,,,,,,,0.732,1231.0,1232.0,,,,,1234.0,
95467-CA,2013,4,24160,7.46571204438121,,7.43434468662533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,6.57894736842105,,6.57894736842105,,,133800.0,,,,,,,,,,,,,,0.728,1220.0,1221.0,,,,,1223.0,
95467-CA,2013,5,24161,11.5607307198407,,11.5208130469574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,12.6984126984127,,12.6984126984127,,,135800.0,,,,,,,,,,,,,,0.726,1214.0,1213.0,,,,,1214.0,
95467-CA,2013,6,24162,13.7121839283579,,13.8064912588886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,13.0434782608696,,13.0434782608696,,,137900.0,,,,,,,,,,,,,,0.724,1211.0,1209.0,,,,,1209.0,
95467-CA,2013,7,24163,10.2780643904328,,10.2563276212626,,,,,,114.303664989817,,,114.303664989817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,10.6060606060606,,10.6060606060606,,,139800.0,,,,,,,,,,,,,,0.718,1204.0,1202.0,,,,,1202.0,
95467-CA,2013,8,24164,6.79842974050467,,6.78583325838979,,,,,,115.758028379388,,,115.758028379388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,7.57575757575758,,7.57575757575758,,,141700.0,,,,,,,,,,,,,,0.714,1199.0,1198.0,,,,,1198.0,
95467-CA,2013,9,24165,16.2931676430775,,16.249505746843,,,,,,122.879177377892,,,122.879177377892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,18.75,,18.75,,,144200.0,,,,,,,,,,,,,,0.714,1202.0,1201.0,,,,,1201.0,
95467-CA,2013,10,24166,12.6592803472372,,12.6246323549283,,,,,,120.807520175423,,,120.807520175423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,12.0689655172414,,12.0689655172414,,,146700.0,,251900.0,,,142500.0,,,,,,,251900.0,,0.722,1216.0,1215.0,,,,,1216.0,
95467-CA,2013,11,24167,9.62801223439535,,9.58999512420288,,,122.879177377892,,,115.758028379388,,,115.758028379388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,9.61538461538461,,9.61538461538461,,,148300.0,,250300.0,,,143200.0,,,,,,,251200.0,,0.73,1230.0,1228.0,,,,,1229.0,
95467-CA,2013,12,24168,10.6333122744587,,10.5895090603084,,,114.707067016481,,,112.104907803968,,,112.104907803968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,9.25925925925926,,9.25925925925926,,,150400.0,,250500.0,,,144800.0,,,,,,,250300.0,,0.736,1241.0,1237.0,,,,,1237.0,
95467-CA,2014,1,24169,12.5406818353262,,12.4525854374023,,,128.421900161031,,,123.977371627502,,,123.977371627502,,,,,,229900.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,13.0434782608696,,13.0434782608696,,,153500.0,,251500.0,,,146900.0,,,,,,,250700.0,,0.738,1245.0,1240.0,,,,,1240.0,
95467-CA,2014,2,24170,9.29848542528534,,9.53426865991004,,,133.768320515019,,,132.148760330579,,,132.148760330579,,,,,,240500.0,,,241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,8.0,,8.10810810810811,,,156700.0,,256400.0,,,149400.0,,,,,,,255800.0,,0.738,1241.0,1236.0,,,,,1236.0,
95467-CA,2014,3,24171,13.7050150089793,,13.8368773811642,,,137.194992046358,,,133.436274190092,,,133.436274190092,,,,,,241000.0,,,241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,13.3333333333333,,13.3333333333333,,,158800.0,,263500.0,,,151500.0,,,,,,,263500.0,,0.738,1236.0,1233.0,,,,,1234.0,
95467-CA,2014,4,24172,9.87552872090398,,9.84416136314809,,,140.688849970811,,,139.581211049856,,,139.581211049856,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,8.98876404494382,,8.98876404494382,,,161200.0,,270400.0,,,153100.0,,,,,,,270500.0,,0.738,1236.0,1233.0,,,,,1234.0,
95467-CA,2014,5,24173,14.2469334060434,,14.2070157331601,,,141.466552315609,,,139.911577911768,,,139.911577911768,,,,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,15.3846153846154,,15.3846153846154,,,163000.0,,275500.0,,,154800.0,,,,,,,275600.0,,0.738,1243.0,1240.0,,,,,1241.0,
95467-CA,2014,6,24174,11.9187056674884,,12.013012998019,,,138.072836661546,,,138.248847926267,,,138.248847926267,,,249900.0,,,259250.0,,,259250.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,11.25,,11.25,,,164500.0,,279600.0,,,156300.0,,,,,,,279700.0,,0.742,1249.0,1246.0,,,,,1246.0,
95467-CA,2014,7,24175,21.0203183911138,,20.9985816219436,,,138.248847926267,,,138.248847926267,,,138.248847926267,,,249900.0,,,252400.0,,,252400.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,21.3483146067416,,21.3483146067416,,,166000.0,,283300.0,,,157700.0,,,,,,,283600.0,,0.744,1251.0,1250.0,,,,,1250.0,
95467-CA,2014,8,24176,20.1529047228866,,20.1403082407718,,,134.834435230838,,,136.647540923465,,,136.647540923465,,,249500.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,20.9302325581395,,20.9302325581395,,,168100.0,,286300.0,,,160100.0,,,,,,,287000.0,,0.75,1258.0,1258.0,,,,,1258.0,
95467-CA,2014,9,24177,16.0214285126427,,15.9777666164083,,,132.019438444924,,,132.148636484975,,,132.148636484975,,,244700.0,,,257000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,18.4782608695652,,18.4782608695652,,,169700.0,,287900.0,,,162500.0,,,,,,,289200.0,,0.754,1266.0,1266.0,,,,,1266.0,
95467-CA,2014,10,24178,17.0738313135123,,17.0391833212034,,,134.252539912917,,,134.671315001504,,,134.671315001504,,,239950.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,16.4835164835165,,16.4835164835165,,,171200.0,,290300.0,,,163400.0,0.146666666666667,,,,,,291700.0,0.157999206034141,0.762,1281.0,1280.0,,,,,1280.0,
95467-CA,2014,11,24179,11.3762639826471,,11.3382468724546,,,133.079847908745,,,133.804497945404,,,133.804497945404,,,239900.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,11.3636363636364,,11.3636363636364,,,172500.0,,293000.0,,,163900.0,0.144553072625698,,,,,,294000.0,0.170382165605096,0.764,1286.0,1286.0,,,,,1286.0,
95467-CA,2014,12,24180,12.0407196818661,,11.9969164677158,,,130.909383433882,,,131.779016725798,,,131.779016725798,,,224000.0,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,10.6666666666667,,10.6666666666667,,,175300.0,,297100.0,,,165900.0,0.145718232044199,,,,,,297200.0,0.187375149820216,0.768,1290.0,1290.0,,,,,1291.0,
95467-CA,2015,1,24181,8.09935411209105,,8.01125771416717,,,124.531816137795,,,129.778397251788,,,129.778397251788,,,223950.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,8.60215053763441,,8.60215053763441,,,179100.0,,302900.0,,,169200.0,0.151803948264125,,,,,,302000.0,0.204627044276027,0.77,1293.0,1293.0,,,,,1294.0,
95467-CA,2015,2,24182,18.4037485831801,,18.5314237096967,,,132.964665944154,,,133.364526555736,,,133.364526555736,,,239900.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,17.1052631578947,,17.1052631578947,,,181100.0,,305800.0,,,171700.0,0.149263721552878,,,,,,305800.0,0.19546520719312,0.776,1296.0,1297.0,,,,,1297.0,
95467-CA,2015,3,24183,15.0383483423126,,15.1702107144975,,,134.545454545455,,,135.996995799821,,,135.996995799821,,,232400.0,,,244950.0,,,244950.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,14.6666666666667,,14.6666666666667,,,181400.0,,304100.0,,,172700.0,0.13993399339934,,,,,,306300.0,0.162428842504744,0.786,1313.0,1313.0,,,,,1313.0,
95467-CA,2015,4,24184,12.1227197321399,,12.091352374384,,,139.185544152784,,,141.072879314209,,,141.072879314209,,,229900.0,,,244900.0,,,244900.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,11.2359550561798,,11.2359550561798,,,183100.0,,303400.0,,,173800.0,0.135205747877204,,,,,,307400.0,0.13641404805915,0.802,1342.0,1340.0,,,,,1342.0,
95467-CA,2015,5,24185,12.5465285477438,,12.5066108748605,,,141.940680525249,,,142.768079800499,,,142.768079800499,,,244900.0,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,13.6842105263158,,13.6842105263158,,,188800.0,,305900.0,,,176600.0,0.140826873385013,,,,,,310500.0,0.126632801161103,0.818,1374.0,1371.0,,,,,1374.0,
95467-CA,2015,6,24186,16.2242612230439,,16.3185685535746,,,149.769791399504,,,149.107886695282,,,149.107886695282,,,250000.0,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,15.5555555555556,,15.5555555555556,,,195400.0,,307300.0,,,180800.0,0.156749840051184,,,,,,312500.0,0.117268501966393,0.826,1393.0,1389.0,,,,,1393.0,
95467-CA,2015,7,24187,9.78436333493399,,9.7626265657638,,,148.162418494369,,,148.162418494369,,,148.162418494369,,,249950.0,,,279450.0,,,279450.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,10.1123595505618,,10.1123595505618,,,198700.0,,305600.0,,,184100.0,0.167406467977172,,,,,,312000.0,0.100141043723554,0.828,1393.0,1392.0,,,,,1393.0,
