Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95665-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,37.06,58.07,,,,16.11,,,254100.0,,,231100.0,,,,231100.0,0.0433408577878104,231100.0,,344500.0,0.0120446533490012,0.78,1281.0,1278.0,,,,,1279.0,
95665-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,36.23,59.93,,,,16.13,,,255400.0,,,231500.0,,,,231500.0,0.039048473967684,231500.0,,347300.0,0.0229749631811487,0.77,1271.0,1269.0,,,,,1269.0,
95665-CA,2016,1,24193,,,,,,,,,160.485347985348,,,160.485347985348,,,,,,298499.0,,,298499.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,15.93,78.82,,,,15.63,,,290400.0,,,271100.0,,,,271100.0,0.168534482758621,271100.0,,365800.0,0.0618287373004354,0.86,1406.0,1402.0,,,,,1403.0,
95665-CA,2016,2,24194,,,,,,,,,162.921348314607,,,162.921348314607,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,17.9,76.14,,,,15.1,,,289400.0,,,270300.0,,,,270300.0,0.16962353959325,270300.0,,364700.0,0.0586357039187228,0.876,1426.0,1421.0,,,,,1421.0,
95665-CA,2016,3,24195,,,,,,,,,169.864960909737,,,169.864960909737,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,16.48,77.83,,,,14.8,,,289500.0,,,271700.0,,,,271700.0,0.173650107991361,271700.0,,364700.0,0.0501007774258566,0.904,1470.0,1464.0,,,,,1464.0,
95665-CA,2016,4,24196,,,,,,,,,172.453828166788,,,172.453828166788,,,,,,298499.0,,,298499.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,17.95,76.19,,,,14.64,,,289200.0,,,273100.0,,,,273100.0,0.170595799399914,273100.0,,362900.0,0.0336086585018513,0.926,1515.0,1507.0,,,,,1508.0,
95665-CA,2016,5,24197,,,,,,,,,169.864960909737,,,169.864960909737,,,,,,299450.0,,,299450.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,11.22,83.91,,,,14.81,,,288500.0,,,273200.0,,,,273200.0,0.155668358714044,273200.0,,361800.0,0.0226116449971735,0.936,1543.0,1535.0,,,,,1536.0,
95665-CA,2016,6,24198,,,,,,,,,169.789892106758,,,169.789892106758,,,,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,10.24,84.67,,,,14.71,,,289000.0,,,272300.0,,,,272300.0,0.132695507487521,272300.0,,364800.0,0.0244313395113732,0.94,1556.0,1548.0,,,,,1550.0,
95665-CA,2016,7,24199,,,,,,,,,173.524305555556,,,173.524305555556,,,,,,304500.0,,,304500.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,8.43,87.3,,,,14.65,,,291700.0,,,270600.0,,,,270600.0,0.107201309328969,270600.0,,371300.0,0.0394736842105263,0.94,1554.0,1546.0,,,,,1548.0,
95665-CA,2016,8,24200,,,,,,,,,176.915183256856,,,176.915183256856,,,,,,329000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.41,86.15,,,,14.5,,,294000.0,,,269700.0,,,,269700.0,0.0883777239709443,269700.0,,376700.0,0.0501812099247282,0.942,1554.0,1545.0,,,,,1548.0,
95665-CA,2016,9,24201,,,,,,,,,177.303693079957,,,177.303693079957,,,,,,343000.0,,,343000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,12.86,79.53,,,,14.45,,,295500.0,,,270200.0,,,,270200.0,0.0726478761413259,270200.0,,379000.0,0.0423542354235424,0.942,1551.0,1539.0,,,,,1542.0,
95665-CA,2016,10,24202,,,,,,,,,177.215485074627,,,177.215485074627,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,16.48,75.31,,,,14.51,,,297100.0,,,271500.0,,,,271500.0,0.0502901353965184,271500.0,,382200.0,0.0385869565217391,0.946,1554.0,1541.0,,,,,1544.0,
95665-CA,2016,11,24203,,,,,,,,,177.652144081715,,,177.652144081715,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,19.65,72.09,,,,14.61,,,300300.0,,,272400.0,,,,272400.0,0.0209895052473763,272400.0,,387600.0,0.051831750339213,0.95,1553.0,1542.0,,,,,1544.0,
95665-CA,2016,12,24204,,,,,,,,,176.012839572915,,,176.012839572915,,,,,,358000.0,,,358000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,22.0,68.36,,,,14.65,,,302600.0,,,271200.0,,,,271200.0,-0.00110497237569061,271200.0,,389900.0,0.0612411540555253,0.954,1551.0,1543.0,,,,,1544.0,
95665-CA,2017,1,24205,,,,,,,,,176.012839572915,,,176.012839572915,,,,,,399450.0,,,399450.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,23.7,66.89,,,,14.67,,,305000.0,,,269100.0,,,,269100.0,-0.00737735153080044,269100.0,,390100.0,0.0664297430289776,0.956,1551.0,1545.0,,,,,1546.0,
95665-CA,2017,2,24206,,,,,,,,,176.012839572915,,,176.012839572915,,,,,,392000.0,,,392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,17.24,74.82,,,,14.83,,,310100.0,,,268600.0,,,,268600.0,-0.00628930817610063,268600.0,,391200.0,0.072662462297779,0.956,1550.0,1543.0,,,,,1545.0,
95665-CA,2017,3,24207,,,,,,,,,176.155662473888,,,176.155662473888,,,,,,422450.0,,,422450.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,21.4,71.32,,,,14.86,,,315500.0,,,269900.0,,,,269900.0,-0.00662495399337505,269900.0,,393500.0,0.0789690156292843,0.958,1553.0,1546.0,,,,,1547.0,
95665-CA,2017,4,24208,,,,,,,,,180.162579536281,,,180.162579536281,,,,,,409950.0,,,409950.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,18.61,73.84,,,,14.91,,,317400.0,,,271900.0,,,,271900.0,-0.00439399487367265,271900.0,,397600.0,0.0956186277211353,0.962,1560.0,1553.0,,,,,1554.0,
95665-CA,2017,5,24209,,,,,,,,,180.179765523231,,,180.179765523231,,,,,,399900.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,16.48,76.85,,,,15.09,,,321400.0,,,276500.0,,,,276500.0,0.0120790629575403,276500.0,,404300.0,0.11746821448314,0.964,1564.0,1559.0,,,,,1560.0,
95665-CA,2017,6,24210,,,,,,,,,179.551020408163,,,179.551020408163,,,,,,417400.0,,,417400.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,12.1,81.99,,,,15.36,,,329000.0,,,282000.0,,,,282000.0,0.0356224752111642,282000.0,,412100.0,0.129660087719298,0.966,1566.0,1562.0,,,,,1563.0,
95665-CA,2017,7,24211,,,,,,,,,177.352719902424,,,177.352719902424,,,,,,389900.0,,,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,7.28,88.62,,,,15.36,,,337200.0,,,288500.0,,,,288500.0,0.0661492978566149,288500.0,,419300.0,0.129275518448694,0.968,1573.0,1567.0,,,,,1568.0,
95665-CA,2017,8,24212,,,,,,,,,177.573276923276,,,177.573276923276,,,,,,380000.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4.87,91.79,,,,15.38,,,343500.0,,,295200.0,,,,295200.0,0.0945494994438265,295200.0,,423100.0,0.123174940270772,0.974,1584.0,1578.0,,,,,1578.0,
95665-CA,2017,9,24213,,,,,,,,,180.753531011811,,,180.753531011811,,,,,,355000.0,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,4.87,92.06,,,,15.26,,,348100.0,,,300300.0,,,,300300.0,0.11139896373057,300300.0,,424100.0,0.118997361477573,0.982,1597.0,1590.0,,,,,1590.0,
95665-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,153800.0,,,133800.0,,,,133800.0,,133800.0,,195500.0,,,,,,,,,,
95665-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,153900.0,,,134400.0,,,,134400.0,,134400.0,,194700.0,,,,,,,,,,
95665-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,154600.0,,,134200.0,,,,134200.0,,134200.0,,194900.0,,,,,,,,,,
95665-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,155800.0,,,134600.0,,,,134600.0,,134600.0,,192700.0,,,,,,,,,,
95665-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,,156900.0,,,136700.0,,,,136700.0,,136700.0,,185600.0,,,,,,,,,,
95665-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,157600.0,,,139600.0,,,,139600.0,,139600.0,,177700.0,,,,,,,,,,
95665-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,157000.0,,,139800.0,,,,139800.0,,139800.0,,173100.0,,,,,,,,,,
95665-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,155300.0,,,138000.0,,,,138000.0,,138000.0,,168800.0,,,,,,,,,,
95665-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,154200.0,,,136300.0,,,,136300.0,,136300.0,,165900.0,,,,,,,,,,
95665-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,155100.0,,,135900.0,,,,135900.0,,135900.0,,165200.0,,,,,,,,,,
95665-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,67.24,27.79,,,,,,,156100.0,,,135400.0,,,,135400.0,,135400.0,,165300.0,,,,,,,,,,
95665-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,65.58,29.13,,,,,,,156100.0,,,134400.0,,,,134400.0,,134400.0,,165000.0,,,,,,,,,,
95665-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,66.03,29.13,,,,,,,154500.0,,,133200.0,,,,133200.0,-0.00448430493273543,133200.0,,163200.0,-0.165217391304348,,,,,,,,,
95665-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,54.3,41.81,,,,,,,151600.0,,,132300.0,,,,132300.0,-0.015625,132300.0,,160900.0,-0.173600410888546,,,,,,,,,
95665-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,65.14,30.78,,,,,,,147700.0,,,132100.0,,,,132100.0,-0.0156482861400894,132100.0,,158800.0,-0.185223191380195,,,,,,,,,
95665-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,60.42,36.2,,,,,,,144100.0,,,131500.0,,,,131500.0,-0.0230312035661218,131500.0,,157100.0,-0.184743124026985,,,,,,,,,
95665-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,57.62,37.16,,,,,,,141000.0,,,129100.0,,,,129100.0,-0.055596196049744,129100.0,,156100.0,-0.158943965517241,,,,,,,,,
95665-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,47.96,46.18,,,,,,,139300.0,,,127600.0,,,,127600.0,-0.0859598853868195,127600.0,,156900.0,-0.117051209904333,,,,,,,,,
95665-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,53.53,41.63,,,,,,,140500.0,,,128500.0,,,,128500.0,-0.080829756795422,128500.0,,159400.0,-0.0791450028885037,,,,,,,,,
95665-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,63.14,32.34,,,,,,,142800.0,,,130200.0,,,,130200.0,-0.0565217391304348,130200.0,,162200.0,-0.0390995260663507,,,,,,,,,
95665-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,43.41,51.37,,,,,,,144800.0,,,132300.0,,,,132300.0,-0.0293470286133529,132300.0,,165100.0,-0.00482218203737191,,,,,,,,,
95665-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,33.94,60.5,,,,,,,146900.0,,,135400.0,,,,135400.0,-0.00367917586460633,135400.0,,168400.0,0.0193704600484262,,,,,,,,,
95665-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,31.42,63.22,,,,,,,149300.0,,,138100.0,,,,138100.0,0.0199409158050222,138100.0,,171500.0,0.0375075620084694,,,,,,,,,
95665-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,30.47,64.79,,,,,,,151100.0,,,140000.0,,,,140000.0,0.0416666666666667,140000.0,,174100.0,0.0551515151515152,,,,,,,,,
95665-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,28.56,67.02,,,,,,,154500.0,,,143000.0,,,,143000.0,0.0735735735735736,143000.0,,176600.0,0.0821078431372549,,,,,,,,,
95665-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,21.44,74.09,,,,,,,157900.0,,,145800.0,,,,145800.0,0.108745247148289,145800.0,,180900.0,0.151495862507957,,,,,,,,,
95665-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,12.17,84.24,,,,,,,158800.0,,,145800.0,,,,145800.0,0.129357087529047,145800.0,,186700.0,0.196028187059577,,,,,,,,,
95665-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,14.31,82.03,,,,,,,157900.0,,,144200.0,,,,144200.0,0.130094043887147,144200.0,,192900.0,0.229445506692161,,,,,,,,,
95665-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,16.9,79.26,,,,,,,157100.0,,,143400.0,,,,143400.0,0.115953307392996,143400.0,,196700.0,0.234002509410289,,,,,,,,,
95665-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,16.95,79.52,,,,,,,156300.0,,,142900.0,,,,142900.0,0.097542242703533,142900.0,,198900.0,0.226263871763255,,,,,,,,,
95665-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,26.72,69.63,,,,,,,154800.0,,,142400.0,,,,142400.0,0.0763416477702192,142400.0,,202500.0,0.226529376135675,,,,,,,,,
95665-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,27.26,66.89,,,,,,,153900.0,,,142200.0,,,,142200.0,0.0502215657311669,142200.0,,206000.0,0.223277909738717,,,,,,,,,
95665-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,25.51,69.88,,,,,,,153400.0,,,141800.0,,,,141800.0,0.0267921795800145,141800.0,,205500.0,0.198250728862974,,,,,,,,,
95665-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,26.26,69.94,,,,,,,154900.0,,,142300.0,,,,142300.0,0.0164285714285714,142300.0,,204000.0,0.171740379092476,,,,,,,,,
95665-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,27.61,67.72,,,,,,,157000.0,,,143700.0,,,,143700.0,0.0048951048951049,143700.0,,205800.0,0.165345413363533,,,,,,,,,
