Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91914-CA,2010,9,24129,10.581098094471,,11.1279816001951,,,,,,170.042032862056,,,173.789907312049,,,,,,,,,,4.41072234035698,,4.41072234035698,,,,,,,,,,,,,,,,,,,,,,,175.0,15000.0,,22500.0,39.87,41.92,13.1455399061033,,14.1025641025641,,,201400.0,370200.0,448500.0,554200.0,449000.0,235800.0,-0.102056359482102,219100.0,449000.0,0.0364727608494922,486400.0,,597000.0,-0.032258064516129,,,,,,,,,
91914-CA,2010,10,24130,13.7555346206113,,15.4475337971463,,,,,,170.642781127653,,,173.115639476506,,,,,,,,,,5.40540540540541,,5.56944444444445,,,,,,,,,,,,,,,,,,,,,,,174.0,20000.0,,24050.0,40.66,39.15,15.7205240174672,,17.7142857142857,14.35,,200100.0,371300.0,445000.0,549900.0,446500.0,236800.0,-0.0878274268104777,218800.0,446500.0,0.0347624565469293,484600.0,,592200.0,-0.0386363636363636,,,,,,,,,
91914-CA,2010,11,24131,8.99831797728145,,10.5195940244692,,,,,,169.651272384543,,,169.715936446798,,,,,,,,,,4.00064010241639,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,173.0,15000.0,,20000.0,46.13,33.61,10.5263157894737,,11.1801242236025,14.16,,199400.0,372900.0,444100.0,544900.0,446100.0,237900.0,-0.0860545524394929,220500.0,446100.0,0.0398601398601399,481500.0,,589400.0,-0.0417818240936433,1.038,2551.0,2549.0,,,1802.0,,2692.0,
91914-CA,2010,12,24132,13.3743310405691,,14.5094678442302,,,,,,164.242139840451,,,163.504111321948,,,,,,,,,,5.44912040028088,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,173.0,20000.0,,20000.0,46.54,37.67,11.6751269035533,,11.8421052631579,13.98,,200100.0,372300.0,446200.0,542300.0,447800.0,239900.0,-0.0472597299444003,223100.0,447800.0,0.0353757225433526,483400.0,,588300.0,-0.0477500809323406,1.048,2579.0,2576.0,,,1805.0,,2750.0,
91914-CA,2010,1,24121,,,,,,,,,164.510166358595,,,167.119669020246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,95.21,3.01,,,,,,195000.0,355200.0,436800.0,559300.0,439200.0,237600.0,-0.192660550458716,215900.0,439200.0,-0.105498981670061,469200.0,,620700.0,-0.0850530660377359,,,,,,,,,
91914-CA,2010,2,24122,,,,,,,,,164.530789323863,,,164.706803624856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,92.61,4.47,,,,,,195200.0,361600.0,438700.0,564700.0,441900.0,232000.0,-0.202475077346167,218600.0,441900.0,-0.075716377326919,473000.0,,622900.0,-0.0579249848759831,,,,,,,,,
91914-CA,2010,3,24123,,,,,,,,,168.783158195016,,,169.767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,88.44,6.67,,,,,,192900.0,364700.0,436300.0,570600.0,439800.0,236000.0,-0.173090399439383,219900.0,439800.0,-0.0550064460678986,474400.0,,623200.0,-0.0375289575289575,,,,,,,,,
91914-CA,2010,4,24124,,,,,,,,,169.767441860465,,,173.493044822257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,76.86,13.27,,,,,,193300.0,367500.0,440100.0,570300.0,443000.0,237800.0,-0.149499284692418,221900.0,443000.0,-0.0280824923211935,477400.0,,620900.0,-0.0258864135550675,,,,,,,,,
91914-CA,2010,5,24125,,,,,,,,,170.932925983386,,,172.031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,64.23,21.26,,,,,,193900.0,368800.0,445600.0,565400.0,447700.0,238200.0,-0.131924198250729,222300.0,447700.0,-0.00488997555012225,478200.0,,616600.0,-0.0184654568608723,,,,,,,,,
91914-CA,2010,6,24126,,,,,,,,,172.467858262778,,,173.047044858912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,54.55,31.32,,,,,,194100.0,368200.0,446300.0,564500.0,447800.0,237400.0,-0.125598526703499,221100.0,447800.0,0.00606605257245563,478800.0,,612600.0,-0.0103392568659128,,,,,,,,,
