Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94619-CA,2012,10,24154,6.12363140792225,,4.35130638564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,15.74,79.12,9.19540229885057,,7.2289156626506,16.6,232200.0,306200.0,432500.0,524900.0,652900.0,373700.0,261400.0,0.07704985578904,318100.0,373700.0,0.0939695550351288,378200.0,,580000.0,0.0679432885288161,1.414,1875.0,1810.0,,,1428.0,,1875.0,
94619-CA,2012,11,24155,3.06465684897226,,2.03015504442446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,11.45,84.18,2.85714285714286,,1.51515151515152,16.59,238300.0,312900.0,442300.0,526900.0,659200.0,381800.0,266000.0,0.0946502057613169,324200.0,381800.0,0.125921557062813,386800.0,,588100.0,0.0957704490404323,1.426,1899.0,1823.0,,,1406.0,,1899.0,
94619-CA,2012,12,24156,6.01971790227986,,4.5129852266836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,11.11,85.59,5.17241379310345,,3.7037037037037,16.77,244200.0,321200.0,451000.0,534500.0,668200.0,389900.0,270100.0,0.110608552631579,328900.0,389900.0,0.149469339622642,395800.0,,595600.0,0.112855007473842,1.43,1898.0,1827.0,,,1421.0,,1900.0,
94619-CA,2013,1,24157,8.09852318573877,,8.00816425938056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,7.79,89.39,6.66666666666667,,6.97674418604651,17.1,249000.0,330600.0,458500.0,551600.0,676300.0,397500.0,276300.0,0.137037037037037,333400.0,397500.0,0.168773890032343,404300.0,,604700.0,0.12796120126842,1.436,1898.0,1830.0,,,1442.0,,1900.0,
94619-CA,2013,2,24158,8.4640977779444,,8.2715866172166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,6.16,91.47,8.62068965517241,,8.62068965517241,17.47,255000.0,340300.0,468100.0,569700.0,681400.0,405400.0,284300.0,0.17382328654005,338200.0,405400.0,0.194812849985264,412000.0,,613100.0,0.144270250093318,1.44,1898.0,1832.0,,,1458.0,,1901.0,
94619-CA,2013,3,24159,7.71379664915204,,7.97772233554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,4.18,93.91,8.45070422535211,,8.45070422535211,17.78,263900.0,351700.0,482700.0,587300.0,692000.0,415300.0,294300.0,0.216115702479339,344500.0,415300.0,0.223629935179729,421400.0,,624300.0,0.167570600336637,1.444,1910.0,1842.0,,,1475.0,,1914.0,
94619-CA,2013,4,24160,6.63162501963867,,6.89202303087476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,3.47,95.2,6.02409638554217,,6.32911392405063,18.06,274800.0,366000.0,502100.0,610400.0,711000.0,430000.0,308300.0,0.273440726972325,357400.0,430000.0,0.258782201405152,435800.0,,641400.0,0.197088465845465,1.45,1927.0,1856.0,,,1492.0,,1934.0,
94619-CA,2013,5,24161,4.26513681504904,,4.25930545560256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.28,96.76,3.48837209302326,,3.75,18.72,287000.0,377700.0,521600.0,632000.0,731200.0,446800.0,324400.0,0.338836153528683,375500.0,446800.0,0.300727802037846,452900.0,,657800.0,0.222676579925651,1.454,1943.0,1872.0,,,1509.0,,1951.0,
94619-CA,2013,6,24162,10.336060593011,,10.7354159572062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,1.61,97.88,9.75609756097561,,10.3896103896104,19.39,299000.0,388400.0,535800.0,645300.0,746500.0,459900.0,339100.0,0.396047756278304,391800.0,459900.0,0.32842287694974,466400.0,,669400.0,0.235739339117593,1.454,1957.0,1884.0,,,1512.0,,1966.0,
94619-CA,2013,7,24163,4.64080790903465,,4.89269522581216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,1.22,98.24,4.81927710843374,,5.12820512820513,19.8,309800.0,399300.0,543500.0,654300.0,757900.0,467700.0,349800.0,0.427755102040816,403100.0,467700.0,0.334379457917261,473700.0,,677000.0,0.236078144969874,1.442,1957.0,1885.0,,,1497.0,,1964.0,
94619-CA,2013,8,24164,6.54455542443853,,5.57256598962055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,1.01,98.71,6.17283950617284,,5.19480519480519,20.14,316500.0,407300.0,546300.0,661700.0,763700.0,471700.0,355700.0,0.427367576243981,411800.0,471700.0,0.321658727934996,476200.0,,682400.0,0.226896799712334,1.434,1955.0,1882.0,,,1473.0,,1964.0,
94619-CA,2013,9,24165,9.44767411134814,,10.1733278769769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.72,99.12,10.126582278481,,10.3896103896104,20.16,320700.0,410400.0,547300.0,666600.0,766200.0,472400.0,358300.0,0.404547236377891,417600.0,472400.0,0.294601260619348,476000.0,,686500.0,0.20862676056338,1.43,1954.0,1881.0,,,1460.0,,1964.0,
94619-CA,2013,10,24166,8.97642188015601,,9.78061857109844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,0.88,98.85,12.0481927710843,,12.6582278481013,19.79,320500.0,412000.0,546400.0,670100.0,767600.0,470800.0,360500.0,0.37911247130834,423200.0,470800.0,0.25983409151726,474600.0,,691300.0,0.191896551724138,1.448,1980.0,1906.0,,,1475.0,,1991.0,
94619-CA,2013,11,24167,7.6543225024677,,8.12369918144686,,,,,,338.862559241706,,,343.183031458532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.91,98.74,7.4468085106383,,7.60869565217391,19.73,317500.0,412700.0,546100.0,674400.0,771600.0,470800.0,363300.0,0.365789473684211,429100.0,470800.0,0.233106338397067,474600.0,,695900.0,0.183302159496684,1.472,2008.0,1933.0,,,1475.0,,2019.0,
94619-CA,2013,12,24168,5.53480410917641,,5.57118628488466,,,,,,332.880664227413,,,334.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,0.75,98.77,4.6875,,4.76190476190476,19.78,313700.0,414700.0,548400.0,681600.0,778500.0,472600.0,364200.0,0.348389485375787,433800.0,472600.0,0.212105668120031,475800.0,,700500.0,0.176124916051041,1.49,2022.0,1956.0,,,1506.0,,2030.0,
94619-CA,2014,1,24169,7.6818565190721,,7.84960189151587,,,,,,312.95683437172,,,315.414580567874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,1.15,98.37,6.25,,6.81818181818182,19.69,313900.0,417500.0,551800.0,686300.0,784100.0,474200.0,363400.0,0.3152370611654,437100.0,474200.0,0.192955974842767,477000.0,,704000.0,0.16421365966595,1.504,2032.0,1972.0,,,1535.0,,2037.0,
