Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91711-CA,2010,7,24127,,,,,,268.621541588548,261.494561620692,,260.27776328199,,,263.421976919217,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,35.17,55.04,,,,,,,437700.0,572100.0,823600.0,485600.0,,,385000.0,485600.0,-0.0185933710590137,502400.0,,660900.0,0.0421002838221381,,,,,,,,,
91711-CA,2010,8,24128,,,,,,260.273923463495,258.33820550885,,256.35407537248,,,257.994923857868,,,416450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,33.53,56.43,,,,,,372200.0,434500.0,568400.0,832200.0,486100.0,367000.0,,381900.0,486100.0,-0.0127944760357433,504800.0,,659200.0,0.0441945192460003,,,,,,,,,
91711-CA,2011,1,24133,19.1863376585112,,18.183590539851,,,250.0,242.158665541786,,245.487932843652,,,245.934334675897,,,349000.0,,,,,,,5.35711984218313,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,257.0,22250.0,,27156.0,53.25,33.58,19.2090395480226,,17.6100628930818,17.95,,363300.0,430100.0,553400.0,825100.0,488800.0,347800.0,,369700.0,488800.0,0.0187578157565652,514100.0,,652000.0,0.000767459708365311,1.236,2270.0,2249.0,,,1932.0,,2348.0,
91711-CA,2011,2,24134,12.502909063036,,12.2522557470746,,,240.689655172414,237.185653883682,,237.855178735105,,,242.141886955538,,,339400.0,,,,,,,5.26315789473685,,5.13153534009744,,,,,,,,,,,,,,,,,,,,,,,257.0,20000.0,,20000.0,64.04,24.51,11.9170984455959,,11.6279069767442,17.79,,359300.0,431500.0,552000.0,819100.0,490500.0,343200.0,,365300.0,490500.0,0.0225140712945591,514900.0,,650500.0,-0.0170746449078271,1.232,2255.0,2235.0,,,1925.0,,2336.0,
91711-CA,2011,3,24135,13.4395374776928,,13.5069321074688,,,229.742173112339,235.605095541401,,240.165165165165,,,243.672678774825,,,339900.0,,,,,,,4.51031666544527,,4.51031666544527,,,,,,,,,,,,,,,,,,,,,,,256.0,21500.0,,20000.0,73.04,18.5,11.8811881188119,,11.7977528089888,17.66,,359200.0,429500.0,552200.0,811700.0,489200.0,342700.0,,366500.0,489200.0,0.0230029276453367,512100.0,,648000.0,-0.0242433368468604,1.224,2238.0,2217.0,,,1916.0,,2320.0,
91711-CA,2011,4,24136,15.9132587440156,,14.2442959507107,,,244.458930899609,234.130804961902,,245.853423336548,,,246.589716684155,,,374999.0,,,,,,,3.99102420259657,,4.08101783643906,,,,,,,,,,,,,,,,,,,,,,,255.0,20000.0,,22450.0,76.97,15.83,14.6464646464646,,12.9943502824859,17.47,,359200.0,426000.0,551500.0,799300.0,485200.0,343800.0,,368900.0,485200.0,0.0195419205715486,508500.0,,645900.0,-0.0339515405324559,1.216,2227.0,2203.0,,,1902.0,,2307.0,
91711-CA,2011,5,24137,15.4217948219854,,14.5664452463358,,,244.588744588745,237.392373923739,,245.543859649123,,,245.853423336548,,,375000.0,,,,,,,3.84911470361817,,4.43852383225601,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,20000.0,79.69,15.19,13.7254901960784,,13.1428571428571,17.12,,357400.0,423000.0,546800.0,795000.0,480700.0,344300.0,,365600.0,480700.0,0.00417798203467725,505800.0,,639800.0,-0.0446468568015529,1.214,2226.0,2202.0,,,1900.0,,2300.0,
91711-CA,2011,6,24138,12.6788790943156,,11.744511577081,,,240.689655172414,236.427320490368,,243.589743589744,,,245.189519736311,,,359500.0,,,,,,,3.88756658732857,,3.76470588235294,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,20500.0,82.53,12.55,13.3640552995392,,12.2222222222222,16.78,,357000.0,421400.0,539200.0,797800.0,476300.0,343400.0,,363000.0,476300.0,-0.0148914167528438,501500.0,,632000.0,-0.0503380916604057,1.218,2237.0,2214.0,,,1905.0,,2307.0,
91711-CA,2011,7,24139,13.5451290821386,,14.6219437200711,,,244.721003919427,242.250598794176,,244.351269508502,,,245.732255166217,,,360000.0,,,,,,,3.61744320077654,,3.68550368550369,,,,,,,,,,,,,,,,,,,,,,,250.0,17549.5,,20000.0,84.31,10.44,14.7826086956522,,15.625,16.86,,356800.0,421900.0,534900.0,798600.0,474100.0,341600.0,,361700.0,474100.0,-0.0236820428336079,496100.0,,629800.0,-0.0470570434256317,1.22,2240.0,2219.0,,,1915.0,,2304.0,
91711-CA,2011,8,24140,14.5509561989163,,14.7750491225186,,,240.689655172414,242.281303602058,,243.509865005192,,,245.804558459164,,,375000.0,,,,,,,3.6697247706422,,3.67952257949586,,,,,,,,,,,,,,,,,,,,,,,249.0,19200.0,,19600.0,83.83,11.79,16.0714285714286,,16.1458333333333,16.88,,355200.0,421200.0,532000.0,796800.0,473300.0,338400.0,-0.0779291553133515,357700.0,473300.0,-0.0263320304464102,491700.0,,630800.0,-0.0430825242718447,1.22,2234.0,2216.0,,,1917.0,,2293.0,
91711-CA,2011,9,24141,11.7339689897945,,13.9516474879038,,,245.543859649123,241.202542347948,,242.670142584878,,,245.792839251383,,,365000.0,,,,,,,3.82678227360309,,3.82678227360309,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,83.27,11.83,14.6341463414634,,17.0454545454545,16.85,,354500.0,419800.0,530200.0,813800.0,474000.0,336600.0,-0.0755287009063444,354300.0,474000.0,-0.0214698596201486,489400.0,,628500.0,-0.045123062898815,1.216,2228.0,2211.0,,,1924.0,,2280.0,
91711-CA,2011,10,24142,12.1652658810658,,12.0167701874355,,,230.546993378583,237.855178735105,,230.546993378583,,,237.855178735105,,,349950.0,,,,,,,3.33555703802535,,3.66777851901268,,,,,,,,,,,,,,,,,,,,,,,250.0,15000.0,,16450.0,79.31,15.27,14.0625,,14.2857142857143,17.0,,355800.0,418100.0,530400.0,839700.0,473000.0,335500.0,-0.0767749036873968,354600.0,473000.0,-0.0198922503108164,489000.0,,631000.0,-0.0391350692858231,1.214,2228.0,2211.0,,,1922.0,,2276.0,
91711-CA,2011,11,24143,13.9840890794365,,12.7773169739559,,,231.441326530612,243.620507054411,,237.855178735105,,,240.297202797203,,,352500.0,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,250.0,15000.0,,20000.0,77.15,16.17,13.1868131868132,,12.4223602484472,17.0,,357000.0,419200.0,530900.0,852000.0,472100.0,334700.0,-0.0728531855955679,356600.0,472100.0,-0.0227696129165804,488800.0,,639000.0,-0.0233837689133425,1.214,2232.0,2216.0,,,1919.0,,2277.0,
91711-CA,2011,12,24144,13.6013099814814,,13.6881519136398,,,230.15873015873,222.178060413355,,225.325128218095,,,230.252321054208,,,339450.0,,,,,,,4.64292603392417,,4.64292603392417,,,,,,,,,,,,,,,,,,,,,,,249.0,19500.0,,22500.0,75.97,18.0,11.2426035502959,,11.4093959731544,16.79,,354400.0,419400.0,531800.0,838000.0,469800.0,331600.0,-0.0653889515219842,353800.0,469800.0,-0.0337309749074455,487600.0,,638700.0,-0.0208493024681895,1.218,2244.0,2226.0,,,1914.0,,2286.0,
91711-CA,2012,1,24145,17.8785326783899,,15.9581430313846,,,232.67238217495,222.178060413355,,225.15071906225,,,232.67238217495,,,339000.0,,,,,,,3.3438067309035,,3.4833091436865,,,,,,,,,,,,,,,,,,,,,,,245.0,14500.0,,15000.0,76.47,17.88,17.9012345679012,,15.3846153846154,16.83,,349300.0,416500.0,531400.0,815600.0,463800.0,326900.0,-0.0600920069005175,347600.0,463800.0,-0.0511456628477905,481900.0,,626100.0,-0.0397239263803681,1.218,2253.0,2235.0,,,1910.0,,2295.0,
91711-CA,2012,2,24146,11.5614203735377,,10.8284304029834,,,236.964195663137,221.299442260291,,228.933189655172,,,236.705577172503,,,333000.0,,,,,,,2.75279867865663,,2.14889509484614,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,10000.0,73.81,19.8,10.9756097560976,,10.2040816326531,16.56,,344000.0,411300.0,525100.0,805400.0,456400.0,323400.0,-0.0576923076923077,341300.0,456400.0,-0.0695208970438328,474700.0,,617800.0,-0.0502690238278247,1.22,2265.0,2248.0,,,1902.0,,2308.0,
91711-CA,2012,3,24147,14.0583493588809,,14.20917929848,,,239.680365296804,225.806451612903,,232.330827067669,,,237.401082882132,,,349000.0,,,,,,,3.49118644067796,,3.49118644067796,,,,,,,,,,,,,,,,,,,,,,,240.0,17900.0,,20000.0,71.8,20.26,12.5,,12.5,16.35,,340300.0,411700.0,519000.0,817100.0,455500.0,323700.0,-0.0554420776189087,340800.0,455500.0,-0.0688879803761243,470800.0,,616100.0,-0.0492283950617284,1.222,2269.0,2252.0,,,1888.0,,2317.0,
91711-CA,2012,4,24148,9.82294383017125,,8.47886133087547,,,241.414009976144,236.624408371588,,239.799345486585,,,244.23026142065,,,352450.0,,,,,,,3.40362552960978,,3.53470939901141,,,,,,,,,,,,,,,,,,,,,,,241.0,14750.0,,15000.0,69.51,21.15,8.55614973262032,,7.2289156626506,16.44,,337500.0,415700.0,519400.0,836500.0,457100.0,325100.0,-0.054392088423502,343800.0,457100.0,-0.057914262159934,471800.0,,618000.0,-0.0431955411054343,1.226,2272.0,2258.0,,,1884.0,,2319.0,
91711-CA,2012,5,24149,12.8665173918644,,13.9984384028798,,,246.274834437086,240.972830850131,,240.467138936281,,,246.428571428571,,,357000.0,,,,,,,5.08817276771791,,5.08817276771791,,,,,,,,,,,,,,,,,,,,,,,242.0,30000.0,,30000.0,63.62,24.36,11.1702127659574,,12.5748502994012,16.53,,339000.0,418500.0,523100.0,840600.0,457200.0,328200.0,-0.0467615451641011,347300.0,457200.0,-0.0488870397337217,473600.0,,619500.0,-0.0317286652078775,1.228,2279.0,2263.0,,,1887.0,,2324.0,
91711-CA,2012,6,24150,9.94284311844796,,9.52228935485879,,,235.153614014267,239.75791433892,,239.725553526123,,,244.14746016169,,,375000.0,,,,,,,4.22654268808115,,4.22654268808115,,,,,,,,,,,,,,,,,,,,,,,244.0,17000.0,,17000.0,54.41,31.4,10.6280193236715,,10.0,16.65,,343100.0,418500.0,526600.0,834000.0,457300.0,332800.0,-0.0308677926616191,348200.0,457300.0,-0.0398908251102246,476200.0,,627200.0,-0.00759493670886076,1.228,2285.0,2270.0,,,1898.0,,2320.0,
91711-CA,2012,7,24151,12.3750858315126,,13.7208701004392,,,239.693192713327,229.948491537896,,239.680365296804,,,244.247301275761,,,378944.0,,,,,,,3.33863275039745,,3.33863275039745,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,15000.0,46.14,40.83,13.6125654450262,,14.7239263803681,16.91,,347800.0,418100.0,529400.0,840400.0,458700.0,337700.0,-0.0114168618266979,352100.0,458700.0,-0.0324825986078886,479100.0,,640500.0,0.0169895204826929,1.226,2286.0,2271.0,,,1900.0,,2313.0,
91711-CA,2012,8,24152,9.8925711057486,,9.3887094600713,,,239.693192713327,230.500561558421,,238.845653121292,,,240.09324009324,,,389200.0,,,,,,,4.5103616416091,,4.72060234738318,,,,,,,,,,,,,,,,,,,,,,,245.0,25500.0,,28000.0,39.15,48.72,11.4130434782609,,10.7594936708861,17.0,,350500.0,416100.0,533800.0,838700.0,458000.0,342100.0,0.0109338061465721,357300.0,458000.0,-0.032326220156349,481900.0,,651700.0,0.0331325301204819,1.222,2280.0,2266.0,,,1894.0,,2302.0,
91711-CA,2012,9,24153,8.49222771162225,,8.01730405356038,,,230.417090539166,232.985436893204,,237.114568009766,,,243.785850860421,,,399900.0,,,,,,,3.71346611746204,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,245.0,21056.0,,22000.0,34.89,53.81,11.3924050632911,,11.1111111111111,17.06,,350600.0,412600.0,536800.0,821100.0,455300.0,345700.0,0.0270350564468212,358700.0,455300.0,-0.0394514767932489,480800.0,,651600.0,0.0367541766109785,1.218,2266.0,2254.0,,,1886.0,,2294.0,
91711-CA,2012,10,24154,9.45028361156229,,9.20646573778676,,,239.749564311515,259.791122715405,,246.965981822266,,,253.722114913588,,,380000.0,,,,,,,3.03500734287297,,3.0851585558995,,,,,,,,,,,,,,,,,,,,,,,246.0,15050.0,,15450.0,30.85,58.17,11.3475177304965,,11.4754098360656,17.43,,347600.0,409400.0,537900.0,817600.0,455200.0,346800.0,0.0336810730253353,354200.0,455200.0,-0.0376321353065539,478700.0,,650300.0,0.0305863708399366,1.214,2253.0,2240.0,,,1883.0,,2289.0,
91711-CA,2012,11,24155,14.8597758926233,,15.0101291393018,,,250.942247280968,261.530398322851,,259.791122715405,,,260.940249843545,,,445000.0,,,,,,,3.5778175313059,,3.5778175313059,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,25.64,65.64,14.0625,,14.6551724137931,17.58,,347000.0,411200.0,542000.0,839000.0,458400.0,349400.0,0.0439199282939946,353200.0,458400.0,-0.0290192755772082,480800.0,,656400.0,0.0272300469483568,1.214,2245.0,2232.0,,,1883.0,,2289.0,
91711-CA,2012,12,24156,12.0078292382031,,12.7549464166759,,,250.74294205052,260.383366235751,,259.791122715405,,,261.017399893625,,,429000.0,,,,,,,2.70343336036767,,2.70343336036767,,,,,,,,,,,,,,,,,,,,,,,252.0,14000.0,,14000.0,20.89,71.87,9.64912280701754,,10.4761904761905,17.77,,348700.0,413800.0,549100.0,855700.0,462100.0,352000.0,0.0615199034981906,357000.0,462100.0,-0.0163899531715624,484100.0,,665800.0,0.0424299358071082,1.214,2243.0,2226.0,,,1886.0,,2290.0,
91711-CA,2013,1,24157,12.3739923253647,,13.1861402593819,,,250.665451925865,264.278930254022,,260.731377273177,,,261.1916159215,,,417450.0,,,,,,,2.1983039791259,,2.22222222222223,,,,,,,,,,,,,,,,,,,,,,,252.0,10000.0,,10000.0,15.5,78.46,12.396694214876,,12.6126126126126,17.94,,349500.0,414700.0,554300.0,866400.0,466200.0,351500.0,0.0752523707555827,360600.0,466200.0,0.00517464424320828,488100.0,,668000.0,0.0669222168982591,1.214,2249.0,2229.0,,,1893.0,,2297.0,
91711-CA,2013,2,24158,13.9191439507735,,14.3858166602386,,,249.580994272238,269.612263300271,,263.798701298701,,,263.798701298701,,,449000.0,,,,,,,2.77854959711031,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,255.0,17000.0,,20000.0,12.12,83.17,13.3333333333333,,13.7614678899083,18.09,,351500.0,417500.0,563500.0,871700.0,473700.0,352700.0,0.090599876314162,365200.0,473700.0,0.0379053461875548,495700.0,,670400.0,0.0851408222725801,1.214,2246.0,2225.0,,,1900.0,,2295.0,
91711-CA,2013,3,24159,14.8916826922143,,16.70917929848,,,257.888349514563,261.904761904762,,267.494756770673,,,267.710979831117,,,449000.0,,,,,,,2.00422712233736,,2.00422712233736,,,,,,,,,,,,,,,,,,,,,,,261.0,10500.0,,10500.0,7.55,88.73,13.3333333333333,,15.0,17.92,,358600.0,427100.0,575800.0,876700.0,482400.0,360900.0,0.114921223354958,373800.0,482400.0,0.0590559824368825,505100.0,,676000.0,0.0972244765460153,1.22,2267.0,2247.0,,,1909.0,,2308.0,
91711-CA,2013,4,24160,10.8256176269627,,11.9937473211174,,,267.419094250265,261.904761904762,,271.841942443233,,,278.351721514172,,,444000.0,,,,,,,3.92307692307692,,3.92307692307692,,,,,,,,,,,,,,,,,,,,,,,266.0,39000.0,,39000.0,4.44,92.23,9.55882352941176,,10.7438016528926,18.23,,368000.0,437900.0,584200.0,887900.0,492300.0,370700.0,0.140264533989542,382200.0,492300.0,0.0770072194268213,513800.0,,678200.0,0.0974110032362459,1.226,2275.0,2258.0,,,1906.0,,2312.0,
91711-CA,2013,5,24161,8.64074907035143,,8.68165261960768,,,276.83352788004,260.955011068009,,279.504203129654,,,283.77960845744,,,465000.0,,,,,,,3.99893183790641,,4.26212565954404,,,,,,,,,,,,,,,,,,,,,,,271.0,29950.0,,39975.0,3.51,93.54,6.94444444444444,,7.25806451612903,18.53,,377100.0,448100.0,592400.0,903600.0,501400.0,380900.0,0.160572821450335,392800.0,501400.0,0.0966754155730534,523000.0,,684400.0,0.104761904761905,1.23,2283.0,2268.0,,,1902.0,,2320.0,
91711-CA,2013,6,24162,14.1077232030605,,14.5222893548588,,,279.333333333333,264.963781929089,,278.31094049904,,,283.77960845744,,,500000.0,675000.0,,599450.0,,,,2.44094488188976,,2.36220472440944,,,,,,,,,,,,,,,,,,,,,,,276.0,16000.0,,15500.0,2.86,95.41,14.792899408284,,15.0,18.68,,388400.0,456900.0,604700.0,905700.0,507900.0,391900.0,0.177584134615385,406000.0,507900.0,0.110649464246665,533200.0,,699300.0,0.114955357142857,1.23,2276.0,2262.0,,,1905.0,,2313.0,
