Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91001-CA,2010,9,24129,18.3880731673091,,17.9693747203046,,,,,,,,,,,,,,,,,,,5.68181818181818,,5.68181818181818,,,,,,,,,,,,,,,,,,,,,,,349.0,30900.0,,30900.0,36.19,51.38,20.5263157894737,,20.4419889502762,,377000.0,457700.0,540900.0,700400.0,958500.0,535900.0,390000.0,0.0455764075067024,735600.0,535900.0,0.040986790986791,532800.0,,787300.0,0.0163955589981926,,,,,,,,,
91001-CA,2010,10,24130,14.8727646843435,,14.9397492357488,,,,,,,,,,,,,,,,,,,4.07407407407407,,4.01868899513944,,,,,,,,,,,,,,,,,,,,,,,347.0,20000.0,,20000.0,41.52,46.01,17.5824175824176,,17.816091954023,18.72,372700.0,457600.0,539800.0,693300.0,949100.0,535100.0,384500.0,0.0308310991957105,729500.0,535100.0,0.0402410575427683,531900.0,,780800.0,0.00308324768756423,,,,,,,,,
91001-CA,2010,11,24131,11.9996478336141,,12.2182212568222,,,,,,,,,,,,,,,,,,,3.28049319381488,,3.07486631016043,,,,,,,,,,,,,,,,,,,,,,,346.0,23104.0,,23000.0,44.82,42.64,11.9318181818182,,11.9047619047619,18.76,379800.0,464600.0,541800.0,694600.0,941800.0,536500.0,384600.0,0.0305466237942122,737000.0,536500.0,0.0456051451958683,533200.0,,779900.0,-0.00102472140386832,1.598,2433.0,2399.0,,,2134.0,,2411.0,
91001-CA,2010,12,24132,15.3886573933509,,14.5072489635502,,,,,,,,,,,,,,,,,,,5.13157894736843,,5.75657894736842,,,,,,,,,,,,,,,,,,,,,,,347.0,30500.0,,30500.0,49.04,37.95,12.962962962963,,12.1794871794872,18.86,382900.0,465200.0,541500.0,698100.0,946100.0,534600.0,384000.0,0.00026048450117218,742800.0,534600.0,0.00906002265005663,531000.0,,787100.0,0.00280290482864059,1.596,2424.0,2397.0,,,2136.0,,2414.0,
91001-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,53.53,34.43,,,,,,,567200.0,724500.0,987400.0,558900.0,400500.0,0.0193433443624332,801000.0,558900.0,0.0474137931034483,555100.0,,790200.0,-0.0365764447695684,,,,,,,,,
91001-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,47.29,41.14,,,,,,,575500.0,730000.0,965800.0,569200.0,409600.0,0.0575781048282985,773100.0,569200.0,0.078030303030303,565800.0,,790300.0,-0.0254038722407202,,,,,,,,,
91001-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,37.95,51.58,,,,,,,557600.0,724300.0,971700.0,554500.0,409100.0,0.0678673975463325,774600.0,554500.0,0.0578023655093476,551600.0,,783700.0,-0.0220863488894435,,,,,,,,,
91001-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,34.58,57.13,,,,,,,548600.0,717300.0,966500.0,546600.0,409700.0,0.0821447437929213,780000.0,546600.0,0.0537883169462117,543300.0,,781500.0,-0.0137556789500252,,,,,,,,,
91001-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,32.81,59.39,,,,,,,544900.0,710300.0,964200.0,543300.0,410900.0,0.0913678618857902,769300.0,543300.0,0.0541327124563446,539400.0,,781000.0,-0.00800203226216182,,,,,,,,,
91001-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,34.08,56.83,,,,,,,541800.0,707000.0,964000.0,539900.0,409200.0,0.0894568690095847,758700.0,539900.0,0.0426805716492854,535600.0,,782100.0,-0.00178685386088066,,,,,,,,,
