Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94510-CA,2010,9,24129,5.69305674696696,,1.87939530413586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,53.81,36.29,8.28025477707006,,5.17241379310345,,,,362200.0,440500.0,499100.0,394000.0,,,,394000.0,-0.0439213783062364,411700.0,,485100.0,-0.0503132341425215,,,,,,,,,
94510-CA,2010,10,24130,13.8191033801978,,11.4660526418985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,54.23,35.51,17.2619047619048,,14.7286821705426,16.08,,,360700.0,439200.0,498800.0,393100.0,,,,393100.0,-0.0360470819028936,409500.0,,484900.0,-0.045096494682946,,,,,,,,,
94510-CA,2010,11,24131,7.6359723069615,,4.53659035061038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,54.9,33.88,9.39226519337017,,5.75539568345324,16.44,,,356500.0,435900.0,496600.0,392600.0,,,,392600.0,-0.0339566929133858,406200.0,,482800.0,-0.0486699507389163,1.166,2008.0,1971.0,,,1551.0,,2186.0,
94510-CA,2010,12,24132,13.0229856572537,,8.71919138562334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,61.27,27.94,10.5820105820106,,5.55555555555556,16.03,,,349000.0,428600.0,492400.0,388700.0,,,,388700.0,-0.0309149837945649,401200.0,,478600.0,-0.0511498810467883,1.156,1977.0,1945.0,,,1534.0,,2169.0,
94510-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,51.73,36.74,,,,,,,379400.0,464400.0,516600.0,394900.0,,,,394900.0,-0.0633301707779886,425100.0,,500000.0,-0.0441598164786848,,,,,,,,,
94510-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,55.7,34.16,,,,,,,381100.0,468600.0,515000.0,394100.0,,,,394100.0,-0.0870975214269168,423700.0,,498600.0,-0.0546075085324232,,,,,,,,,
94510-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,55.67,34.39,,,,,,,381700.0,465400.0,512800.0,396800.0,,,,396800.0,-0.0855035722516709,424800.0,,498600.0,-0.0540694365395561,,,,,,,,,
94510-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,54.23,35.46,,,,,,,377900.0,459700.0,509900.0,396700.0,,,,396700.0,-0.0851014760147601,425100.0,,497200.0,-0.0560091133472565,,,,,,,,,
94510-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,51.7,38.67,,,,,,,376500.0,455300.0,508300.0,398500.0,,,,398500.0,-0.0760491537213077,425800.0,,496500.0,-0.0533841754051478,,,,,,,,,
94510-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,50.26,40.73,,,,,,,375300.0,451000.0,504700.0,399200.0,,,,399200.0,-0.0690298507462687,423300.0,,492600.0,-0.0554170661553212,,,,,,,,,
94510-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,52.94,38.2,,,,,,,370700.0,445200.0,500000.0,397600.0,,,,397600.0,-0.0627062706270627,417800.0,,486700.0,-0.0616926932716406,,,,,,,,,
94510-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,53.33,37.15,,,,,,,365000.0,441200.0,498300.0,395400.0,,,,395400.0,-0.054519368723099,413600.0,,484300.0,-0.0599767080745342,,,,,,,,,
94510-CA,2011,1,24133,11.6301562378315,,8.49649326269218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,71.9,19.77,10.2702702702703,,8.21917808219178,15.26,,,340600.0,416100.0,484700.0,379500.0,,,,379500.0,-0.0389972144846797,393600.0,,471000.0,-0.058,1.162,1995.0,1959.0,,,1525.0,,2192.0,
94510-CA,2011,2,24134,20.3028909083715,,20.1327852721265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,77.6,15.56,17.1270718232044,,17.6056338028169,14.56,,,333100.0,403600.0,477500.0,369000.0,,,,369000.0,-0.0636894189292058,384900.0,,461800.0,-0.0738066586442038,1.18,2052.0,2009.0,,,1517.0,,2258.0,
94510-CA,2011,3,24135,17.8388293899085,,18.8244441909982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,83.88,10.75,15.1351351351351,,15.4362416107383,13.96,,,329400.0,398900.0,476400.0,363300.0,,,,363300.0,-0.0844254032258065,380700.0,,457100.0,-0.083233052547132,1.2,2111.0,2063.0,,,1523.0,,2328.0,
94510-CA,2011,4,24136,13.3344114405231,,10.1220686683672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,87.37,7.0,11.8881118881119,,8.92857142857143,13.58,,,329200.0,400000.0,480400.0,361800.0,,,,361800.0,-0.0879758003529115,381900.0,,457800.0,-0.079243765084473,1.218,2153.0,2098.0,,,1532.0,,2385.0,
94510-CA,2011,5,24137,15.8710442134064,,12.4086005179395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,89.87,5.26,14.8648648648649,,11.304347826087,13.2,,,329300.0,400600.0,483900.0,359900.0,,,,359900.0,-0.0968632371392723,382000.0,,459900.0,-0.0737160120845922,1.232,2180.0,2122.0,,,1547.0,,2427.0,
94510-CA,2011,6,24138,15.0534818457604,,13.3421259925203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,92.75,3.9,16.4556962025316,,14.5161290322581,13.02,,,327200.0,397900.0,484600.0,355000.0,,,,355000.0,-0.110721442885772,378400.0,,460300.0,-0.0655704425497361,1.24,2194.0,2132.0,,,1550.0,,2454.0,
94510-CA,2011,7,24139,16.3380462636019,,16.4855083151431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,93.52,3.59,18.1818181818182,,18.3333333333333,12.87,,,323600.0,394200.0,481100.0,348600.0,,,,348600.0,-0.123239436619718,374200.0,,458000.0,-0.0589685637970002,1.246,2199.0,2136.0,,,1544.0,,2467.0,
94510-CA,2011,8,24140,13.5660912713497,,12.0732600843355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,93.6,3.62,14.6666666666667,,12.9310344827586,12.78,,,322200.0,395500.0,481100.0,346400.0,,,,346400.0,-0.123925139099646,374100.0,,458300.0,-0.0536857319843072,1.246,2192.0,2127.0,,,1523.0,,2463.0,
94510-CA,2011,9,24141,16.5617381401097,,21.0060469315932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,93.17,3.75,19.1489361702128,,24.2990654205607,12.76,,,322400.0,398500.0,485500.0,347400.0,,,,347400.0,-0.118274111675127,374400.0,,459900.0,-0.051948051948052,1.25,2188.0,2124.0,,,1504.0,,2454.0,
94510-CA,2011,10,24142,4.89053195162642,,5.82827956226493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,92.47,4.01,8.33333333333333,,9.09090909090909,12.79,,,321300.0,398100.0,487800.0,346200.0,,,,346200.0,-0.119308064105825,371700.0,,456800.0,-0.0579500928026397,1.25,2186.0,2121.0,,,1491.0,,2443.0,
94510-CA,2011,11,24143,8.98196214714838,,9.69028557624805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,91.54,4.38,10.738255033557,,10.9090909090909,12.79,,,320100.0,395200.0,485300.0,342500.0,,,,342500.0,-0.12761079979623,367900.0,,450200.0,-0.0675227837613919,1.254,2191.0,2129.0,,,1484.0,,2445.0,
94510-CA,2011,12,24144,13.232341981718,,14.5038420156348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,89.62,5.24,10.7913669064748,,11.340206185567,12.76,,,319500.0,393600.0,482200.0,338400.0,,,,338400.0,-0.129405711345511,365000.0,,444700.0,-0.0708315921437526,1.258,2198.0,2134.0,,,1483.0,,2449.0,
94510-CA,2012,1,24145,10.7348859675612,,12.1052721697477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,85.54,7.99,9.375,,11.8279569892473,12.77,,,317600.0,393100.0,480000.0,334200.0,,,,334200.0,-0.119367588932806,362100.0,,441100.0,-0.0634819532908705,1.26,2194.0,2134.0,,,1488.0,,2448.0,
94510-CA,2012,2,24146,9.37050935065381,,9.75606713196023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,80.96,12.06,6.19469026548673,,7.2289156626506,12.86,,,315200.0,393100.0,479100.0,330800.0,,,,330800.0,-0.103523035230352,358600.0,,439300.0,-0.048722390645301,1.258,2184.0,2125.0,,,1499.0,,2442.0,
94510-CA,2012,3,24147,10.7394085404877,,11.9247879461136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,74.1,17.49,8.03571428571429,,8.53658536585366,12.92,,,314100.0,391900.0,480200.0,329300.0,,,,329300.0,-0.0935865675750069,354000.0,,439100.0,-0.0393786917523518,1.254,2171.0,2115.0,,,1514.0,,2428.0,
94510-CA,2012,4,24148,9.99330809941979,,11.0836071299057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,70.02,20.76,8.54700854700855,,9.89010989010989,12.98,,,312500.0,387700.0,480900.0,325800.0,,,,325800.0,-0.0995024875621891,346300.0,,436200.0,-0.0471821756225426,1.246,2150.0,2095.0,,,1533.0,,2404.0,
