Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92154-CA,2011,3,24135,13.9310797649036,,14.764170317035,,,,,,,,,,,,,,,,,,,5.45454545454546,,5.72719476193888,,,,,,,,,,,,,,,,,,,,,,,164.0,15001.0,,19950.0,58.45,28.22,14.6875,,15.8333333333333,10.88,,,247600.0,271900.0,335500.0,256800.0,210300.0,,,256800.0,0.0222929936305732,262700.0,,342900.0,-0.0202857142857143,1.284,1888.0,1885.0,,,1649.0,,1932.0,
92154-CA,2011,4,24136,11.9001159554136,,11.8115184679182,,,,,,,,,,,,,,,,,,,5.63380281690141,,5.63380281690141,,,,,,,,,,,,,,,,,,,,,,,163.0,15000.0,,20000.0,65.54,22.92,11.437908496732,,11.3445378151261,10.86,,,246400.0,272200.0,332400.0,255400.0,210300.0,,,255400.0,-0.00312256049960968,262000.0,,339100.0,-0.035551763367463,1.282,1889.0,1886.0,,,1629.0,,1927.0,
92154-CA,2011,5,24137,10.0504106409524,,10.9054437710098,,,,,,,,,,,,,,,,,,,3.87626918734485,,3.87626918734485,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,12000.0,72.9,16.59,7.92452830188679,,8.09523809523809,10.85,,,246000.0,271600.0,331600.0,254400.0,210300.0,,,254400.0,-0.0173812282734647,261100.0,,337200.0,-0.0522765598650927,1.28,1889.0,1885.0,,,1617.0,,1925.0,
92154-CA,2011,6,24138,15.0890899866528,,16.0480721393109,,,,,,,,,,,,,,,,,,,5.12146125250214,,5.03846153846154,,,,,,,,,,,,,,,,,,,,,,,164.0,11750.0,,13100.0,75.21,15.06,14.4444444444444,,15.8878504672897,10.98,,,245900.0,268700.0,333000.0,253900.0,209300.0,,,253900.0,-0.0200694712466229,259800.0,,337700.0,-0.0590693786570075,1.276,1877.0,1873.0,,,1613.0,,1916.0,
92154-CA,2011,7,24139,12.7672800779939,,14.4531842159928,,,,,,,,,,,,,,,,,,,4.0,,3.60274273317752,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,76.35,13.6,13.8181818181818,,15.5660377358491,11.0,,,245700.0,265900.0,333700.0,253300.0,207300.0,,,253300.0,-0.0242681047765794,258400.0,,336600.0,-0.0613496932515337,1.266,1861.0,1857.0,,,1596.0,,1901.0,
92154-CA,2011,8,24140,5.9283030134724,,6.23051268992963,,,,,,,,,,,,,,,,,,,4.0016006402561,,4.27352759285532,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,12000.0,76.07,14.25,5.79268292682927,,6.13026819923372,11.04,,,243400.0,264800.0,332900.0,251500.0,204800.0,-0.0402999062792877,,251500.0,-0.0323201231242786,257200.0,,334400.0,-0.0606741573033708,1.254,1845.0,1841.0,,,1575.0,,1882.0,
92154-CA,2011,9,24141,8.0515669774877,,8.59382276918867,,,,,,,,,,,,,,,,,,,3.86106141920095,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,10000.0,75.78,13.99,9.23482849604222,,10.4575163398693,11.05,,,239000.0,263200.0,333100.0,248600.0,203500.0,-0.0481758652946679,,248600.0,-0.0416345412490362,255600.0,,334200.0,-0.0481344346340074,1.246,1837.0,1833.0,,,1553.0,,1869.0,
92154-CA,2011,10,24142,10.9695023814069,,11.3341154082679,,,,,,,,,,,,,,,,,,,3.92310710082385,,3.92310710082385,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,10000.0,74.8,14.02,11.5902964959569,,11.6666666666667,11.01,,,236900.0,262600.0,335200.0,247400.0,203500.0,-0.0468384074941452,,247400.0,-0.0436799381523,254400.0,,335100.0,-0.0362381363244176,1.242,1835.0,1832.0,,,1547.0,,1861.0,
92154-CA,2011,11,24143,9.62588296258587,,10.5337129304165,,,,,,,,,,,,,,,,,,,3.86100386100386,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,13643.0,72.79,16.21,9.74930362116992,,10.801393728223,11.02,,,238200.0,264600.0,338200.0,248800.0,204500.0,-0.0412564463197375,,248800.0,-0.041233140655106,254700.0,,336700.0,-0.0321931589537223,1.244,1840.0,1838.0,,,1540.0,,1865.0,
92154-CA,2011,12,24144,8.05578774694396,,7.6992403052465,,,,,,,,,,,,,,,,,,,4.76190476190477,,5.34351145038168,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,14000.0,66.19,19.68,7.69230769230769,,7.11610486891386,11.05,,,239900.0,268300.0,337900.0,251100.0,202600.0,-0.0470366886171214,,251100.0,-0.0334872979214781,257000.0,,336400.0,-0.0333333333333333,1.246,1840.0,1837.0,,,1537.0,,1862.0,
92154-CA,2012,1,24145,9.46454526072579,,8.4791736952811,,,,,,,,,,,,,,,,,,,5.23809523809524,,4.61680517082179,,,,,,,,,,,,,,,,,,,,,,,164.0,13400.0,,14000.0,54.68,29.24,10.2272727272727,,9.05923344947735,11.06,,,242300.0,272800.0,335800.0,253400.0,199800.0,-0.0517323208353109,,253400.0,-0.0216216216216216,261200.0,,335300.0,-0.0300838877639572,1.248,1835.0,1833.0,,,1542.0,,1859.0,
92154-CA,2012,2,24146,7.31330867142796,,7.52030759043019,,,,,,,,,,,,,,,,,,,5.55264383787513,,4.0,,,,,,,,,,,,,,,,,,,,,,,165.0,13500.0,,10200.0,46.35,35.87,6.54761904761905,,6.41509433962264,11.15,,,244200.0,276700.0,336400.0,257000.0,197700.0,-0.0567748091603053,,257000.0,-0.0027163368257664,266400.0,,335600.0,-0.0266821345707657,1.246,1828.0,1825.0,,,1555.0,,1858.0,
92154-CA,2012,3,24147,7.16146832795348,,7.72204577491047,,,,,,,,,,,,,,,,,,,4.34782608695652,,3.95553398683028,,,,,,,,,,,,,,,,,,,,,,,168.0,10900.0,,10000.0,46.53,37.24,7.91788856304985,,8.79120879120879,11.35,,,245000.0,279400.0,342100.0,259400.0,197100.0,-0.0627674750356633,,259400.0,0.0101246105919003,269600.0,,338700.0,-0.0122484689413823,1.236,1814.0,1810.0,,,1567.0,,1850.0,
92154-CA,2012,4,24148,5.34025623916933,,5.61719524506684,,,,,,,,,,,,,,,,,,,2.87108371854135,,2.87108371854135,,,,,,,,,,,,,,,,,,,,,,,168.0,9000.0,,9000.0,47.01,36.27,4.8780487804878,,5.15021459227468,11.28,,,245500.0,281100.0,347200.0,260000.0,198400.0,-0.0565858297669995,,260000.0,0.0180109631949883,271000.0,,339800.0,0.00206428782070186,1.226,1801.0,1797.0,,,1564.0,,1843.0,
92154-CA,2012,5,24149,7.58663319230789,,8.87081173637773,,,,,,,,,,,,,,,,,,,3.73469704013638,,3.81334711878645,,,,,,,,,,,,,,,,,,,,,,,169.0,10000.0,,10000.0,40.62,43.0,5.46075085324232,,6.06060606060606,11.18,,,247200.0,282400.0,348700.0,260700.0,200500.0,-0.0466000951022349,,260700.0,0.0247641509433962,272700.0,,339400.0,0.00652431791221827,1.222,1801.0,1796.0,,,1561.0,,1845.0,
92154-CA,2012,6,24150,6.0209896282299,,5.63967372681565,,,,,,,,,,,,,,,,,,,5.55555555555556,,7.89016336461592,,,,,,,,,,,,,,,,,,,,,,,170.0,15000.0,,22700.0,34.64,49.32,5.37634408602151,,5.47945205479452,11.16,,,249300.0,283500.0,348100.0,262100.0,201700.0,-0.0363115145723841,,262100.0,0.032296179598267,274300.0,,339500.0,0.0053301747112822,1.232,1819.0,1813.0,,,1554.0,,1865.0,
92154-CA,2012,7,24151,2.99321590687095,,3.67183547535906,,,,,,,,,,,,,,,,,,,3.07066231343284,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,171.0,8650.0,,7400.0,24.38,60.76,4.04411764705882,,4.78468899521531,11.26,,,252200.0,284800.0,348700.0,263600.0,204500.0,-0.0135069946936807,,263600.0,0.0406632451638373,274900.0,,341300.0,0.0139631610219846,1.242,1839.0,1832.0,,,1553.0,,1889.0,
92154-CA,2012,8,24152,7.47152742255047,,7.4531856671665,,,,,,,,,,,,,,,,,,,2.73446847676024,,1.76171991639296,,,,,,,,,,,,,,,,,,,,,,,172.0,5050.0,,4100.0,17.32,70.38,7.33590733590734,,7.35294117647059,11.35,,,255500.0,287100.0,349900.0,266300.0,210000.0,0.025390625,,266300.0,0.0588469184890656,276000.0,,343500.0,0.0272129186602871,1.25,1859.0,1852.0,,,1548.0,,1909.0,
92154-CA,2012,9,24153,2.81673848144548,,3.31765357957846,,,,,,,,,,,,,,,,,,,5.26500526500526,,5.26500526500526,,,,,,,,,,,,,,,,,,,,,,,173.0,7100.0,,7100.0,9.51,83.31,4.0,,5.18134715025907,11.59,,,259700.0,290000.0,351100.0,269100.0,215200.0,0.0574938574938575,,269100.0,0.082461786001609,277500.0,,346300.0,0.0362058647516457,1.258,1874.0,1867.0,,,1550.0,,1927.0,
92154-CA,2012,10,24154,3.09821414991288,,3.35165926791705,,,,,,,,,,,,,,,,,,,3.57142857142857,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,6.43,88.43,3.71900826446281,,3.68421052631579,11.8,,,264100.0,292900.0,354200.0,271900.0,220000.0,0.0810810810810811,,271900.0,0.0990299110751819,280500.0,,349900.0,0.0441659206207102,1.266,1886.0,1879.0,,,1553.0,,1937.0,
92154-CA,2012,11,24155,5.30644359480962,,3.80208664405394,,,,,,,,,,,,,,,,,,,4.30622009569378,,3.81676098150623,,,,,,,,,,,,,,,,,,,,,,,177.0,9000.0,,15000.0,5.11,90.66,5.42986425339367,,4.06976744186047,11.98,,,268800.0,296900.0,359400.0,276800.0,223200.0,0.0914425427872861,,276800.0,0.112540192926045,286000.0,,354200.0,0.051975051975052,1.276,1897.0,1889.0,,,1559.0,,1952.0,
92154-CA,2012,12,24156,5.67748971647202,,6.10460782897068,,,,,,,,,,,,,,,,,,,3.26259946949602,,2.95128718976415,,,,,,,,,,,,,,,,,,,,,,,181.0,10500.0,,10500.0,3.97,92.76,5.31400966183575,,5.52147239263804,12.0,,,273100.0,303100.0,362800.0,283800.0,226100.0,0.11599210266535,,283800.0,0.130227001194743,293600.0,,358100.0,0.0645065398335315,1.278,1895.0,1888.0,,,1572.0,,1948.0,
92154-CA,2013,1,24157,5.87234362350045,,6.78190343598779,,,,,,,,,,,,,,,,,,,5.58099329781749,,5.6710775047259,,,,,,,,,,,,,,,,,,,,,,,185.0,15550.0,,18000.0,3.28,93.74,6.63507109004739,,7.36196319018405,12.05,,,276100.0,310000.0,365200.0,291100.0,229800.0,0.15015015015015,,291100.0,0.148776637726914,301000.0,,362100.0,0.0799284223083806,1.28,1895.0,1888.0,,,1590.0,,1950.0,
92154-CA,2013,2,24158,2.27322731225112,,2.46575746849463,,,,,,,,,,,,,,,,,,,7.14285714285714,,5.00103354679629,,,,,,,,,,,,,,,,,,,,,,,188.0,10000.0,,20444.0,2.54,95.86,1.50753768844221,,1.36054421768707,12.21,,,278200.0,316100.0,369500.0,297700.0,233900.0,0.183105715730905,,297700.0,0.158365758754864,306500.0,,366500.0,0.0920738974970203,1.28,1897.0,1889.0,,,1601.0,,1952.0,
92154-CA,2013,3,24159,2.27388279520666,,2.26417031703501,,,,,,,,,,,,,,,,,,,6.64797064225957,,6.26959247648903,,,,,,,,,,,,,,,,,,,,,,,191.0,20000.0,,20000.0,1.55,97.39,3.03030303030303,,3.33333333333333,12.39,,,281800.0,321600.0,375600.0,303600.0,238600.0,0.210553018772197,,303600.0,0.170393215111796,311600.0,,372200.0,0.0989075878358429,1.282,1899.0,1891.0,,,1606.0,,1959.0,
92154-CA,2013,4,24160,2.44240547848351,,3.06438325019475,,,,,,,,,,,,,,,,,,,5.11605937921727,,5.11605937921727,,,,,,,,,,,,,,,,,,,,,,,195.0,16600.0,,16600.0,1.15,98.53,1.98019801980198,,2.5974025974026,12.67,,,287400.0,326700.0,380600.0,308500.0,244900.0,0.234375,,308500.0,0.186538461538462,317000.0,,378800.0,0.114773396115362,1.286,1902.0,1895.0,,,1610.0,,1967.0,
92154-CA,2013,5,24161,5.95363353523781,,5.99491905156785,,,,,,,,,,,,,,,,,,,5.87853277209862,,4.0,,,,,,,,,,,,,,,,,,,,,,,198.0,11450.0,,10000.0,1.01,98.74,3.82775119617225,,3.18471337579618,12.89,,,293500.0,331400.0,385200.0,313500.0,250700.0,0.250374064837905,,313500.0,0.20253164556962,322300.0,,384200.0,0.131997642899234,1.29,1902.0,1896.0,,,1615.0,,1967.0,
92154-CA,2013,6,24162,4.1446455422084,,4.08179029947211,,,,,,,,,,,,,,,,,,,3.82744083548913,,3.40136054421769,,,,,,,,,,,,,,,,,,,,,,,201.0,12700.0,,12500.0,0.93,98.77,3.5,,3.92156862745098,13.1,,,301100.0,336300.0,391000.0,320000.0,256400.0,0.271194843827467,,320000.0,0.220908050362457,328100.0,,389300.0,0.146686303387334,1.292,1903.0,1898.0,,,1616.0,,1963.0,
92154-CA,2013,7,24163,6.48678670202318,,7.97805557105284,,,,,,,,,,,,,,,,,,,2.94204177699323,,3.03004093304005,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,12000.0,0.95,98.82,7.53768844221106,,9.09090909090909,13.38,,,309300.0,342000.0,397200.0,326900.0,262000.0,0.281173594132029,,326900.0,0.240136570561457,335300.0,,395500.0,0.158804570758863,1.292,1907.0,1901.0,,,1615.0,,1964.0,
92154-CA,2013,8,24164,8.55667271822208,,10.0293225048803,,,,,,,,,200.0,,,,,,,,,,2.8023598820059,,2.82937982280652,,,,,,,,,,,,,,,,,,,,,,,209.0,9900.0,,10000.0,1.03,98.73,8.42105263157895,,9.9290780141844,13.6,,210900.0,316800.0,349200.0,403500.0,334300.0,266000.0,0.266666666666667,,334300.0,0.255351107773188,342900.0,,402700.0,0.172343522561863,1.296,1914.0,1905.0,,,1614.0,,1972.0,
92154-CA,2013,9,24165,9.12601683196095,,8.9471172401302,,,,,,,,,201.881950384944,,,,,,,,,,3.9004664841294,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,213.0,13000.0,,15000.0,1.02,98.64,10.3092783505155,,10.8108108108108,13.91,,214900.0,322800.0,357100.0,410700.0,341500.0,270600.0,0.257434944237918,,341500.0,0.269044964697139,350300.0,,409400.0,0.182211954952353,1.298,1919.0,1909.0,,,1621.0,,1979.0,
92154-CA,2013,10,24166,11.9420199558018,,13.2158358383755,,,,,,194.852941176471,,,201.635419636917,,,,,,,,,,2.61252109240636,,2.56476019492178,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,1.0,98.56,12.5628140703518,,13.5483870967742,14.12,,220200.0,326900.0,361900.0,416200.0,346200.0,277000.0,0.259090909090909,,346200.0,0.273262228760574,355100.0,,415500.0,0.187482137753644,1.302,1924.0,1914.0,,,1633.0,,1989.0,
92154-CA,2013,11,24167,10.6608930669061,,11.8342300302189,,,201.452627258351,,,195.610268963077,,,210.291934685799,,,280000.0,,,339000.0,,,359900.0,3.75701390583069,,3.73866526426099,,,,,,,,,,,,,,,,,,,,,,,217.0,14100.0,,14050.0,0.98,98.71,10.7843137254902,,12.1019108280255,14.29,,225700.0,327900.0,363500.0,417100.0,346400.0,280200.0,0.255376344086022,,346400.0,0.251445086705202,355700.0,,418700.0,0.182100508187465,1.306,1935.0,1925.0,,,1637.0,,2002.0,
92154-CA,2013,12,24168,13.581870859234,,13.5327757241024,,,200.081699346405,,,198.807157057654,,,211.344030471722,,,288800.0,,,335000.0,,,359000.0,1.62666666666667,,1.62666666666667,,,,,,,,,,,,,,,,,,,,,,,217.0,6000.0,,6100.0,0.96,98.77,13.2183908045977,,12.9496402877698,14.34,,230200.0,328100.0,365000.0,417300.0,345500.0,279800.0,0.2375055285272,,345500.0,0.217406624383369,355500.0,,420600.0,0.174532253560458,1.312,1944.0,1934.0,,,1635.0,,2020.0,
