Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93426-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,94.19,3.34,,,,,,496200.0,630500.0,,,614700.0,485300.0,-0.249110320284698,,614700.0,-0.185612082670906,614700.0,,,,,,,,,,,,
93426-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,93.46,4.07,,,,,,484200.0,615100.0,,,600800.0,473800.0,-0.228087324861518,,600800.0,-0.184139054861488,600800.0,,,,,,,,,,,,
93426-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,95.78,2.62,,,,,,482600.0,597000.0,,,585800.0,471400.0,-0.188779900189296,,585800.0,-0.189204152249135,585800.0,,,,,,,,,,,,
93426-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,95.06,3.05,,,,,,484900.0,588400.0,,,578600.0,470000.0,-0.160414433726331,,578600.0,-0.185414613543573,578600.0,,,,,,,,,,,,
93426-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,94.62,2.91,,,,,,485400.0,588100.0,,,577500.0,468000.0,-0.143014099981688,,577500.0,-0.169900819318672,577500.0,,,,,,,,,,,,
93426-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,93.9,3.34,,,,,,480800.0,578800.0,,,566300.0,466400.0,-0.135495829471733,,566300.0,-0.176530463865057,566300.0,,,,,,,,,,,,
93426-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,96.95,3.05,,,,,,479000.0,564800.0,,,552000.0,467500.0,-0.120413922859831,,552000.0,-0.193336256028058,552000.0,,,,,,,,,,,,
93426-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,96.95,2.76,,,,,,471000.0,541600.0,,,531700.0,456700.0,-0.128435114503817,,531700.0,-0.220838218053927,531700.0,,,,,,,,,,,,
93426-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,97.09,2.62,,,,,,447200.0,508300.0,,,501500.0,432400.0,-0.165734130812271,,501500.0,-0.262391528165907,501500.0,,,,,,,,,,,,
93426-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,97.67,2.18,,,,,,419500.0,476600.0,,,471300.0,408500.0,-0.211998456790123,,471300.0,-0.300949273212697,471300.0,,,,,,,,,,,,
93426-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,97.53,2.33,,,,,,404700.0,459200.0,,,453800.0,394200.0,-0.236046511627907,,453800.0,-0.309599878289974,453800.0,,,,,,,,,,,,
93426-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,97.53,2.47,,,,,,395400.0,448300.0,,,443500.0,383000.0,-0.242184408389395,,443500.0,-0.301354757403907,443500.0,,,,,,,,,,,,
93426-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,97.53,2.47,,,,,,387300.0,441400.0,,,438500.0,373200.0,-0.230991139501339,,438500.0,-0.286643891329104,438500.0,,,,,,,,,,,,
93426-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,97.82,2.18,,,,,,377600.0,435800.0,,,432800.0,362400.0,-0.235120303925707,,432800.0,-0.279627163781624,432800.0,,,,,,,,,,,,
93426-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,97.82,2.18,,,,,,370300.0,429200.0,,,424300.0,353800.0,-0.249469664828171,,424300.0,-0.275691362239672,424300.0,,,,,,,,,,,,
93426-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,97.24,2.47,,,,,,364500.0,421400.0,,,414300.0,348100.0,-0.25936170212766,,414300.0,-0.283961285862427,414300.0,,,,,,,,,,,,
93426-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,97.53,2.33,,,,,,357200.0,412200.0,,,403800.0,341900.0,-0.269444444444444,,403800.0,-0.300779220779221,403800.0,,,,,,,,,,,,
93426-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,97.24,2.47,,,,,,350500.0,406000.0,,,396400.0,335100.0,-0.281518010291595,,396400.0,-0.300017658484902,396400.0,,,,,,,,,,,,
93426-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,97.24,2.76,,,,,,349900.0,406400.0,,,396600.0,332000.0,-0.289839572192513,,396600.0,-0.281521739130435,396600.0,,,,,,,,,,,,
93426-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,97.09,2.76,,,,,,338000.0,400600.0,,,390500.0,320800.0,-0.297569520472958,,390500.0,-0.265563287568178,390500.0,,,,,,,,,,,,
93426-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,96.66,2.91,,,,,,317600.0,386000.0,,,376100.0,303900.0,-0.297178538390379,,376100.0,-0.250049850448654,376100.0,,,,,,,,,,,,
93426-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,96.51,2.76,,,,,,302700.0,378300.0,,,366500.0,290100.0,-0.28984088127295,,366500.0,-0.222363674941651,366500.0,,,,,,,,,,,,
93426-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,95.35,3.92,,,,,,296200.0,377000.0,,,365400.0,281700.0,-0.285388127853881,,365400.0,-0.194799471132658,365400.0,,,,,,,,,,,,
93426-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,93.46,5.23,,,,,,286500.0,369900.0,,,359900.0,272100.0,-0.289556135770235,,359900.0,-0.188500563697858,359900.0,,,,,,,,,,,,
93426-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,91.86,5.81,,,,,,278900.0,360200.0,,,350200.0,265500.0,-0.288585209003215,,350200.0,-0.201368301026226,350200.0,,,,,,,,,,,,
93426-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,92.01,5.09,,,,,,269800.0,348900.0,,,338500.0,258700.0,-0.286147902869757,,338500.0,-0.217883548983364,338500.0,,,,,,,,,,,,
93426-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,92.44,4.8,,,,,,259700.0,338300.0,,,329800.0,251400.0,-0.289429055963821,,329800.0,-0.222719773744992,329800.0,,,,,,,,,,,,
93426-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,92.59,4.94,,,,,,251300.0,331600.0,,,324000.0,244600.0,-0.297328353921287,,324000.0,-0.217958001448226,324000.0,,,,,,,,,,,,
93426-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,88.95,6.69,,,,,,247400.0,328400.0,,,319000.0,240100.0,-0.297747879496929,,319000.0,-0.210004952947003,319000.0,,,,,,,,,,,,
93426-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,85.61,9.59,,,,15.13,,246400.0,325300.0,,,314400.0,236500.0,-0.294240525216353,,314400.0,-0.20686175580222,314400.0,,,,,,,,,,,,
93426-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,85.61,9.59,,,,15.27,,244700.0,322200.0,,,310700.0,232400.0,-0.3,,310700.0,-0.216591023701462,310700.0,,,,1.15,1986.0,1989.0,,,,,1992.0,
93426-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,84.74,9.88,,,,15.4,,241700.0,317900.0,,,308000.0,228800.0,-0.286783042394015,,308000.0,-0.211267605633803,308000.0,,,,1.14,1967.0,1971.0,,,,,1974.0,
93426-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,90.55,5.67,,,,16.13,,240500.0,314100.0,,,306000.0,226400.0,-0.255018098058572,,306000.0,-0.186386599308695,306000.0,,,,1.11,1898.0,1903.0,,,,,1906.0,
