Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90230-CA,2010,9,24129,23.2358485854431,,,,,,,,341.463414634146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,35.8,48.35,25.3968253968254,,,,252700.0,360500.0,600200.0,695400.0,795900.0,519200.0,306700.0,-0.0382565067419254,337000.0,519200.0,0.0077639751552795,623300.0,,673000.0,-0.00473232771369417,,,,,,,,,
90230-CA,2010,10,24130,16.201495356546,,,,,,,,335.728952772074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,47.08,36.03,16.4285714285714,,,18.09,247300.0,357900.0,599800.0,687400.0,783700.0,524800.0,305600.0,-0.0500466272925085,330800.0,524800.0,0.0131274131274131,619000.0,,664500.0,-0.0266588545481178,,,,,,,,,
90230-CA,2010,11,24131,9.88839599199493,,,,,,,,329.26168510457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,59.17,25.43,10.7692307692308,,,17.96,242300.0,356500.0,596400.0,683200.0,781100.0,527100.0,304000.0,-0.0706206053194742,327000.0,527100.0,0.00841783049550411,616500.0,,657900.0,-0.0511970002884338,1.926,2472.0,2490.0,,,2020.0,,2764.0,
90230-CA,2010,12,24132,13.8861331146455,,,,,,,,322.912623452797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,67.23,19.27,11.3636363636364,,,17.79,239300.0,356300.0,590800.0,683100.0,786100.0,526100.0,302000.0,-0.0787065283709579,327000.0,526100.0,0.00746840291076216,617600.0,,656700.0,-0.0557872034507549,1.932,2496.0,2506.0,,,2027.0,,2788.0,
90230-CA,2010,1,24121,,,,,,,,,366.926605504587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,19.16,72.05,,,,,268700.0,367000.0,607300.0,707600.0,841600.0,519000.0,322800.0,0.00749063670411985,343700.0,519000.0,0.00154380548050946,647700.0,,685800.0,0.0101634997790544,,,,,,,,,
90230-CA,2010,2,24122,,,,,,,,,368.33855799373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,18.81,71.67,,,,,264400.0,364300.0,609300.0,698800.0,844500.0,515900.0,318600.0,-0.000627352572145546,341700.0,515900.0,-0.00386174937246573,647300.0,,679800.0,0.000588754783632617,,,,,,,,,
90230-CA,2010,3,24123,,,,,,,,,368.622248799944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,19.34,71.66,,,,,263800.0,366000.0,611900.0,698100.0,849500.0,515800.0,318700.0,0.0095026924295217,344100.0,515800.0,-0.000387596899224806,646800.0,,679900.0,0.00621577623205565,,,,,,,,,
90230-CA,2010,4,24124,,,,,,,,,367.747030151459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,15.88,75.77,,,,,260500.0,364500.0,610900.0,695100.0,844800.0,516700.0,317000.0,0.00923272843043617,344400.0,516700.0,0.00839188134270102,645000.0,,679700.0,0.0155386224413566,,,,,,,,,
90230-CA,2010,5,24125,,,,,,,,,366.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,14.48,78.11,,,,,257000.0,359000.0,610600.0,696000.0,838100.0,520700.0,314300.0,0.0028717294192725,340400.0,520700.0,0.0272243045965674,642500.0,,682700.0,0.0275436484045756,,,,,,,,,
90230-CA,2010,6,24126,,,,,,,,,363.3144868786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,16.2,73.59,,,,,256400.0,356000.0,609100.0,703300.0,836100.0,522000.0,312200.0,-0.00255591054313099,337600.0,522000.0,0.036125446605796,636600.0,,686000.0,0.0332881458050911,,,,,,,,,
