Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94806-CA,2010,9,24129,7.92344853154359,,6.51695039293226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,66.89,26.04,8.29015544041451,,7.40740740740741,,,,200500.0,255300.0,411900.0,197000.0,,,,197000.0,-0.0469279148524432,202700.0,,270700.0,-0.0903897849462366,,,,,,,,,
94806-CA,2010,10,24130,11.2866696774839,,12.473358082092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,65.87,26.92,13.4831460674157,,13.5135135135135,10.23,,,198900.0,252800.0,409700.0,195300.0,,,,195300.0,-0.0384047267355982,200700.0,,270400.0,-0.0793326523663602,,,,,,,,,
94806-CA,2010,11,24131,11.5380889770076,,9.39898752885291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,64.64,28.08,13.8888888888889,,11.5646258503401,10.08,,,198300.0,251500.0,409100.0,194500.0,,,,194500.0,-0.0240842950326141,199600.0,,270900.0,-0.0632780082987552,1.3,1592.0,1591.0,,,1537.0,,1596.0,
94806-CA,2010,12,24132,12.8830359468988,,12.1711282977758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,65.81,27.08,13.2275132275132,,12.3376623376623,9.92,,,198800.0,251400.0,406400.0,195000.0,,,,195000.0,-0.0191146881287726,199800.0,,272300.0,-0.0388280974232263,1.3,1591.0,1589.0,,,1535.0,,1601.0,
94806-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,96.36,2.28,,,,,,,204000.0,255900.0,,200800.0,,,,200800.0,-0.206637692611616,205800.0,,275500.0,-0.165404422902151,,,,,,,,,
94806-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,95.67,2.49,,,,,,,205800.0,252200.0,,201800.0,,,,201800.0,-0.197933227344992,206200.0,,269200.0,-0.191348753379393,,,,,,,,,
94806-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,93.9,3.61,,,,,,,204500.0,252500.0,,200800.0,,,,200800.0,-0.174342105263158,204300.0,,267300.0,-0.185309356903383,,,,,,,,,
94806-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,89.18,6.94,,,,,,,204400.0,254000.0,,200200.0,,,,200200.0,-0.142979452054795,203500.0,,268100.0,-0.165836963285625,,,,,,,,,
94806-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,84.68,11.12,,,,,,,204400.0,256400.0,,199300.0,,,,199300.0,-0.114222222222222,203800.0,,270300.0,-0.139719923615532,,,,,,,,,
94806-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,81.74,13.76,,,,,,,205000.0,258900.0,,199700.0,,,,199700.0,-0.0852038479157123,205300.0,,272600.0,-0.114647612861319,,,,,,,,,
94806-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,76.53,17.78,,,,,,,204400.0,259500.0,,199700.0,,,,199700.0,-0.0641986879100281,205700.0,,272700.0,-0.0997028722350611,,,,,,,,,
