Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95307-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,64.92,25.37,,,,,,,125500.0,173000.0,230400.0,137900.0,102600.0,-0.0420168067226891,,137900.0,-0.0164051355206847,138400.0,,185100.0,-0.0507692307692308,,,,,,,,,
95307-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,58.82,29.68,,,,,,88800.0,124600.0,172500.0,233000.0,137000.0,102400.0,-0.0200956937799043,,137000.0,-0.00508351488743646,137600.0,,184900.0,-0.0339602925809822,,,,,,,,,
95307-CA,2011,1,24133,18.7406635842063,,18.4020007595999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,54.62,36.22,20.4419889502762,,20.1117318435754,9.72,,83300.0,122400.0,162500.0,237400.0,135500.0,98900.0,-0.02465483234714,,135500.0,0.0142215568862275,136400.0,,180600.0,-0.0184782608695652,0.75,1150.0,1146.0,,,1010.0,,1156.0,
95307-CA,2011,2,24134,13.0433928327634,,12.5569736559953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,58.39,32.41,12.5,,12.0,9.8,,82100.0,121300.0,160200.0,237200.0,135400.0,98000.0,-0.049466537342386,,135400.0,0.00370644922164566,135900.0,,179600.0,-0.0239130434782609,0.738,1124.0,1122.0,,,987.0,,1130.0,
95307-CA,2011,3,24135,21.1750022384331,,20.9061770419422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,62.84,27.64,19.6531791907514,,19.4117647058824,9.77,,81700.0,120800.0,158400.0,235700.0,134900.0,97900.0,-0.0458089668615984,,134900.0,-0.000740740740740741,135200.0,,178300.0,-0.0320304017372421,0.724,1103.0,1101.0,,,963.0,,1108.0,
95307-CA,2011,4,24136,13.565902719484,,13.7070550521491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,71.56,19.42,11.6022099447514,,11.7977528089888,9.72,,80200.0,120500.0,157000.0,234100.0,132800.0,97400.0,-0.055286129970902,,132800.0,-0.032069970845481,133200.0,,176700.0,-0.0443482963764197,0.718,1092.0,1090.0,,,943.0,,1096.0,
95307-CA,2011,5,24137,16.1452387243237,,16.1781055231322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,80.11,13.58,15.1515151515152,,14.9068322981366,9.51,,78500.0,120500.0,156400.0,232400.0,130400.0,96600.0,-0.0648596321393998,,130400.0,-0.0632183908045977,130900.0,,174800.0,-0.0571736785329018,0.714,1087.0,1084.0,,,928.0,,1091.0,
95307-CA,2011,6,24138,8.2600002323907,,8.37230097920496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,85.61,9.44,8.86075949367089,,8.97435897435897,9.36,,76800.0,120400.0,156000.0,229900.0,128800.0,95500.0,-0.0728155339805825,,128800.0,-0.0753768844221105,129300.0,,172600.0,-0.0695417789757412,0.714,1085.0,1081.0,,,918.0,,1088.0,
95307-CA,2011,7,24139,11.4848499430366,,11.5975402551585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,89.07,7.48,11.4093959731544,,11.5646258503401,9.3,,75400.0,120000.0,155200.0,226600.0,127800.0,94000.0,-0.0838206627680312,,127800.0,-0.0732414793328499,128300.0,,170400.0,-0.0794165316045381,0.714,1084.0,1079.0,,,912.0,,1087.0,
95307-CA,2011,8,24140,9.65368259994963,,9.76816745729511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,90.44,6.38,9.74025974025974,,9.86842105263158,9.18,,74300.0,119100.0,154200.0,222900.0,127000.0,92700.0,-0.0947265625,,127000.0,-0.072992700729927,127500.0,,168600.0,-0.0881557598702001,0.714,1084.0,1078.0,,,909.0,,1086.0,
95307-CA,2011,9,24141,9.56082072557744,,9.46837070795184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,92.09,5.02,10.3896103896104,,10.4575163398693,9.16,,73500.0,118100.0,153000.0,220300.0,126300.0,92000.0,-0.103313840155945,,126300.0,-0.0767543859649123,126800.0,,167400.0,-0.0941558441558442,0.712,1087.0,1079.0,,,900.0,,1089.0,
95307-CA,2011,10,24142,10.7135800261638,,10.7621783533472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,91.1,4.9,12.9496402877698,,12.9496402877698,9.18,,72600.0,117200.0,152300.0,219200.0,125500.0,91600.0,-0.108081791626095,,125500.0,-0.0792369772560528,125800.0,,167200.0,-0.0917979359043998,0.714,1094.0,1087.0,,,879.0,,1095.0,
95307-CA,2011,11,24143,13.826084571199,,13.8431218824715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,90.02,5.37,13.6054421768707,,13.6054421768707,9.13,,72300.0,116800.0,152500.0,219000.0,125300.0,91700.0,-0.102739726027397,,125300.0,-0.0786764705882353,125500.0,,167800.0,-0.0825587752870421,0.712,1090.0,1084.0,,,851.0,,1092.0,
95307-CA,2011,12,24144,12.3649980559815,,12.3163096457184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,87.35,7.02,12.2302158273381,,12.2302158273381,9.2,,72100.0,116800.0,153000.0,218000.0,125500.0,92100.0,-0.0854021847070506,,125500.0,-0.0758468335787923,125800.0,,168800.0,-0.0715071507150715,0.714,1094.0,1089.0,,,831.0,,1095.0,
95307-CA,2012,1,24145,10.3287498219,,10.3203441039944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,81.46,10.36,12.0300751879699,,12.0300751879699,9.28,,71700.0,117200.0,153000.0,216600.0,125700.0,92500.0,-0.0647118301314459,,125700.0,-0.0723247232472325,126000.0,,169700.0,-0.0603543743078627,0.718,1097.0,1092.0,,,828.0,,1098.0,
95307-CA,2012,2,24146,11.6545039438746,,11.7510035067416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,74.28,15.34,11.1111111111111,,11.1940298507463,9.35,,71700.0,117900.0,152900.0,215600.0,126100.0,92800.0,-0.0530612244897959,,126100.0,-0.068685376661743,126400.0,,170200.0,-0.0523385300668151,0.72,1099.0,1096.0,,,843.0,,1100.0,
95307-CA,2012,3,24147,4.10246820897194,,4.09181493346245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,64.15,24.45,2.58064516129032,,2.5974025974026,9.38,,72500.0,119000.0,154600.0,216500.0,127800.0,94200.0,-0.0377936670071502,,127800.0,-0.0526315789473684,128200.0,,171200.0,-0.039820527201346,0.72,1100.0,1098.0,,,864.0,,1100.0,
95307-CA,2012,4,24148,5.93194674298656,,5.90930224316035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,50.65,35.21,3.96825396825397,,4.0,9.44,,73600.0,119500.0,156800.0,217200.0,129700.0,95700.0,-0.0174537987679671,,129700.0,-0.0233433734939759,130100.0,,172600.0,-0.023203169213356,0.72,1099.0,1098.0,,,878.0,,1099.0,
95307-CA,2012,5,24149,6.63888486313111,,7.00897814302831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,38.17,48.2,5.64516129032258,,5.73770491803279,9.49,,74900.0,119400.0,158200.0,216800.0,130900.0,96400.0,-0.0020703933747412,,130900.0,0.00383435582822086,131400.0,,174000.0,-0.0045766590389016,0.72,1097.0,1097.0,,,883.0,,1097.0,
95307-CA,2012,6,24150,3.82401949978176,,3.90244650935049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,25.4,62.3,4.42477876106195,,4.5045045045045,9.63,,76600.0,119700.0,158700.0,217500.0,132200.0,96800.0,0.0136125654450262,,132200.0,0.0263975155279503,132600.0,,174900.0,0.0133256083429896,0.72,1096.0,1096.0,,,888.0,,1096.0,
95307-CA,2012,7,24151,5.90069668832882,,5.97350846422431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,17.23,73.53,5.8252427184466,,5.94059405940594,9.7,,79000.0,121300.0,159800.0,220900.0,134000.0,98100.0,0.0436170212765957,,134000.0,0.0485133020344288,134100.0,,176500.0,0.0357981220657277,0.72,1095.0,1094.0,,,879.0,,1096.0,
95307-CA,2012,8,24152,3.36169872175886,,3.42915816936941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,10.61,82.5,3.44827586206897,,3.52941176470588,9.84,,81800.0,123600.0,161800.0,224900.0,135400.0,100300.0,0.0819848975188781,,135400.0,0.0661417322834646,135600.0,,178800.0,0.0604982206405694,0.718,1096.0,1092.0,,,868.0,,1099.0,
95307-CA,2012,9,24153,2.92121033596705,,2.76085436808256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,6.45,88.76,3.75,,3.75,9.97,,83800.0,125500.0,164400.0,228300.0,136800.0,102300.0,0.11195652173913,,136800.0,0.0831353919239905,137100.0,,181400.0,0.0836320191158901,0.718,1099.0,1093.0,,,857.0,,1102.0,
95307-CA,2012,10,24154,3.16934514379946,,3.21794347098277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,4.22,91.89,5.40540540540541,,5.40540540540541,10.1,,85100.0,126600.0,166500.0,230600.0,138200.0,103800.0,0.133187772925764,,138200.0,0.101195219123506,138500.0,,183000.0,0.0944976076555024,0.722,1105.0,1097.0,,,861.0,,1107.0,
95307-CA,2012,11,24155,2.65966678457214,,2.73767970560073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,3.0,94.99,2.4390243902439,,2.5,10.3,,86200.0,127700.0,168300.0,231300.0,139400.0,104800.0,0.142857142857143,,139400.0,0.112529928172386,139600.0,,183900.0,0.0959475566150179,0.72,1099.0,1093.0,,,864.0,,1101.0,
95307-CA,2012,12,24156,3.62315432166662,,3.65752238980888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,2.45,95.9,3.48837209302326,,3.57142857142857,10.45,,87000.0,128400.0,170100.0,232000.0,139900.0,105600.0,0.146579804560261,,139900.0,0.114741035856574,140200.0,,184400.0,0.0924170616113744,0.722,1099.0,1095.0,,,866.0,,1101.0,
95307-CA,2013,1,24157,1.28374926079574,,1.27534354289011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,2.23,96.2,2.98507462686567,,2.98507462686567,10.5,,87400.0,129100.0,172200.0,233800.0,140500.0,106200.0,0.148108108108108,,140500.0,0.117740652346858,140800.0,,185100.0,0.0907483794932233,0.726,1101.0,1096.0,,,865.0,,1103.0,
95307-CA,2013,2,24158,2.18273709505853,,2.19631791829041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.6,95.79,1.63934426229508,,1.63934426229508,10.52,,88200.0,129900.0,174400.0,236200.0,141400.0,106900.0,0.151939655172414,,141400.0,0.121332275971451,141900.0,,186000.0,0.0928319623971798,0.728,1108.0,1101.0,,,868.0,,1109.0,
95307-CA,2013,3,24159,3.03697456283313,,3.00956385121137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,2.79,95.23,1.51515151515152,,1.51515151515152,10.62,,89700.0,130900.0,176300.0,238100.0,142500.0,107000.0,0.13588110403397,,142500.0,0.115023474178404,142800.0,,187800.0,0.0969626168224299,0.732,1112.0,1103.0,,,877.0,,1115.0,
95307-CA,2013,4,24160,8.21369277473259,,8.15930224316035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,2.2,96.13,6.25,,6.25,10.72,,91400.0,132500.0,177800.0,240600.0,143400.0,107300.0,0.121212121212121,,143400.0,0.105628373168851,143500.0,,190600.0,0.104287369640788,0.732,1113.0,1104.0,,,881.0,,1117.0,
95307-CA,2013,5,24161,6.876076513985,,5.81672777045007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.56,97.37,5.88235294117647,,4.54545454545455,11.02,,94000.0,135800.0,180800.0,247400.0,145900.0,109700.0,0.137966804979253,,145900.0,0.114591291061879,146200.0,,194900.0,0.120114942528736,0.732,1110.0,1102.0,,,874.0,,1114.0,
95307-CA,2013,6,24162,11.8992407387198,,12.0561698529472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.23,98.05,12.5,,12.6582278481013,11.47,,97200.0,140200.0,185900.0,257200.0,150400.0,113700.0,0.174586776859504,,150400.0,0.13767019667171,150900.0,,200400.0,0.145797598627787,0.728,1106.0,1100.0,,,861.0,,1110.0,
95307-CA,2013,7,24163,7.13427749929398,,7.26183006746898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.2,98.01,7.05882352941176,,7.2289156626506,11.81,,100500.0,144900.0,192200.0,265800.0,155500.0,118000.0,0.202854230377166,,155500.0,0.16044776119403,156000.0,,206100.0,0.167705382436261,0.724,1101.0,1096.0,,,841.0,,1103.0,
95307-CA,2013,8,24164,4.91342285968989,,5.05438557992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.15,98.35,5.0,,5.15463917525773,12.12,,103400.0,149200.0,198100.0,271500.0,159800.0,122600.0,0.222333000997009,,159800.0,0.180206794682422,160400.0,,211100.0,0.180648769574944,0.722,1097.0,1093.0,,,824.0,,1098.0,
95307-CA,2013,9,24165,5.23181639657311,,5.19642137839184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.07,98.55,6.06060606060606,,6.18556701030928,12.42,,106300.0,152900.0,203000.0,277000.0,163600.0,126400.0,0.235581622678397,,163600.0,0.195906432748538,164200.0,,215800.0,0.189636163175303,0.72,1095.0,1092.0,,,817.0,,1096.0,
95307-CA,2013,10,24166,3.25844523289955,,3.36809362113292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.96,98.69,5.49450549450549,,5.55555555555556,12.68,,109500.0,156200.0,207300.0,282600.0,167200.0,128900.0,0.241811175337187,,167200.0,0.209840810419682,167600.0,,220500.0,0.204918032786885,0.724,1100.0,1097.0,,,825.0,,1102.0,
95307-CA,2013,11,24167,3.97064239432824,,4.03514806003111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.98,98.74,3.75,,3.79746835443038,12.86,,114500.0,159900.0,212300.0,290800.0,170700.0,131800.0,0.25763358778626,,170700.0,0.224533715925395,171000.0,,226500.0,0.231647634584013,0.724,1103.0,1098.0,,,837.0,,1106.0,
95307-CA,2013,12,24168,18.1903377841989,,18.3959529733099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,0.97,98.76,18.0555555555556,,18.3098591549296,12.99,,119800.0,163600.0,217000.0,300600.0,173700.0,135000.0,0.278409090909091,,173700.0,0.241601143674053,174000.0,,233700.0,0.267353579175705,0.728,1115.0,1106.0,,,843.0,,1117.0,
95307-CA,2014,1,24169,9.66231099756643,,9.78452178958765,,,130.611292580495,,,126.2323189027,,,126.295679046799,,,,,,195000.0,,,195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.7,99.07,11.3636363636364,,11.4942528735632,13.16,,123400.0,166400.0,220200.0,308400.0,175800.0,137800.0,0.297551789077213,,175800.0,0.251245551601423,176400.0,,239700.0,0.294975688816856,0.73,1129.0,1116.0,,,845.0,,1131.0,
95307-CA,2014,2,24170,10.41993604264,,10.5569736559953,,,130.388111568025,,,121.874637260592,,,121.922167115144,,,,,,197321.0,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.57,99.24,9.87654320987654,,10.0,13.25,,126000.0,169500.0,223400.0,315200.0,178000.0,140600.0,0.315247895229186,,178000.0,0.258840169731259,178800.0,,244300.0,0.313440860215054,0.732,1139.0,1126.0,,,844.0,,1140.0,
95307-CA,2014,3,24171,8.18848971434828,,8.25116909281661,,,130.673137456325,,,123.546511627907,,,123.601212803201,,,184990.0,,,209950.0,,,209970.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.49,99.36,6.66666666666667,,6.75675675675676,13.34,,129700.0,173000.0,227700.0,322900.0,180800.0,143700.0,0.342990654205607,,180800.0,0.268771929824561,181800.0,,249000.0,0.325878594249201,0.734,1148.0,1137.0,,,845.0,,1149.0,
