Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90210-CA,2011,1,24133,12.6304209592072,,12.9588387209189,,,646.270369717629,740.722272125285,966.05180533752,757.135945815191,,,782.376920664785,,,,,,,,,,4.34387587956654,,4.48430493273543,,,,,,,,,,,,,,,,,,,,,,,719.0,100000.0,,100000.0,51.34,32.58,12.6182965299685,,12.4555160142349,19.99,635100.0,902600.0,1685000.0,3195300.0,5090100.0,2935000.0,1280100.0,-0.0345425748548156,816500.0,2935000.0,0.0301860301860302,3274400.0,,5608900.0,0.0782406428420385,3.064,11800.0,11397.0,,,3427.0,,12919.0,
90210-CA,2011,2,24134,12.8738903887942,,11.0762843355163,,,724.852071005917,765.19611545868,980.505928551758,784.095957352288,,,819.574428778255,,,,,,,,,,5.57928388746803,,5.21739130434783,,,,,,,,,,,,,,,,,,,,,,,727.0,150000.0,,150000.0,61.01,28.82,11.6959064327485,,9.63455149501661,19.89,635800.0,891100.0,1704500.0,3158000.0,5103600.0,2920700.0,1271000.0,-0.0555101434197815,808600.0,2920700.0,0.00481645852685176,3253600.0,,5640000.0,0.0739175139952016,3.082,11925.0,11513.0,,,3477.0,,13056.0,
90210-CA,2011,3,24135,9.94609636531655,,10.2561880029877,,,713.591810481991,738.916129373838,905.271199388846,776.553106212425,,,801.533813618406,,,,,,,,,,6.38670150719561,,6.38670150719561,,,,,,,,,,,,,,,,,,,,,,,731.0,200000.0,,200000.0,61.29,27.87,9.48275862068965,,10.0,19.8,640700.0,880400.0,1707700.0,3153800.0,5164300.0,2933100.0,1259800.0,-0.0580934579439252,804200.0,2933100.0,0.0167076848417623,3259900.0,,5691500.0,0.107985516274724,3.096,12042.0,11617.0,,,3522.0,,13189.0,
90210-CA,2011,4,24136,15.466510246053,,13.3067589044926,,,716.019417475728,763.343164993765,905.846925661274,753.371258242154,,,798.433724292016,,,,,,,,,,5.73872705921538,,5.66393958464443,,,,,,,,,,,,,,,,,,,,,,,734.0,200000.0,,154000.0,58.58,30.17,15.1898734177215,,12.7659574468085,19.84,644300.0,871500.0,1707400.0,3160900.0,5164600.0,2952100.0,1256300.0,-0.0484017573094986,795400.0,2952100.0,0.0260322535798693,3265400.0,,5692200.0,0.119674259412251,3.09,12066.0,11639.0,,,3536.0,,13235.0,
90210-CA,2011,5,24137,11.5950119241407,,12.0002412673402,,,665.33155318202,796.760640890246,887.1580072451,732.558509234619,,,787.31374946043,,,,,,,,,,6.6903756390309,,6.6903756390309,,,,,,,,,,,,,,,,,,,,,,,733.0,200000.0,,200000.0,57.73,31.03,11.7824773413897,,12.6279863481229,19.88,652800.0,862400.0,1702200.0,3183600.0,5128700.0,2956200.0,1255100.0,-0.0415425735013364,784700.0,2956200.0,0.0231543972588516,3288800.0,,5668100.0,0.107656530915344,3.08,12070.0,11613.0,,,3527.0,,13221.0,
90210-CA,2011,6,24138,8.02455159699343,,7.53051523078541,,,658.90672754016,783.115123361193,919.63943229766,760.625111098938,,,822.793326532789,,,,,,,,,,6.22655663915979,,6.43941076319491,,,,,,,,,,,,,,,,,,,,,,,740.0,125000.0,,162500.0,56.45,31.92,9.03790087463557,,8.63787375415282,19.85,656600.0,870900.0,1701600.0,3199800.0,5161500.0,2954400.0,1263200.0,-0.0377818403412553,789700.0,2954400.0,0.0201305203549601,3314000.0,,5712400.0,0.0909229799667704,3.062,11955.0,11520.0,,,3504.0,,13101.0,
90210-CA,2011,7,24139,9.28310193796375,,9.63821533721211,,,687.35632183908,736.587612249597,904.982113592871,744.918888681708,,,795.903737517712,,,,,,,,,,6.36861939020212,,6.36861939020212,,,,,,,,,,,,,,,,,,,,,,,745.0,125000.0,,125000.0,51.95,36.62,9.90990990990991,,10.5442176870748,19.93,651700.0,902400.0,1701000.0,3250700.0,5256000.0,2969100.0,1268800.0,-0.0339576671234963,810800.0,2969100.0,0.0281529191772283,3369100.0,,5812600.0,0.0909125032844113,3.042,11864.0,11454.0,,,3489.0,,12992.0,
90210-CA,2011,8,24140,11.2965335398162,,10.6580932970712,,,632.424537487829,732.703528347021,901.332223147377,714.893617021277,,,758.666096653743,,,,,,,,,,4.75747957544074,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,743.0,100000.0,,100000.0,48.12,39.93,10.8433734939759,,10.4166666666667,20.0,649100.0,924100.0,1703600.0,3309900.0,5329400.0,2999800.0,1266300.0,-0.0300268096514745,814000.0,2999800.0,0.035663732090454,3426700.0,,5874700.0,0.0846734735326157,3.028,11774.0,11396.0,,,3471.0,,12899.0,
90210-CA,2011,9,24141,9.80626187068488,,9.52673103747997,,,677.544230078232,747.904577691812,890.424899658948,713.712164775995,,,765.017667844523,,,,,,,,,,4.8,,4.79633646661847,,,,,,,,,,,,,,,,,,,,,,,741.0,100000.0,,100000.0,42.35,38.66,12.6843657817109,,12.3711340206186,19.92,647200.0,925400.0,1712400.0,3313900.0,5315000.0,2997600.0,1260500.0,-0.029114996533929,799300.0,2997600.0,0.0256971770744226,3435300.0,,5870700.0,0.0661012947863512,3.032,11779.0,11385.0,,,3478.0,,12895.0,
90210-CA,2011,10,24142,6.37064515832629,,6.41688998543337,,,708.037825059102,747.904577691812,886.716862169725,703.573220147473,,,744.918888681708,,,,,,,,,,5.54142736044042,,6.46401322432621,,,,,,,,,,,,,,,,,,,,,,,743.0,187500.0,,200000.0,43.37,37.76,8.33333333333333,,8.82352941176471,19.83,638800.0,928600.0,1711200.0,3267700.0,5222600.0,2972800.0,1249500.0,-0.0343148620449803,785400.0,2972800.0,0.00752389344540094,3390100.0,,5768800.0,0.0307134306491093,3.058,11855.0,11440.0,,,3477.0,,12980.0,
90210-CA,2011,11,24143,11.1629411432589,,10.5100219352601,,,681.826152772512,728.145452122635,857.7827861175,663.829787234043,,,727.813399803326,,,,,,,,,,5.29385688621358,,5.74180251488209,,,,,,,,,,,,,,,,,,,,,,,744.0,137000.0,,177500.0,44.38,36.71,10.4430379746835,,9.81818181818182,19.82,628500.0,939500.0,1702000.0,3232300.0,5158000.0,2954400.0,1237000.0,-0.0395217019954965,783400.0,2954400.0,-0.00468281507933834,3350600.0,,5662300.0,0.00645218627799502,3.098,11975.0,11520.0,,,3504.0,,13226.0,
90210-CA,2011,12,24144,9.50932360839683,,9.88485209818512,,,729.89988601803,669.417247013338,851.735166306989,673.564282648685,,,729.517396184063,,,,,,,,,,6.73737373737374,,7.63664357197844,,,,,,,,,,,,,,,,,,,,,,,743.0,149500.0,,176000.0,43.2,37.4,5.94405594405594,,5.66801619433198,19.75,623000.0,947800.0,1709600.0,3222600.0,5158400.0,2954900.0,1235600.0,-0.0389670996344404,775300.0,2954900.0,-0.00104800540906018,3334400.0,,5623400.0,0.000604982206405694,3.12,12061.0,11629.0,,,3512.0,,13393.0,
90210-CA,2012,1,24145,10.18756302573,,10.4634820692338,,,755.105670977757,727.471459800826,841.896900269542,712.530712530713,,,743.075749031704,,,,,,,,,,4.45806484927394,,5.21778584392015,,,,,,,,,,,,,,,,,,,,,,,741.0,50500.0,,75500.0,40.83,40.15,10.1754385964912,,9.9601593625498,19.8,625500.0,953700.0,1731100.0,3204600.0,5177500.0,2923500.0,1239600.0,-0.0316381532692758,771400.0,2923500.0,-0.00391822827938671,3325300.0,,5628000.0,0.00340530228743604,3.132,12159.0,11700.0,,,3532.0,,13585.0,
90210-CA,2012,2,24146,10.5856494612721,,11.3231557654009,,,730.282375851996,789.221366815131,857.475857475857,721.639337859611,,,764.750877249291,,,,,,,,,,7.38105295169946,,7.73721981442682,,,,,,,,,,,,,,,,,,,,,,,739.0,252500.5,,277500.0,36.42,44.76,9.40766550522648,,9.88142292490119,19.87,633500.0,945300.0,1730400.0,3200300.0,5226800.0,2896800.0,1236900.0,-0.0268292682926829,779300.0,2896800.0,-0.00818296983599822,3324100.0,,5662500.0,0.00398936170212766,3.142,12195.0,11774.0,,,3565.0,,13589.0,
90210-CA,2012,3,24147,10.2353247153109,,10.219287633984,,,705.445544554455,800.31926614133,880.109422876473,739.644970414201,,,768.826573077024,,,,,,,,,,5.26801083157976,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,744.0,138000.0,,170000.0,33.57,47.25,9.77198697068404,,9.96309963099631,19.9,639300.0,925800.0,1729500.0,3215500.0,5286400.0,2894900.0,1238600.0,-0.0168280679472932,796100.0,2894900.0,-0.0130237632538952,3335600.0,,5768400.0,0.0135113766142493,3.154,12198.0,11791.0,,,3588.0,,13565.0,
90210-CA,2012,4,24148,8.8090600365226,,8.712007683365,,,721.7140105922,743.798291316749,899.609924967279,744.171101424306,,,800.057454754381,,,,,,,,,,5.88408355398646,,6.0922541340296,,,,,,,,,,,,,,,,,,,,,,,755.0,145000.0,,200000.0,29.87,57.24,8.53242320819113,,8.17120622568093,20.03,650000.0,924300.0,1749400.0,3237600.0,5336800.0,2901300.0,1246200.0,-0.00803948101568097,805800.0,2901300.0,-0.0172080891568714,3345200.0,,5904400.0,0.0372790836583395,3.158,12115.0,11755.0,,,3599.0,,13431.0,
90210-CA,2012,5,24149,9.03239273877937,,9.29288983985227,,,736.071404826807,854.618782408297,924.876454560049,786.716091957149,,,839.946475022556,,,,,,,,,,5.0125313283208,,5.00782914133364,,,,,,,,,,,,,,,,,,,,,,,766.0,100000.0,,100000.0,23.68,66.96,9.21985815602837,,9.92063492063492,20.22,661900.0,945600.0,1773500.0,3248600.0,5386300.0,2911200.0,1256300.0,0.000956099115608318,816900.0,2911200.0,-0.015222244773696,3347100.0,,6013700.0,0.0609728127591256,3.164,12082.0,11709.0,,,3617.0,,13377.0,
90210-CA,2012,6,24150,8.04462173685061,,8.89264147663258,,,774.418604651163,863.311497266764,968.46570111489,803.921095862642,,,854.618782408297,,,,,,,,,,5.28401585204755,,5.28401585204755,,,,,,,,,,,,,,,,,,,,,,,772.0,200000.0,,200000.0,20.73,72.3,9.05797101449275,,10.0,20.42,664700.0,967400.0,1797900.0,3285300.0,5408500.0,2947800.0,1266500.0,0.00261241291956935,818500.0,2947800.0,-0.00223395613322502,3392100.0,,6015100.0,0.0529899866956096,3.152,11969.0,11590.0,,,3607.0,,13215.0,
90210-CA,2012,7,24151,11.6538937824398,,12.0861236343893,,,763.979193758127,846.575342465753,974.530346820809,776.501766784452,,,823.432343234323,,,,,,,,,,5.00100020004001,,5.00100020004001,,,,,,,,,,,,,,,,,,,,,,,782.0,155000.0,,200000.0,19.0,74.94,12.280701754386,,12.992125984252,20.45,658300.0,988000.0,1831000.0,3352600.0,5383100.0,3016100.0,1287500.0,0.0147383354350567,817500.0,3016100.0,0.0158297127075545,3471900.0,,5991800.0,0.0308295771255548,3.146,11944.0,11565.0,,,3598.0,,13133.0,
90210-CA,2012,8,24152,11.4072236500806,,12.1936178654643,,,764.968320283319,860.753976901286,973.548359251113,786.889097744361,,,831.546940499494,,,,,,,,,,5.3867151956324,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,794.0,200000.0,,245000.0,15.39,77.99,10.9540636042403,,11.9521912350598,20.58,657900.0,1022200.0,1853100.0,3422300.0,5366300.0,3087600.0,1315400.0,0.0387743820579642,829500.0,3087600.0,0.0292686179078605,3547900.0,,6014500.0,0.023796959844758,3.14,11927.0,11538.0,,,3544.0,,13132.0,
90210-CA,2012,9,24153,4.81420378128166,,5.35231832833682,,,774.418604651163,856.014943960149,965.965070640774,778.093571824517,,,840.316198350369,,,,,,,,,,7.41015190811412,,6.48439779952676,,,,,,,,,,,,,,,,,,,,,,,807.0,200000.0,,200000.0,14.05,80.52,7.69230769230769,,8.19672131147541,20.8,657500.0,1051200.0,1862400.0,3458100.0,5419600.0,3125800.0,1332000.0,0.0567235224117414,838600.0,3125800.0,0.0427675473712303,3600000.0,,6148400.0,0.0473027066618972,3.144,11952.0,11572.0,,,3522.0,,13156.0,
90210-CA,2012,10,24154,7.8412333936204,,8.55827285437042,,,745.261344055141,868.777187046883,993.891797556719,806.112368151711,,,849.536279309691,,,,,,,,,,4.28877769835597,,4.28877769835597,,,,,,,,,,,,,,,,,,,,,,,814.0,145000.0,,145000.0,12.7,82.83,9.80392156862745,,10.9649122807018,20.95,661700.0,1060900.0,1868400.0,3458300.0,5547200.0,3123100.0,1339900.0,0.0723489395758303,835900.0,3123100.0,0.0505583961248654,3637300.0,,6310300.0,0.0938670087366523,3.15,12005.0,11592.0,,,3478.0,,13247.0,
90210-CA,2012,11,24155,8.80500955155406,,8.74871215499301,,,740.322994104076,927.805280528053,1114.91921380608,883.53637784837,,,953.043396604719,,,,,,,,,,4.98114199788001,,4.52661917135929,,,,,,,,,,,,,,,,,,,,,,,824.0,103306.0,,103306.0,11.42,84.36,8.08510638297872,,8.05687203791469,21.14,673900.0,1056700.0,1900700.0,3482600.0,5672700.0,3156500.0,1361500.0,0.100646725949879,826800.0,3156500.0,0.0684064446249662,3683900.0,,6461000.0,0.141055754728644,3.17,12148.0,11705.0,,,3460.0,,13343.0,
90210-CA,2012,12,24156,8.95742452708598,,9.21683590385313,,,824.084456270353,943.414445731943,1108.52963528453,922.782037239869,,,984.379709823431,,,,,,,,,,8.44679077521534,,8.44679077521534,,,,,,,,,,,,,,,,,,,,,,,835.0,200000.0,,300000.0,10.53,86.41,5.3921568627451,,5.0,21.11,686800.0,1049300.0,1937800.0,3528000.0,5785600.0,3205800.0,1382800.0,0.119132405309162,824900.0,3205800.0,0.0849098108227013,3712800.0,,6552400.0,0.165202546502116,3.204,12358.0,11910.0,,,3437.0,,13471.0,
90210-CA,2013,1,24157,7.41953183664618,,8.28775384440853,,,740.322994104076,896.103896103896,1047.26395438096,905.564545395054,,,1018.13889924214,,,,,,,,,,6.40040962621608,,6.45161290322581,,,,,,,,,,,,,,,,,,,,,,,842.0,200000.0,,200000.0,9.7,87.21,7.40740740740741,,7.78443113772455,21.4,681400.0,1053700.0,1952300.0,3563400.0,5893200.0,3244000.0,1381600.0,0.114553081639238,828700.0,3244000.0,0.109628869505729,3722000.0,,6646300.0,0.180934612651031,3.242,12538.0,12112.0,,,3425.0,,13572.0,
90210-CA,2013,2,24158,6.34230320487194,,6.30659770536454,,,819.362129107527,839.902288514868,1049.60019636476,879.579262719743,,,1018.37272274344,,,,,6847000.0,,,,,2.87730707063114,,3.67347391130879,,,,,,,,,,,,,,,,,,,,,,,846.0,51500.0,,67500.0,8.92,88.58,5.16431924882629,,4.86486486486486,21.59,683400.0,1086400.0,1952100.0,3591800.0,5917500.0,3267100.0,1376100.0,0.112539413048751,843700.0,3267100.0,0.127830709748688,3743200.0,,6630400.0,0.170931567328918,3.284,12793.0,12329.0,,,3389.0,,13792.0,
90210-CA,2013,3,24159,7.8707451520343,,7.58603093492487,,,819.795995466566,842.732558139535,1058.25723791322,890.268656887102,,,1009.13882036331,,,,,6997000.0,,,,,5.66371681415929,,5.66371681415929,,,,,,,,,,,,,,,,,,,,,,,853.0,250500.0,,255000.0,7.32,90.74,7.40740740740741,,7.32984293193717,22.14,699200.0,1142900.0,1955700.0,3651500.0,5895300.0,3312200.0,1399000.0,0.129501049572098,857900.0,3312200.0,0.144150056996787,3806100.0,,6629300.0,0.149244157825394,3.286,12837.0,12365.0,,,3362.0,,13856.0,
