Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93420-CA,2011,3,24135,16.2214847836257,,16.1247879051606,,,248.50257168376,240.178571428571,,250.0,,,252.612066059993,,,,,,,,,,4.31654676258992,,4.65258304057599,,,,,,,,,,,,,,,,,,,,,,,240.0,16100.0,,20050.0,91.44,4.21,14.0,,14.1263940520446,17.87,,294500.0,423700.0,621500.0,884900.0,460900.0,310800.0,-0.1210407239819,257200.0,460900.0,-0.133646616541353,486300.0,,717100.0,-0.0751870002579314,,,,,,,,,
93420-CA,2011,4,24136,15.3039173724583,,14.5480045559121,,,232.919254658385,245.642232452923,,249.429175475687,,,253.209459459459,,,,,,,,,,3.50515463917526,,3.3240592657633,,,,,,,,,,,,,,,,,,,,,,,241.0,15000.0,,13500.0,90.89,4.72,16.5492957746479,,15.8301158301158,17.84,,291800.0,425800.0,621700.0,878100.0,461100.0,312100.0,-0.114609929078014,261200.0,461100.0,-0.128355387523629,485900.0,,717800.0,-0.0727296214959308,,,,,,,,,
93420-CA,2011,5,24137,14.5699097991008,,14.8585553917115,,,238.187526337969,244.523394998433,,251.133376503532,,,252.818035426731,,,,,,,,,,3.85456835950648,,3.86298287285911,,,,,,,,,,,,,,,,,,,,,,,240.0,20000.0,,25000.0,91.28,4.34,17.0138888888889,,17.3584905660377,17.78,,288000.0,423800.0,617200.0,867800.0,458200.0,312200.0,-0.109272467902996,263200.0,458200.0,-0.122726402450699,482800.0,,713300.0,-0.0731548856548856,,,,,,,,,
93420-CA,2011,6,24138,16.5342093368783,,15.7194655840863,,,229.466501240695,232.905868244473,,246.65487807914,,,251.456133755004,,,,,,,,,,4.49396621078037,,4.4424778761062,,,,,,,,,,,,,,,,,,,,,,,239.0,23000.0,,25100.0,91.36,3.85,19.2307692307692,,18.6046511627907,17.67,,286500.0,420400.0,611900.0,860100.0,455900.0,313400.0,-0.0894828588030215,263100.0,455900.0,-0.111652377240842,480200.0,,705600.0,-0.0698655417875033,,,,,,,,,
93420-CA,2011,7,24139,16.1451065317986,,15.8525626093394,,,229.497281232592,237.5,,246.65487807914,,,249.983108108108,,,,,,,,,,3.5167977126519,,3.44887049491291,,,,,,,,,,,,,,,,,,,,,,,238.0,17600.0,,17600.0,91.1,4.37,19.2982456140351,,19.140625,17.37,,287100.0,419500.0,608000.0,853700.0,456600.0,314700.0,-0.0614375186400239,262100.0,456600.0,-0.0915240748109829,479000.0,,699500.0,-0.0590529997309658,,,,,,,,,
93420-CA,2011,8,24140,17.7699864492457,,18.0434474767648,,,238.563775778779,233.233548646934,,242.21010217549,,,246.463712834805,,,,,,,,,,4.00534045393859,,4.66200466200466,,,,,,,,,,,,,,,,,,,,,,,237.0,19001.0,,20000.0,90.11,5.37,20.2127659574468,,20.6225680933852,17.07,,287900.0,417700.0,606000.0,846900.0,456900.0,314500.0,-0.0388141809290954,261600.0,456900.0,-0.0722842639593909,479300.0,,694900.0,-0.0513310580204778,,,,,,,,,
93420-CA,2011,9,24141,9.7570275948228,,9.28600515213282,,,246.405206678918,227.543507362784,,240.950168067172,,,242.424242424242,,,,,,,,,,3.35820895522388,,3.26640606491353,,,,,,,,,,,,,,,,,,,,,,,236.0,12000.0,,13000.0,88.92,6.19,12.8676470588235,,12.85140562249,16.9,,286700.0,417100.0,606200.0,840100.0,456100.0,311200.0,-0.0317361543248289,261100.0,456100.0,-0.0605561277033986,480800.0,,691700.0,-0.0479008947006194,,,,,,,,,
93420-CA,2011,10,24142,16.1981451396385,,16.1192382473823,,,233.1966063087,226.787058604256,,231.271843685874,,,234.975790373113,,,,,,,,,,3.34448160535117,,2.88391444908555,,,,,,,,,,,,,,,,,,,,,,,236.0,14000.0,,15000.0,88.34,6.85,18.0212014134276,,17.8988326848249,17.07,,283600.0,417600.0,605700.0,831800.0,455200.0,306700.0,-0.0370486656200942,262100.0,455200.0,-0.0550134938758563,481300.0,,688900.0,-0.0480862235733039,,,,,,,,,
93420-CA,2011,11,24143,16.4952305525448,,16.8023412110873,,,227.582906066695,226.347914547304,,227.547321788159,,,230.193027945837,,,,,,,,,,4.6875,,4.45536387631976,,,,,,,,,,,,,,,,,,,,,,,234.0,20900.0,,22950.0,87.08,7.73,14.4981412639405,,14.2857142857143,17.63,,281500.0,417800.0,605100.0,822800.0,453800.0,304300.0,-0.0388502842703727,262300.0,453800.0,-0.052411776988933,479300.0,,685400.0,-0.0529224816913086,,,,,,,,,
93420-CA,2011,12,24144,17.5886417976806,,18.6409288356536,,,222.88292271211,223.895582329317,,220.901639344262,,,222.302158273381,,,,,,,,,,4.29307204321337,,4.29307204321337,,,,,,,,,,,,,,,,,,,,,,,233.0,15200.0,,15200.0,82.08,10.68,10.8786610878661,,11.7647058823529,18.04,,280000.0,415600.0,604900.0,814700.0,450000.0,304300.0,-0.0271739130434783,260500.0,450000.0,-0.0476190476190476,476200.0,,681600.0,-0.0542528097682808,,,,,,,,,
93420-CA,2012,1,24145,15.9406678500991,,16.606147751568,,,220.609002647838,219.757898293013,,220.75532099605,,,221.69228889969,,,,,,,,,,2.85041809566826,,3.22044505682843,,,,,,,,,,,,,,,,,,,,,,,233.0,15000.0,,17500.0,76.62,14.18,13.2075471698113,,13.4020618556701,18.39,,279400.0,415100.0,607900.0,810300.0,446600.0,306300.0,-0.00616482803374432,258400.0,446600.0,-0.0372925199396422,474500.0,,682000.0,-0.045753462991465,,,,,,,,,
93420-CA,2012,2,24146,16.207203522359,,15.2840794765309,,,218.568665377176,218.885170347209,,218.947529827704,,,219.282945736434,,,,,,,,,,3.90781563126252,,3.21375186846039,,,,,,,,,,,,,,,,,,,,,,,234.0,10300.0,,13600.0,69.98,19.22,12.9533678756477,,12.0,18.69,,279300.0,414900.0,611700.0,806900.0,444800.0,308900.0,0.00227125243348475,257700.0,444800.0,-0.0324124428975419,474300.0,,684500.0,-0.0407791479820628,,,,,,,,,
93420-CA,2012,3,24147,14.4166067348452,,14.6968065515287,,,218.590389648075,219.413919413919,,219.551282051282,,,219.551282051282,,,,,,,,,,2.31958762886598,,2.30192579412842,,,,,,,,,,,,,,,,,,,,,,,234.0,10900.0,,11950.0,65.09,23.05,12.1951219512195,,12.6984126984127,18.32,,279700.0,413400.0,615700.0,805800.0,444300.0,311000.0,0.000643500643500643,257400.0,444300.0,-0.03601648947711,474000.0,,689000.0,-0.0391856087017152,,,,,,,,,
93420-CA,2012,4,24148,13.6717486696336,,14.9678887257962,,,219.282709217403,223.806937056047,,223.656707368691,,,226.566218781324,,,,,,,,,,2.78164116828929,,2.86574683783196,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,10000.0,59.66,26.72,14.9171270718232,,16.25,17.93,,281800.0,411800.0,617700.0,808800.0,444000.0,312800.0,0.00224287087471964,257300.0,444000.0,-0.037085230969421,473600.0,,692100.0,-0.0358038450821956,,,,,,,,,
93420-CA,2012,5,24149,13.8825515224568,,13.8935074486246,,,234.042553191489,225.653206650831,,229.838796368927,,,234.042553191489,,,,,,,,,,3.77777777777778,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,234.0,10900.0,,12000.0,47.14,37.16,16.3265306122449,,16.3934426229508,17.82,,286800.0,413700.0,618400.0,818500.0,446800.0,315400.0,0.0102498398462524,259400.0,446800.0,-0.0248799650807508,475300.0,,694400.0,-0.0264965652600589,,,,,,,,,
93420-CA,2012,6,24150,10.7749426967826,,11.55925886574,,,227.547321788159,229.69945518448,,232.761818495514,,,233.035714285714,,,,,,,,,,3.74480226425246,,3.74480226425246,,,,,,,,,,,,,,,,,,,,,,,236.0,20500.0,,20500.0,35.73,48.97,13.4715025906736,,14.4444444444444,18.08,,290600.0,416900.0,619900.0,830500.0,451100.0,316700.0,0.0105296745373325,260400.0,451100.0,-0.0105286246983988,478800.0,,697600.0,-0.0113378684807256,,,,,,,,,
93420-CA,2012,7,24151,8.90716242530119,,9.2119376093394,,,227.009997128246,229.113406812496,,232.487922705314,,,233.660684050119,,,,,,,,,,4.30184353317329,,4.30184353317329,,,,,,,,,,,,,,,,,,,,,,,238.0,25000.0,,25000.0,28.16,58.71,12.0603015075377,,12.5,18.33,,292500.0,421400.0,624700.0,840800.0,455900.0,316800.0,0.00667302192564347,259900.0,455900.0,-0.00153307052124398,483000.0,,704400.0,0.00700500357398142,,,,,,,,,
93420-CA,2012,8,24152,16.5227377331782,,15.9393979018981,,,221.425937052788,234.832377373418,,232.628398791541,,,232.558160748427,,,,,,,,,,2.68436578171092,,2.79761306111502,,,,,,,,,,,,,,,,,,,,,,,240.0,14000.0,,14500.0,21.88,66.29,18.9655172413793,,18.5185185185185,18.68,,296200.0,426400.0,629800.0,848500.0,461200.0,318100.0,0.0114467408585056,262300.0,461200.0,0.00941124972641716,487500.0,,711000.0,0.0231688012663693,,,,,,,,,
93420-CA,2012,9,24153,15.570699217318,,14.777794795915,,,227.597765363129,244.074074074074,,235.235294117647,,,235.235294117647,,,,,,,,,,2.7343300747556,,2.7343300747556,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,10000.0,18.87,70.97,18.6813186813187,,18.3431952662722,18.52,,302500.0,431400.0,634900.0,855300.0,468100.0,321800.0,0.0340616966580977,269400.0,468100.0,0.0263100197325148,493700.0,,716700.0,0.0361428364898077,,,,,,,,,
93420-CA,2012,10,24154,13.8746181448156,,14.572606820419,,,233.861608411481,245.969748863263,,244.212872007567,,,244.48455383174,,,,,,,,,,3.25340726634554,,3.55696202531646,,,,,,,,,,,,,,,,,,,,,,,246.0,15000.0,,15000.0,13.62,77.35,15.6976744186047,,16.3522012578616,18.82,,308200.0,437200.0,640500.0,856900.0,475200.0,326600.0,0.0648842517117705,275100.0,475200.0,0.0439367311072056,500300.0,,721500.0,0.0473218173900421,,,,,,,,,
93420-CA,2012,11,24155,14.4264678196778,,13.6277380364841,,,254.247572815534,268.437478701709,,254.895072438932,,,261.448403736896,,,,,,,,,,2.6112012987013,,2.30378540305011,,,,,,,,,,,,,,,,,,,,,,,247.0,11500.0,,15000.0,11.61,80.52,12.4293785310734,,11.1111111111111,19.07,,311900.0,443600.0,645300.0,855100.0,480800.0,330900.0,0.0874137364442984,280100.0,480800.0,0.0594975760246805,505900.0,,726400.0,0.0598190837467172,,,,,,,,,
93420-CA,2012,12,24156,15.3766473764812,,13.9684215348609,,,259.52667468913,267.250384024578,,253.500724287784,,,257.654796419298,,,,,,,,,,2.22271615914648,,7.39171269866026,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,38250.0,10.93,82.25,8.66666666666667,,7.09219858156028,19.6,,313300.0,446900.0,649500.0,854200.0,484100.0,332700.0,0.0933289516924088,284500.0,484100.0,0.0757777777777778,509400.0,,729500.0,0.0702758215962441,,,,,,,,,
93420-CA,2013,1,24157,11.1746791218462,,11.0612287530407,,,259.52667468913,248.793727382388,,252.413793103448,,,253.500724287784,,,,,,,,,,1.42253521126761,,1.42253521126761,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10000.0,9.86,83.96,8.44155844155844,,7.85714285714286,19.84,,313700.0,448000.0,652800.0,855100.0,486300.0,332300.0,0.0848841005550114,285200.0,486300.0,0.0888938647559337,511300.0,,730500.0,0.0711143695014663,,,,,,,,,
93420-CA,2013,2,24158,12.2281946210703,,11.3723147706485,,,252.614554209382,278.195488721805,,254.263171290405,,,261.171032357473,,,,,,,,,,4.01606425702812,,3.65085075482006,,,,,,,,,,,,,,,,,,,,,,,251.0,20000.0,,17550.0,9.27,85.53,8.97435897435897,,8.08823529411765,19.94,,315700.0,450500.0,656700.0,855600.0,488600.0,332000.0,0.0747814826804791,282500.0,488600.0,0.0984712230215827,513100.0,,731900.0,0.0692476260043828,,,,,,,,,
93420-CA,2013,3,24159,13.5209198118743,,12.5944203431823,,,263.63125351321,262.377155087506,,256.864988558352,,,263.63125351321,,,,,,,,,,3.91190781563126,,3.44473986493788,,,,,,,,,,,,,,,,,,,,,,,253.0,19500.5,,22500.0,8.4,87.59,11.2994350282486,,10.5960264900662,20.08,,320100.0,456000.0,665200.0,858900.0,493600.0,335200.0,0.0778135048231511,281000.0,493600.0,0.110961062345262,518800.0,,737300.0,0.0701015965166909,,,,,,,,,
93420-CA,2013,4,24160,13.8148625616658,,12.8023957680498,,,255.375070448098,293.594995389936,,259.88216069935,,,265.60534279056,,,,,,,,,,2.61190362424516,,3.3955857385399,,,,,,,,,,,,,,,,,,,,,,,257.0,16800.0,,20000.0,6.44,90.34,15.0602409638554,,14.0845070422535,20.22,,322700.0,463400.0,680300.0,866300.0,501500.0,339800.0,0.0863171355498721,279800.0,501500.0,0.129504504504505,528200.0,,747900.0,0.0806241872561769,,,,,,,,,
93420-CA,2013,5,24161,12.7458943279334,,12.5000648256738,,,273.591087811271,267.659574468085,,266.726618705036,,,275.700934579439,,,,,,,,,,3.00573398926053,,3.21587936605632,,,,,,,,,,,,,,,,,,,,,,,261.0,18750.0,,20000.0,5.68,91.28,15.1898734177215,,15.0,20.32,,323500.0,471000.0,695700.0,880700.0,508400.0,343900.0,0.0903614457831325,279300.0,508400.0,0.137869292748433,536900.0,,760500.0,0.0951900921658986,,,,,,,,,
93420-CA,2013,6,24162,9.87486867753764,,7.80663832066665,,,275.885441979089,281.590156176053,,273.591087811271,,,279.396929404846,,,,,,,,,,3.48352264972172,,3.43347639484979,,,,,,,,,,,,,,,,,,,,,,,265.0,15500.0,,20000.0,4.71,92.55,12.5714285714286,,10.6918238993711,20.32,,327800.0,478100.0,708200.0,892700.0,513500.0,348500.0,0.100410483107041,281900.0,513500.0,0.138328530259366,543800.0,,772100.0,0.106794724770642,,,,,,,,,
93420-CA,2013,7,24163,18.2754323463349,,18.7898596872615,,,283.099191145168,297.926725362113,,285.712972495955,,,290.65349544073,,,,,,,,,,2.97895599890681,,2.97895599890681,,,,,,,,,,,,,,,,,,,,,,,269.0,20000.0,,20000.0,4.06,93.64,21.4285714285714,,22.0779220779221,20.18,,335100.0,484400.0,718500.0,900900.0,519900.0,356100.0,0.12405303030303,286100.0,519900.0,0.140381662645317,551900.0,,781900.0,0.110022714366837,,,,,,,,,
93420-CA,2013,8,24164,14.1401350646632,,14.6251804586484,,,293.570843570844,292.309969277615,,292.792792792793,,,294.942805538832,,,,,,,,,,2.97886902802131,,2.73141122913505,,,,,,,,,,,,,,,,,,,,,,,273.0,14950.0,,14900.0,3.83,94.34,16.5829145728643,,17.2043010752688,20.18,,341900.0,492800.0,729100.0,907800.0,528600.0,365600.0,0.149324111914492,290900.0,528600.0,0.146140503035559,560500.0,,792000.0,0.113924050632911,,,,,,,,,
