Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92117-CA,2010,9,24129,15.3171667974761,,16.1188026844466,,,,,,,,,,,,,,,,,,,3.29618115420643,,3.78071833648393,,,,,,,,,,,,,,,,,,,,,,,307.0,15500.0,,19000.0,28.63,58.25,19.3308550185874,,20.9302325581395,,,342700.0,403800.0,446000.0,542700.0,409900.0,360100.0,0.0771761890517499,,409900.0,-0.00509708737864078,416400.0,,524300.0,-0.0353265869365225,,,,,,,,,
92117-CA,2010,10,24130,24.0056856602033,,23.5443744028138,,,,,,,,,,,,,,,,,,,4.57752264862891,,4.50259843257884,,,,,,,,,,,,,,,,,,,,,,,304.0,17000.0,,20000.0,38.78,46.55,27.0758122743682,,25.1141552511416,17.06,,342200.0,402400.0,440500.0,526900.0,408100.0,355200.0,0.0533807829181495,,408100.0,-0.018046198267565,413700.0,,513000.0,-0.0568119139547711,,,,,,,,,
92117-CA,2010,11,24131,19.4698138119282,,19.9860772794083,,,,,,,,,,,,,,,,,,,4.24174123417512,,4.2182296337687,,,,,,,,,,,,,,,,,,,,,,,302.0,13500.0,,16000.0,47.72,37.32,20.8835341365462,,20.4188481675393,16.93,,342700.0,401700.0,436200.0,519200.0,406500.0,351000.0,0.0344827586206897,,406500.0,-0.0272792534099067,411100.0,,506300.0,-0.0738979330528626,1.57,2073.0,2069.0,,,1783.0,,2126.0,
92117-CA,2010,12,24132,18.5420156886005,,19.1515278340708,,,,,,,,,,,,,,,,,,,4.16122004357299,,3.8250395357424,,,,,,,,,,,,,,,,,,,,,,,300.0,13000.0,,14500.0,58.8,25.93,15.3225806451613,,14.5833333333333,16.71,,340100.0,399200.0,435100.0,522000.0,404800.0,348500.0,0.00403341976375684,,404800.0,-0.0352716873212583,409300.0,,505600.0,-0.0609212481426449,1.57,2066.0,2062.0,,,1777.0,,2125.0,
92117-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,29.39,59.03,,,,,,,412400.0,457500.0,546800.0,420800.0,356600.0,0.0488235294117647,,420800.0,0.0331451018904984,428900.0,,522100.0,-0.0660107334525939,,,,,,,,,
92117-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,24.96,63.98,,,,,,,415000.0,457000.0,532000.0,422800.0,361700.0,0.0780923994038748,,422800.0,0.0444664031620553,430900.0,,515400.0,-0.0733549083063646,,,,,,,,,
92117-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,22.67,68.31,,,,,,,417800.0,459400.0,544100.0,425100.0,365300.0,0.105629539951574,,425100.0,0.0551005212211467,432700.0,,521800.0,-0.0538531278331822,,,,,,,,,
92117-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,17.28,75.24,,,,,,,419000.0,459900.0,548800.0,425700.0,369600.0,0.132006125574273,,425700.0,0.062125748502994,432200.0,,526200.0,-0.0387285348922178,,,,,,,,,
92117-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,13.93,78.88,,,,,,,417000.0,459400.0,550100.0,423800.0,369300.0,0.134910878918254,,423800.0,0.0610916374561843,430200.0,,530600.0,-0.0230160191493279,,,,,,,,,
92117-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,15.52,76.23,,,,,,,413900.0,456900.0,552000.0,420400.0,366500.0,0.121824303642485,,420400.0,0.0494258612081877,427200.0,,532600.0,-0.0167989662174635,,,,,,,,,
92117-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,18.31,72.02,,,,,,,410800.0,451800.0,552700.0,416600.0,363500.0,0.107219007005787,,416600.0,0.0324659231722429,423400.0,,533300.0,-0.0149612116734392,,,,,,,,,
92117-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,21.14,67.57,,,,,,344500.0,407000.0,448900.0,551900.0,413000.0,361900.0,0.0933534743202417,,413000.0,0.0134969325153374,419700.0,,532600.0,-0.0169804355850867,,,,,,,,,
92117-CA,2011,1,24133,18.8900037113367,,19.2710364182129,,,,,,,,,,,,,,,,,,,4.30546328809591,,4.23065372197003,,,,,,,,,,,,,,,,,,,,,,,298.0,15401.0,,17000.0,67.37,19.92,17.7165354330709,,18.407960199005,16.56,,334400.0,393900.0,433500.0,528900.0,401000.0,344900.0,-0.032809871003926,,401000.0,-0.0470532319391635,407300.0,,508000.0,-0.0270063206282321,1.566,2054.0,2045.0,,,1765.0,,2117.0,
92117-CA,2011,2,24134,17.0173859313565,,16.5042562653276,,,,,,,,,,,,,,,,,,,4.08997955010225,,4.89882854100107,,,,,,,,,,,,,,,,,,,,,,,295.0,16000.0,,19900.0,73.53,15.94,13.671875,,13.5678391959799,16.47,,330800.0,388700.0,431300.0,529400.0,396300.0,343100.0,-0.0514238319048936,,396300.0,-0.0626773888363292,403500.0,,509400.0,-0.0116414435389988,1.562,2047.0,2035.0,,,1734.0,,2113.0,
92117-CA,2011,3,24135,24.3793590619679,,24.8454099200458,,,,,,,,,,,,,,,,,,,3.89108834031983,,3.88330520177996,,,,,,,,,,,,,,,,,,,,,,,293.0,14949.5,,14950.0,80.76,11.33,21.8637992831541,,22.4299065420561,16.41,,330600.0,385600.0,430200.0,519700.0,393100.0,343700.0,-0.0591294826170271,,393100.0,-0.0752764055516349,399500.0,,504600.0,-0.0329628210042162,1.56,2049.0,2028.0,,,1688.0,,2108.0,
92117-CA,2011,4,24136,19.1912354981474,,18.6894179590902,,,,,,,,,,,,,,,,,,,4.5307917888563,,4.58229875459914,,,,,,,,,,,,,,,,,,,,,,,292.0,20000.0,,20450.0,85.53,7.95,17.7083333333333,,17.4887892376682,16.31,,329500.0,384700.0,430000.0,507800.0,392900.0,342300.0,-0.0738636363636364,,392900.0,-0.0770495654216584,398300.0,,498000.0,-0.0535917901938426,1.558,2058.0,2032.0,,,1640.0,,2109.0,
92117-CA,2011,5,24137,17.6875318721383,,17.7604121929145,,,,,,,,,,,,,,,,,,,3.24982460904791,,4.39068529955433,,,,,,,,,,,,,,,,,,,,,,,292.0,11750.0,,14550.0,89.27,5.84,16.2162162162162,,16.7487684729064,16.18,,326500.0,384500.0,429100.0,502800.0,392800.0,337800.0,-0.0852965069049553,,392800.0,-0.073147711184521,398100.0,,492700.0,-0.0714285714285714,1.556,2067.0,2034.0,,,1602.0,,2115.0,
92117-CA,2011,6,24138,23.4852006691888,,23.5760737056259,,,,,,,,,,,,,,,,,,,3.2520325203252,,3.17640385706183,,,,,,,,,,,,,,,,,,,,,,,290.0,10000.0,,11050.0,92.28,3.69,23.2209737827715,,23.0414746543779,16.04,,323100.0,382900.0,427100.0,501700.0,390900.0,332700.0,-0.0922237380627558,,390900.0,-0.0701712654614653,396300.0,,487600.0,-0.0844911753661284,1.55,2074.0,2040.0,,,1576.0,,2121.0,
92117-CA,2011,7,24139,14.976063329512,,15.5531763071242,,,,,,,,,,,,,,,,,,,2.85986735912151,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,287.0,10000.0,,10000.0,92.28,3.69,16.4874551971326,,17.8571428571429,15.81,,318700.0,379800.0,424500.0,501200.0,388600.0,329000.0,-0.0949105914718019,,388600.0,-0.0672107537205953,394000.0,,482300.0,-0.0956309769360585,1.548,2077.0,2044.0,,,1567.0,,2121.0,
92117-CA,2011,8,24140,18.6417703759131,,18.2953081147958,,,,,,,,,,,,,,,,,,,2.86532951289399,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,285.0,10000.0,,10000.0,92.76,3.89,22.1052631578947,,22.707423580786,15.81,,313800.0,377200.0,420000.0,499800.0,385800.0,325600.0,-0.100303951367781,,385800.0,-0.0658595641646489,390900.0,,477900.0,-0.102703717611716,1.546,2079.0,2046.0,,,1578.0,,2119.0,
92117-CA,2011,9,24141,18.0552772961301,,17.4593124843856,,,,,,,,,,,,,,,,,,,3.50694281007295,,2.99743254281032,,,,,,,,,,,,,,,,,,,,,,,283.0,14000.0,,15049.5,90.36,5.35,22.0689655172414,,22.2707423580786,15.94,,311900.0,375200.0,416100.0,500900.0,384200.0,324500.0,-0.098861427381283,,384200.0,-0.0626982190778239,389400.0,,478100.0,-0.0881174899866489,1.542,2072.0,2040.0,,,1604.0,,2110.0,
92117-CA,2011,10,24142,23.7849970607467,,23.4302191516722,,,,,,,,,,,,,,,,,,,4.34877167766703,,3.00907784133693,,,,,,,,,,,,,,,,,,,,,,,283.0,14000.0,,15500.0,86.62,8.38,26.8551236749117,,25.0,15.97,,310500.0,373900.0,414700.0,502800.0,384300.0,324500.0,-0.0864301801801802,,384300.0,-0.0583190394511149,390700.0,,480600.0,-0.0631578947368421,1.54,2067.0,2034.0,,,1638.0,,2106.0,
92117-CA,2011,11,24143,18.4515995407019,,16.5885057076137,,,,,,,,,,,,,,,,,,,4.49658719341566,,4.41179714556724,,,,,,,,,,,,,,,,,,,,,,,284.0,14950.0,,16000.0,81.96,11.35,19.8653198653199,,17.0212765957447,15.94,,309400.0,375000.0,414600.0,500700.0,385500.0,323600.0,-0.0780626780626781,,385500.0,-0.0516605166051661,392500.0,,482500.0,-0.0470077029429192,1.542,2065.0,2031.0,,,1657.0,,2108.0,
92117-CA,2011,12,24144,19.1204951141106,,20.2632617653115,,,,,,,,,,,,,,,,,,,4.0268456375839,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,285.0,10000.0,,13900.0,79.98,12.79,15.9010600706714,,15.695067264574,15.78,,308600.0,375900.0,415400.0,501100.0,384300.0,322800.0,-0.0737446197991392,,384300.0,-0.0506422924901186,391400.0,,485300.0,-0.0401503164556962,1.546,2080.0,2044.0,,,1683.0,,2120.0,
92117-CA,2012,1,24145,21.7841553011666,,20.8630762192079,,,,,,,,,,,,,,,,,,,4.87107016992917,,4.16918052349074,,,,,,,,,,,,,,,,,,,,,,,285.0,15000.0,,19000.0,75.67,15.89,20.6106870229008,,20.0,15.8,,307200.0,375800.0,417800.0,504300.0,382600.0,324600.0,-0.0588576398956219,,382600.0,-0.0458852867830424,389700.0,,487100.0,-0.0411417322834646,1.548,2088.0,2051.0,,,1701.0,,2131.0,
92117-CA,2012,2,24146,18.3061408526163,,16.7119272734293,,,,,,,,,,,,,,,,,,,2.89939112786315,,2.56739832575308,,,,,,,,,,,,,,,,,,,,,,,285.0,10000.0,,10000.0,69.27,19.63,14.9606299212598,,13.7755102040816,15.94,,304600.0,376200.0,419400.0,504700.0,381900.0,325400.0,-0.051588458175459,,381900.0,-0.036336109008327,388700.0,,484300.0,-0.0492736552807224,1.544,2082.0,2047.0,,,1701.0,,2124.0,
92117-CA,2012,3,24147,19.9398022030562,,20.0625622015191,,,,,,,,,,,,,,,,,,,3.01975683890577,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,61.31,24.84,17.4242424242424,,17.6470588235294,15.98,,301800.0,377800.0,419100.0,505300.0,383100.0,325700.0,-0.0523712540005819,,383100.0,-0.0254388196387688,388600.0,,484400.0,-0.0400317082837891,1.542,2067.0,2036.0,,,1689.0,,2113.0,
92117-CA,2012,4,24148,12.0092179542878,,14.3585234582641,,,,,,,,,,,,,,,,,,,2.59963791547587,,3.04043782304652,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,55.63,29.9,10.5263157894737,,13.1578947368421,15.98,,301000.0,378900.0,420300.0,507700.0,384100.0,329600.0,-0.0371019573473561,,384100.0,-0.0223975566301858,388900.0,,488800.0,-0.0184738955823293,1.54,2065.0,2035.0,,,1669.0,,2110.0,
92117-CA,2012,5,24149,13.5765788138168,,11.0835861660512,,,,,,,,,,,,,,,,,,,2.85714285714286,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,285.0,10000.0,,10000.0,42.93,42.64,12.1052631578947,,10.0719424460432,16.07,,304700.0,380500.0,424000.0,506600.0,385900.0,336700.0,-0.00325636471284784,,385900.0,-0.0175661914460285,390800.0,,492100.0,-0.00121777958189568,1.542,2072.0,2040.0,,,1650.0,,2117.0,
92117-CA,2012,6,24150,7.77867775346932,,7.45767597432498,,,,,,,,,,,,,,,,,,,4.21389045068505,,2.19135629782262,,,,,,,,,,,,,,,,,,,,,,,287.0,15500.0,,15500.0,30.92,55.23,7.51445086705202,,6.92307692307692,16.19,,307600.0,383900.0,427000.0,504100.0,389000.0,344100.0,0.0342651036970243,,389000.0,-0.0048605781529803,393900.0,,493600.0,0.0123051681706317,1.544,2082.0,2051.0,,,1636.0,,2125.0,
92117-CA,2012,7,24151,8.83343571858632,,9.66184541579331,,,,,,,,,,,,,,,,,,,2.8169014084507,,2.63504611330698,,,,,,,,,,,,,,,,,,,,,,,289.0,10500.0,,13600.0,23.21,66.67,10.3448275862069,,11.965811965812,16.43,,307300.0,388700.0,429400.0,505500.0,393000.0,350200.0,0.0644376899696049,,393000.0,0.011322696860525,397700.0,,496800.0,0.0300642753472942,1.548,2088.0,2059.0,,,1622.0,,2129.0,
92117-CA,2012,8,24152,7.00162349708812,,9.75455120067643,,,,,,,,,,,,,,,,,,,2.83018867924528,,2.58059550512381,,,,,,,,,,,,,,,,,,,,,,,292.0,11600.0,,11300.0,19.1,70.65,10.4651162790698,,14.1666666666667,16.51,,307100.0,393700.0,432500.0,510000.0,397800.0,356000.0,0.0933660933660934,,397800.0,0.031104199066874,403100.0,,501300.0,0.0489642184557439,1.552,2091.0,2065.0,,,1612.0,,2130.0,
92117-CA,2012,9,24153,6.96897073842631,,9.58857012630703,,,,,,,,,,,,,,,,,,,3.95778364116095,,3.81100860890164,,,,,,,,,,,,,,,,,,,,,,,296.0,20000.0,,19550.0,14.3,77.0,10.9826589595376,,14.4,16.75,,308200.0,399600.0,436500.0,516500.0,404300.0,360600.0,0.111248073959938,,404300.0,0.0523165018219677,410000.0,,507400.0,0.0612842501568709,1.556,2095.0,2070.0,,,1602.0,,2131.0,
92117-CA,2012,10,24154,6.79829443846662,,9.21453287716244,,,,,,,,,,,,,,,,,,,3.02211374318463,,2.97839244805363,,,,,,,,,,,,,,,,,,,,,,,300.0,10950.0,,12950.0,11.07,82.7,9.86842105263158,,10.7843137254902,16.79,,310300.0,406100.0,442800.0,528500.0,410400.0,369000.0,0.13713405238829,,410400.0,0.0679156908665105,416300.0,,518400.0,0.0786516853932584,1.564,2109.0,2083.0,,,1606.0,,2144.0,
92117-CA,2012,11,24155,5.62853319650879,,6.78372395722985,,,,,,,,,,,,,,,,,,,0.77552138574678,,0.560747663551397,,,,,,,,,,,,,,,,,,,,,,,305.0,4000.0,,3000.0,8.39,86.81,7.04225352112676,,7.21649484536082,17.08,,313900.0,412400.0,449300.0,543000.0,415500.0,376300.0,0.162855377008653,,415500.0,0.0778210116731518,421600.0,,531300.0,0.101139896373057,1.568,2108.0,2081.0,,,1614.0,,2147.0,
92117-CA,2012,12,24156,14.5097576240844,,14.092004024547,,,,,,,,,,,,,,,,,,,4.58846093843203,,4.4182367468879,,,,,,,,,,,,,,,,,,,,,,,308.0,20000.0,,22750.0,6.33,90.34,11.2903225806452,,9.52380952380952,17.06,,314200.0,418100.0,456300.0,553900.0,421400.0,375600.0,0.163568773234201,,421400.0,0.0965391621129326,427000.0,,542100.0,0.117041005563569,1.576,2115.0,2089.0,,,1615.0,,2155.0,
92117-CA,2013,1,24157,12.1904174308082,,15.5297428858745,,,,,,,,,,,,,,,,,,,2.92608360155033,,2.33722871452421,,,,,,,,,,,,,,,,,,,,,,,313.0,17000.0,,14000.0,6.24,91.3,11.0169491525424,,14.6666666666667,17.21,,317500.0,424900.0,464400.0,562700.0,429100.0,376100.0,0.158656808379544,,429100.0,0.121536853110298,433900.0,,550900.0,0.13097926503798,1.58,2122.0,2099.0,,,1615.0,,2161.0,
92117-CA,2013,2,24158,8.18422060877583,,9.8329687934856,,,,,,,,,,,,,,,,,,,3.80161162574469,,3.80161162574469,,,,,,,,,,,,,,,,,,,,,,,319.0,20950.0,,20950.0,4.76,92.86,4.83870967741935,,6.89655172413793,17.56,,325100.0,432800.0,471500.0,570700.0,436800.0,384100.0,0.18039336201598,,436800.0,0.143754909662215,441300.0,,558300.0,0.152797852570721,1.586,2136.0,2113.0,,,1614.0,,2174.0,
92117-CA,2013,3,24159,7.98430977881381,,10.0241990301636,,,,,,,,,,,,,,,,,,,1.75587092967995,,1.75587092967995,,,,,,,,,,,,,,,,,,,,,,,324.0,9550.0,,9550.0,2.97,95.42,5.46875,,7.60869565217391,17.86,,333000.0,440300.0,476100.0,574600.0,443900.0,391600.0,0.202333435677003,,443900.0,0.158705298877578,448100.0,,562600.0,0.161436829066887,1.58,2141.0,2115.0,,,1616.0,,2180.0,
92117-CA,2013,4,24160,12.2267038177067,,13.5601792832197,,,,,,,,,,,,,,,,,,,1.07758620689655,,1.04241071428571,,,,,,,,,,,,,,,,,,,,,,,328.0,6000.0,,5000.0,2.28,96.97,10.7438016528926,,12.3595505617978,18.34,,339700.0,445500.0,482200.0,580800.0,449600.0,399100.0,0.210861650485437,,449600.0,0.170528508200989,454200.0,,569000.0,0.164075286415712,1.58,2136.0,2109.0,,,1617.0,,2181.0,
92117-CA,2013,5,24161,8.6608581395822,,8.28437099273535,,,,,,,,,,,,,,,,,,487000.0,3.35820895522388,,3.18906605922551,,,,,,,,,,,,,,,,,,,,,,,331.0,14000.0,,16000.0,2.06,97.16,7.18954248366013,,7.27272727272727,18.66,,346100.0,448900.0,489700.0,590800.0,454000.0,410000.0,0.217701217701218,,454000.0,0.176470588235294,459300.0,,577400.0,0.173338752286121,1.58,2129.0,2102.0,,,1627.0,,2173.0,
92117-CA,2013,6,24162,8.90620219505928,,9.77829653023965,,,,,,,,,,,,,,,,,,468000.0,4.00801603206413,,3.74859978155893,,,,,,,,,,,,,,,,,,,,,,,336.0,20000.0,,20450.0,1.72,97.54,8.64197530864197,,9.2436974789916,18.65,,349800.0,452200.0,497800.0,596600.0,458100.0,417300.0,0.212728857890148,,458100.0,0.177634961439589,463500.0,,583000.0,0.181118314424635,1.59,2131.0,2105.0,,,1658.0,,2173.0,
