Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94133-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3937.5,,,1057.0,,,,22.84,73.2,,,,22.16,821800.0,1165500.0,,,,1150200.0,780700.0,0.0902108644044128,1072800.0,1150200.0,0.127868209452834,2443000.0,,,,3.98,4376.0,4544.0,,,4477.0,,5387.0,
94133-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737.0,,,1066.0,,,,26.28,69.77,,,,21.63,823100.0,1177400.0,,,,1159200.0,789700.0,0.101702008928571,1080100.0,1159200.0,0.120758000580102,2464100.0,,,,4.058,4449.0,4648.0,,,4586.0,,5513.0,
94133-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,1073.0,,,,27.81,68.5,,,,21.78,824200.0,1193700.0,,,,1171600.0,797100.0,0.109548997772829,1091600.0,1171600.0,0.125348189415042,2472200.0,,,,4.148,4541.0,4767.0,,,4702.0,,5695.0,
94133-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,1081.0,,,,29.14,66.84,,,,21.9,827200.0,1209600.0,,,,1176800.0,803300.0,0.109377157851126,1105000.0,1176800.0,0.117462729085557,2447100.0,,,,4.206,4622.0,4839.0,,,4779.0,,5858.0,
94133-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947.5,,,1091.0,,,,31.46,63.53,,,,21.3,831700.0,1233600.0,,,,1191100.0,810200.0,0.111233027019613,1122200.0,1191100.0,0.110997108478687,2448700.0,,,,4.256,4693.0,4905.0,,,4842.0,,5979.0,
94133-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4202.5,,,1109.0,,,,31.03,64.85,,,,21.2,844000.0,1269500.0,,,,1228500.0,824200.0,0.12718818380744,1150400.0,1228500.0,0.129032258064516,2515900.0,,,,4.33,4777.0,5015.0,,,4945.0,,6100.0,
94133-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.0,,,1134.0,,,,29.06,67.11,,,,21.44,863200.0,1307700.0,,,,1273300.0,843600.0,0.147286821705426,1184400.0,1273300.0,0.159231609613984,2581600.0,,,,4.422,4873.0,5183.0,,,5097.0,,6245.0,
94133-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4035.0,,,1157.0,,,,24.94,71.05,,,,21.77,881300.0,1335700.0,,,,1305700.0,862200.0,0.161212121212121,1216600.0,1305700.0,0.180027112516945,2596200.0,,,,4.524,4948.0,5372.0,,,5253.0,,6491.0,
94133-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4450.0,,,1174.0,,,,19.14,76.24,,,,21.84,895500.0,1352400.0,,,,1325900.0,876700.0,0.170181526962093,1247900.0,1325900.0,0.185214981675159,2597600.0,,,,4.612,5019.0,5522.0,,,5374.0,,6716.0,
94133-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4660.0,,,1185.0,,,,18.23,78.22,,,,21.49,903600.0,1366600.0,,,,1347300.0,884900.0,0.161896008403361,1277400.0,1347300.0,0.183191358566787,2596500.0,,,,4.666,5084.0,5605.0,,,5444.0,,6839.0,
94133-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649.5,,,1194.0,,,,18.89,77.42,,,,21.33,907000.0,1382800.0,,,,1368100.0,881500.0,0.138447630117526,1301600.0,1368100.0,0.18470730862487,2618100.0,,,,4.704,5150.0,5656.0,,,5494.0,,6847.0,
94133-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5097.5,,,1195.0,,,,18.71,77.52,,,,21.34,908100.0,1389200.0,,,,1374200.0,875600.0,0.124438166174393,1314700.0,1374200.0,0.1910209741723,2642700.0,,,,4.72,5209.0,5694.0,,,5534.0,,6820.0,
94133-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.0,,,1191.0,,,,18.67,77.74,,,,21.22,909300.0,1383300.0,,,,1364600.0,871800.0,0.116690149865505,1313800.0,1364600.0,0.186402364806121,2659100.0,,,,4.74,5254.0,5752.0,,,5595.0,,6818.0,
94133-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4700.0,,,1186.0,,,,20.85,76.42,,,,20.94,909400.0,1371600.0,,,,1356900.0,866700.0,0.0975053817905534,1302200.0,1356900.0,0.170548654244306,2631400.0,,,,4.758,5286.0,5832.0,,,5684.0,,6855.0,
94133-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.0,,,1184.0,,,,23.74,72.83,,,,20.79,907800.0,1363900.0,,,,1353500.0,864400.0,0.084431062601932,1293000.0,1353500.0,0.155257767156026,2601000.0,,,,4.792,5305.0,5925.0,,,5783.0,,6893.0,
94133-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.0,,,1184.0,,,,25.95,70.01,,,,20.59,904400.0,1362400.0,,,,1350600.0,868000.0,0.0805427611104195,1292100.0,1350600.0,0.14768864717879,2605300.0,,,,4.792,5271.0,5954.0,,,5820.0,,6810.0,
94133-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4587.0,,,1189.0,,,,19.98,76.97,,,,20.7,902400.0,1368900.0,,,,1351000.0,872100.0,0.0764008886694643,1299900.0,1351000.0,0.134245655276635,2642400.0,,,,4.782,5230.0,5931.0,,,5813.0,,6672.0,
94133-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.5,,,1197.0,,,,24.72,70.54,,,,20.51,902400.0,1374700.0,,,,1354800.0,874600.0,0.0611502062606164,1303500.0,1354800.0,0.102808302808303,2678000.0,,,,4.756,5203.0,5869.0,,,5763.0,,6562.0,
94133-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.0,,,1204.0,,,,32.18,60.27,,,,21.04,901600.0,1377200.0,,,,1352200.0,875600.0,0.0379326695116169,1293700.0,1352200.0,0.0619649729050499,2726300.0,,,,4.734,5192.0,5811.0,,,5715.0,,6512.0,
94133-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500.0,,,1202.0,,,,36.35,56.75,,,,21.34,895300.0,1369800.0,,,,1337600.0,872600.0,0.0120621665506843,1274500.0,1337600.0,0.0244313395113732,2767700.0,,,,4.708,5173.0,5759.0,,,5674.0,,6430.0,
94133-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.0,,,1193.0,,,,30.92,60.39,,,,21.61,886700.0,1348800.0,,,,1313000.0,870300.0,-0.00730010265769362,1255300.0,1313000.0,-0.00972924051587601,2781600.0,,,,4.69,5137.0,5722.0,,,5649.0,,6341.0,
94133-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495.0,,,1176.0,,,,36.04,53.59,,,,21.72,881100.0,1320600.0,,,,1286600.0,868400.0,-0.0186461747090067,1237600.0,1286600.0,-0.0450530691011653,2779800.0,,,,4.67,5081.0,5676.0,,,5607.0,,6212.0,
94133-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400.0,,,1161.0,,,,53.31,36.65,,,,21.39,878300.0,1299900.0,,,,1266800.0,867100.0,-0.0163357912648894,1223900.0,1266800.0,-0.0740442950076749,2765100.0,,,,4.642,5008.0,5600.0,,,5536.0,,6106.0,
94133-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895.0,,,1153.0,,,,59.78,30.17,,,,21.12,877900.0,1287800.0,,,,1257200.0,868400.0,-0.00822293284604842,1213500.0,1257200.0,-0.0851404453500218,2740900.0,,,,4.608,4946.0,5540.0,,,5472.0,,5997.0,
94133-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747.0,,,1153.0,,,,59.74,30.36,,,,20.96,879400.0,1278900.0,,,,1256300.0,874000.0,0.00252351456756137,1209200.0,1256300.0,-0.0793639161659094,2726900.0,,,,4.58,4910.0,5498.0,,,5426.0,,5921.0,
94133-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.0,,,1156.0,,,,57.94,30.83,,,,20.98,882100.0,1281000.0,,,,1260200.0,879000.0,0.0141917618553133,1215500.0,1260200.0,-0.0712653843319331,2752400.0,,,,4.568,4904.0,5492.0,,,5419.0,,5861.0,
94133-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3800.0,,,1166.0,,,,50.31,37.52,,,,21.42,892900.0,1294900.0,,,,1272900.0,887200.0,0.026376677464137,1229900.0,1272900.0,-0.0595493165866273,2807400.0,,,,4.58,4911.0,5487.0,,,5407.0,,5859.0,
94133-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4250.0,,,1177.0,,,,46.12,37.24,,,,21.77,908700.0,1303600.0,,,,1282800.0,896900.0,0.033294930875576,1242300.0,1282800.0,-0.0501999111505997,2830200.0,,,,4.582,4894.0,5447.0,,,5358.0,,5855.0,
94133-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.0,,,1177.0,,,,50.94,35.65,,,,21.9,914300.0,1295600.0,,,,1279900.0,901100.0,0.0332530673087949,1242600.0,1279900.0,-0.0526276831976314,2798100.0,,,,4.576,4849.0,5401.0,,,5291.0,,5881.0,
94133-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,,,1174.0,,,,52.66,33.79,,,,22.02,913400.0,1287500.0,,,,1272100.0,902100.0,0.0314429453464441,1235800.0,1272100.0,-0.061042220253912,2757600.0,,,,4.562,4799.0,5375.0,,,5247.0,,5901.0,
94133-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850.0,,,1177.0,,,,51.32,34.89,,,,22.3,916700.0,1288600.0,,,,1273500.0,907000.0,0.0358611238008223,1234100.0,1273500.0,-0.0582014494897205,2758400.0,,,,4.548,4768.0,5364.0,,,5225.0,,5884.0,
94133-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700.0,,,1183.0,,,,49.2,40.16,,,,22.67,919100.0,1288300.0,,,,1275700.0,911300.0,0.0443502177400871,1234800.0,1275700.0,-0.0462769138755981,2745200.0,,,,4.538,4768.0,5374.0,,,5239.0,,5843.0,
94133-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552.5,,,1185.0,,,,42.51,46.09,,,,22.82,916800.0,1282800.0,,,,1274900.0,910700.0,0.0464207744455935,1236500.0,1274900.0,-0.029017517136329,2689900.0,,,,4.52,4775.0,5387.0,,,5264.0,,5802.0,
94133-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,1185.0,,,,37.19,52.35,,,,23.09,916700.0,1280700.0,,,,1273600.0,910800.0,0.0488254260709351,1244800.0,1273600.0,-0.0101041504741178,2651700.0,,,,4.49,4755.0,5401.0,,,5292.0,,5777.0,
94133-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3895.0,,,1191.0,,,,28.36,61.33,,,,23.33,922900.0,1292000.0,,,,1280700.0,915200.0,0.055472263868066,1257100.0,1280700.0,0.0109725292074518,2669300.0,,,,4.454,4714.0,5389.0,,,5285.0,,5751.0,
94133-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.0,,,1199.0,,,,21.81,69.81,,,,23.6,925500.0,1314700.0,,,,1301700.0,917700.0,0.0567710732381391,1269600.0,1301700.0,0.0353961183582564,2692800.0,,,,4.422,4660.0,5349.0,,,5245.0,,5705.0,
94133-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.0,,,1203.0,,,,21.2,71.69,,,,23.82,923800.0,1336100.0,,,,1324600.0,917300.0,0.0495423340961098,1282200.0,1324600.0,0.0543659953832683,2703900.0,,,,4.396,4626.0,5301.0,,,5197.0,,5646.0,
94133-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,,,,,,263800.0,342900.0,,,,347400.0,265700.0,,335100.0,347400.0,,,,,,,,,,,,,,
94133-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,,,,,,267500.0,351000.0,,,,354500.0,268000.0,,342600.0,354500.0,,,,,,,,,,,,,,
