Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94531-CA,2012,4,24148,5.79714322840293,,6.10302115403353,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97385076061001,,,,0.972762645914397,,,,,,,1800.0,,,,1800.0,,106.0,,,,64.44,21.78,2.55102040816327,,2.57731958762887,9.91,,,186200.0,241100.0,304000.0,229400.0,178000.0,-0.0541976620616366,,229400.0,-0.0267288926601612,231600.0,,304300.0,-0.0243667842257134,0.894,1891.0,1891.0,,,1231.0,,1897.0,
94531-CA,2012,5,24149,5.70442425304393,,5.63738423068592,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958872587657962,,,,0.955223880597015,,,,,,,1850.0,,,,1850.0,,107.0,,,,45.55,36.22,4.05405405405405,,4.08163265306122,9.98,,,188500.0,243500.0,307700.0,232600.0,179900.0,-0.0327956989247312,,232600.0,0.00562040639861652,235100.0,,308700.0,-0.00193986420950533,0.894,1889.0,1889.0,,,1228.0,,1895.0,
94531-CA,2012,6,24150,6.67270751273181,,6.00218847477431,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984142789801981,,,,0.979881629077184,,,,,,,1900.0,,,,1900.0,,108.0,,,,30.94,51.68,5.38461538461539,,4.6875,10.04,,,190500.0,245500.0,310900.0,234900.0,181500.0,-0.016260162601626,,234900.0,0.0289093298291721,237400.0,,312200.0,0.0189295039164491,0.892,1887.0,1887.0,,,1228.0,,1894.0,
94531-CA,2012,7,24151,1.01938874865591,,0.696671995584693,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375,,,,0.9375,,,,,,,1950.0,,,,1950.0,,109.0,,,,19.05,68.58,1.08695652173913,,1.0989010989011,10.16,,,192900.0,247400.0,313100.0,236800.0,182900.0,0.0,,236800.0,0.0463985859478568,239000.0,,314600.0,0.035890681593678,0.89,1886.0,1887.0,,,1211.0,,1895.0,
94531-CA,2012,8,24152,-1.19497720983563,,-1.4547815525397,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97193784603079,,,,0.96588058203713,,,,,,,1900.0,,,,1900.0,,110.0,,,,11.7,80.35,0.980392156862745,,1.0,10.31,,,195800.0,250100.0,315500.0,239500.0,184700.0,0.0210060807075732,,239500.0,0.0691964285714286,241800.0,,316900.0,0.0472571050892267,0.888,1885.0,1884.0,,,1200.0,,1894.0,
94531-CA,2012,9,24153,0.402548324441161,,0.364877033203139,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02040816326531,,,,1.00909607731666,,,,,,,1850.0,,,,1850.0,,112.0,,,,7.18,88.21,2.12765957446809,,2.17391304347826,10.42,,,198500.0,253200.0,316600.0,242600.0,186800.0,0.0395102949360044,,242600.0,0.0878923766816144,244900.0,,317800.0,0.0537135278514589,0.888,1884.0,1883.0,,,1190.0,,1893.0,
94531-CA,2012,10,24154,1.60234002622014,,1.79884996240703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994969186598909,,,,0.992763455450023,,,,,,,1895.0,,,,1895.0,,113.0,,,,3.8,93.34,3.125,,3.26086956521739,10.6,,,200800.0,256200.0,316900.0,245600.0,188900.0,0.0529542920847269,,245600.0,0.100358422939068,247500.0,,318800.0,0.0640854472630174,0.892,1890.0,1889.0,,,1200.0,,1898.0,
94531-CA,2012,11,24155,-0.139058250922143,,0.0808277713419097,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965961361545538,,,,0.964812712826334,,,,,,,1895.0,,,,1895.0,,114.0,,,,1.94,96.63,3.03030303030303,,3.125,10.75,,,201700.0,258300.0,316500.0,247600.0,191000.0,0.0676355505869201,,247600.0,0.106344950848972,249500.0,,319500.0,0.0714285714285714,0.896,1901.0,1900.0,,,1203.0,,1909.0,
94531-CA,2012,12,24156,2.77715219643727,,3.03041463725627,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959046137895282,,,,0.944899817850637,,,,,,,1900.0,,,,1900.0,,116.0,,,,1.08,97.93,3.84615384615385,,3.92156862745098,10.94,,,203300.0,260700.0,316600.0,250300.0,193700.0,0.0986954055587067,,250300.0,0.126462646264626,252100.0,,320700.0,0.084545147108556,0.9,1913.0,1911.0,,,1232.0,,1919.0,
94531-CA,2013,1,24157,5.33037216902366,,5.40476323283631,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932754880694143,,,,0.932754880694143,,,,,,,1950.0,,,,1950.0,,118.0,,,,0.81,98.51,5.49450549450549,,5.55555555555556,11.07,,,207700.0,264800.0,318300.0,255600.0,197600.0,0.138248847926267,,255600.0,0.160236041761235,257000.0,,323500.0,0.103342428376535,0.902,1922.0,1921.0,,,1248.0,,1928.0,
94531-CA,2013,2,24158,4.30767266148167,,4.52996843932562,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93512597693611,,,,0.935672514619883,,,,,,,1885.0,,,,1895.0,,122.0,,,,0.74,98.8,2.12765957446809,,2.24719101123596,11.25,,,213600.0,270500.0,321600.0,262700.0,202200.0,0.163406214039125,,262700.0,0.18386660657954,264000.0,,328400.0,0.112843104032531,0.906,1930.0,1928.0,,,1251.0,,1936.0,
94531-CA,2013,3,24159,3.43336633188633,,3.53526364857743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930503731343284,,,,0.924947145877378,,,,,,,1895.0,,,,1895.0,,126.0,,,,0.53,99.21,1.9047619047619,,2.0,11.5,,,220500.0,277300.0,326800.0,270900.0,208200.0,0.184300341296928,,270900.0,0.200265839610102,272100.0,,335200.0,0.118825100133511,0.91,1934.0,1933.0,,,1257.0,,1941.0,
94531-CA,2013,4,24160,5.51885009296693,,4.74521376152662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943396226415094,,,,0.938864628820961,,,,,,,1899.5,,,,1900.0,,130.0,,,,0.36,99.46,2.27272727272727,,1.21951219512195,11.81,,,228000.0,285500.0,334000.0,279600.0,215200.0,0.208988764044944,,279600.0,0.218831734960767,280700.0,,343000.0,0.127177127834374,0.91,1935.0,1934.0,,,1259.0,,1942.0,
94531-CA,2013,5,24161,3.77802977345796,,3.77797379984691,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956215400100654,,,,0.951416064372459,,,,,,,1895.0,,,,1900.0,,134.0,,,,0.36,99.55,2.12765957446809,,2.22222222222222,12.16,,,235400.0,294500.0,342100.0,287900.0,222500.0,0.236798221234019,,287900.0,0.237747205503009,289000.0,,350500.0,0.135406543569809,0.91,1936.0,1934.0,,,1255.0,,1942.0,
94531-CA,2013,6,24162,6.37283789082829,,6.67183133191717,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980392156862745,,,,0.973377378317347,,,,,,,1900.0,,,,1950.0,,137.0,,,,0.22,99.69,5.08474576271186,,5.35714285714286,12.54,,,244300.0,303500.0,351300.0,295700.0,229900.0,0.266666666666667,,295700.0,0.258833546189868,297200.0,,358800.0,0.149263292761051,0.912,1938.0,1936.0,,,1243.0,,1944.0,
94531-CA,2013,7,24163,1.64183393631849,,1.3995726984854,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949705724986624,,,,0.94939446366782,,,,,,,1900.0,,,,1900.0,,141.0,,,,0.24,99.64,1.70940170940171,,1.8018018018018,13.01,,,255500.0,311700.0,362300.0,303400.0,238600.0,0.304537998906506,,303400.0,0.28125,305300.0,,368800.0,0.172282263191354,0.912,1941.0,1939.0,,,1228.0,,1946.0,
94531-CA,2013,8,24164,5.69864638133312,,4.92226762778817,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953002610966057,,,,0.946666666666667,,,,,,,1895.0,,,,1895.0,,145.0,,,,0.21,99.72,7.8740157480315,,7.37704918032787,13.43,,,265600.0,319500.0,373000.0,310900.0,247200.0,0.33838657282079,106800.0,310900.0,0.29812108559499,312900.0,,378300.0,0.193751972230988,0.91,1938.0,1935.0,,,1224.0,,1944.0,
94531-CA,2013,9,24165,10.5825810576654,,10.5876582046009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946351084812623,,,,0.946351084812623,,,,,,,1899.0,,,,1900.0,,148.0,,,,0.26,99.67,12.3076923076923,,12.396694214876,13.73,,,273400.0,327200.0,382000.0,317200.0,255500.0,0.367773019271949,108600.0,317200.0,0.307502061005771,319000.0,,386500.0,0.216173694147262,0.908,1932.0,1930.0,,,1231.0,,1938.0,
94531-CA,2013,10,24166,17.0980296813926,,17.8236946829039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924731182795699,,,,0.924731182795699,,,,,,,1900.0,,,,1900.0,,151.0,,,,0.35,99.51,18.6206896551724,,19.2857142857143,13.92,,,281100.0,334700.0,391100.0,323100.0,265300.0,0.404446797247221,109600.0,323100.0,0.315553745928339,324900.0,,394700.0,0.238080301129235,0.91,1931.0,1929.0,,,1248.0,,1937.0,
94531-CA,2013,11,24167,9.46800135613746,,9.80498978251509,,,182.648401826484,154.904771635633,135.451097263614,155.958026686371,,,155.899626268019,,,285500.0,337500.0,404900.0,322900.0,,,324900.0,,,,,,,,,0.933916604570917,,,,0.929765504105086,,,,,,,1850.0,,,,1850.0,,154.0,,,,0.43,99.43,12.6373626373626,,12.8491620111732,14.18,,,290100.0,340900.0,401300.0,329400.0,275900.0,0.444502617801047,111200.0,329400.0,0.330371567043619,331100.0,,403600.0,0.263223787167449,0.91,1931.0,1929.0,,,1230.0,,1937.0,
