Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95462-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,142500.0,,,,142300.0,110800.0,,,142300.0,,142300.0,,,,,,,,,,,,
95462-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,141600.0,,,,141100.0,110500.0,,,141100.0,,141100.0,,,,,,,,,,,,
95462-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,140900.0,,,,140400.0,109900.0,,,140400.0,,140400.0,,,,,,,,,,,,
95462-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,140500.0,,,,140100.0,109200.0,,,140100.0,,140100.0,,,,,,,,,,,,
95462-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,139300.0,,,,139400.0,108300.0,,,139400.0,,139400.0,,,,,,,,,,,,
95462-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,138200.0,,,,138500.0,107100.0,,,138500.0,,138500.0,,,,,,,,,,,,
95462-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,138200.0,,,,138300.0,105400.0,,,138300.0,,138300.0,,,,,,,,,,,,
95462-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,138000.0,,,,138100.0,104500.0,,,138100.0,,138100.0,,,,,,,,,,,,
95462-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,137600.0,,,,137900.0,104400.0,,,137900.0,,137900.0,,,,,,,,,,,,
95462-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,137900.0,,,,138100.0,104100.0,,,138100.0,,138100.0,,,,,,,,,,,,
95462-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,5.6,92.13,,,,,,138100.0,,,,138200.0,102300.0,,,138200.0,,138200.0,,,,,,,,,,,,
95462-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,20.62,75.21,,,,,,137500.0,,,,137500.0,100400.0,,,137500.0,,137500.0,,,,,,,,,,,,
95462-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,37.07,54.11,,,,,,137200.0,,,,137400.0,100200.0,-0.0956678700361011,,137400.0,-0.0344342937456079,137400.0,,,,,,,,,,,,
95462-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,42.07,51.73,,,,,,137200.0,,,,138000.0,101000.0,-0.085972850678733,,138000.0,-0.0219702338766832,138000.0,,,,,,,,,,,,
95462-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,42.31,51.49,,,,,,137500.0,,,,138700.0,102800.0,-0.0646041856232939,,138700.0,-0.0121082621082621,138700.0,,,,,,,,,,,,
95462-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,44.1,51.13,,,,,,137900.0,,,,138800.0,103500.0,-0.0521978021978022,,138800.0,-0.0092790863668808,138800.0,,,,,,,,,,,,
95462-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,27.77,66.39,,,,,,138400.0,,,,139000.0,103000.0,-0.048938134810711,,139000.0,-0.00286944045911047,139000.0,,,,,,,,,,,,
95462-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,31.23,61.62,,,,,,138600.0,,,,139200.0,101800.0,-0.0494864612511671,,139200.0,0.00505415162454874,139200.0,,,,,,,,,,,,
95462-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,27.53,65.08,,,,,,139300.0,,,,139700.0,101900.0,-0.0332068311195446,,139700.0,0.0101229211858279,139700.0,,,,,,,,,,,,
95462-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,22.53,69.13,,,,,,139300.0,,,,139300.0,102200.0,-0.0220095693779904,,139300.0,0.00868935553946416,139300.0,,,,,,,,,,,,
95462-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,17.16,76.88,,,,,,137900.0,,,,137700.0,102100.0,-0.0220306513409962,,137700.0,-0.00145032632342277,137700.0,,,,,,,,,,,,
95462-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.99,80.1,,,,,,135800.0,,,,136300.0,101900.0,-0.021133525456292,,136300.0,-0.0130340333091962,136300.0,,,,,,,,,,,,
95462-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,10.61,83.55,,,,,,134700.0,,,,136100.0,104100.0,0.0175953079178886,,136100.0,-0.0151953690303907,136100.0,,,,,,,,,,,,
95462-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,14.18,79.74,,,,,,135500.0,,,,136700.0,106200.0,0.0577689243027888,,136700.0,-0.00581818181818182,136700.0,,,,,,,,,,,,
95462-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,8.22,87.6,,,,,,136200.0,,,,137000.0,106200.0,0.0598802395209581,,137000.0,-0.00291120815138282,137000.0,,,,,,,,,,,,
95462-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,20.62,74.61,,,,,,138600.0,,,,139400.0,105600.0,0.0455445544554455,,139400.0,0.0101449275362319,139400.0,,,,,,,,,,,,
95462-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,24.55,69.13,,,,,,142700.0,,,,143300.0,107200.0,0.0428015564202335,,143300.0,0.0331651045421774,143300.0,,,,,,,,,,,,
95462-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,16.21,78.55,,,,,,146600.0,,,,146600.0,110000.0,0.0628019323671498,,146600.0,0.0561959654178674,146600.0,,,,,,,,,,,,
95462-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,17.4,78.43,,,,,,148500.0,,,,148600.0,112700.0,0.0941747572815534,,148600.0,0.0690647482014388,148600.0,,,,,,,,,,,,
95462-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,8.34,87.6,,,,,,150300.0,,,,150800.0,115200.0,0.131630648330059,,150800.0,0.0833333333333333,150800.0,,,,,,,,,,,,
95462-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,7.27,90.46,,,,,,152000.0,,,,152900.0,118100.0,0.158979391560353,,152900.0,0.094488188976378,152900.0,,,,,,,,,,,,
95462-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,10.97,85.94,,,,,,154800.0,,,,155400.0,121100.0,0.184931506849315,,155400.0,0.115577889447236,155400.0,,,,,,,,,,,,
95462-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,16.69,79.74,,,,,,157600.0,,,,157800.0,123900.0,0.213516160626836,,157800.0,0.145969498910675,157800.0,,,,,,,,,,,,
95462-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,18.0,75.33,,,,,,159700.0,,,,159600.0,126400.0,0.240431795878312,,159600.0,0.170946441672781,159600.0,,,,,,,,,,,,
95462-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,14.18,78.31,,,,,,162500.0,,,,162000.0,128900.0,0.238232468780019,,162000.0,0.190301249081558,162000.0,,,,,,,,,,,,
95462-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,13.83,79.98,,,,,,164800.0,,,,163800.0,129900.0,0.22316384180791,,163800.0,0.198244330651061,163800.0,,,,,,,,,,,,
95462-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,15.14,80.57,,,,,,165400.0,,,,164600.0,127900.0,0.204331450094162,,164600.0,0.201459854014599,164600.0,,,,,,,,,,,,
95462-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,15.14,80.33,,,,,,165500.0,,,,165000.0,125500.0,0.18844696969697,,165000.0,0.18364418938307,165000.0,,,,,,,,,,,,
95462-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,14.06,81.76,,,,,,167800.0,,,,166500.0,124700.0,0.163246268656716,,166500.0,0.161898115840893,166500.0,,,,,,,,,,,,
95462-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,23.0,72.23,,,,,,169300.0,,,,167600.0,124600.0,0.132727272727273,,167600.0,0.143246930422919,167600.0,,,,,,,,,,,,
95462-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,14.42,79.98,,,,,,169400.0,,,,168300.0,125300.0,0.111801242236025,,168300.0,0.13257065948856,168300.0,,,,,,,,,,,,
95462-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.89,86.05,,,,,,169800.0,,,,169700.0,128000.0,0.111111111111111,,169700.0,0.125331564986737,169700.0,,,,,,,,,,,,
95462-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,20.26,73.3,,,,,,171400.0,,,,171200.0,130100.0,0.101608806096528,,171200.0,0.119686069326357,171200.0,,,,,,,,,,,,
95462-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,18.24,77.0,,,,,,171400.0,,,,170800.0,131100.0,0.0825763831544178,,170800.0,0.0990990990990991,170800.0,,,,,,,,,,,,
95462-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,18.12,77.95,,,,,,171000.0,,,,170400.0,132400.0,0.0686037126715093,,170400.0,0.0798479087452472,170400.0,,,,,,,,,,,,
95462-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,15.38,81.88,,,,,,171800.0,,,,171500.0,134400.0,0.0632911392405063,,171500.0,0.0745614035087719,171500.0,,,,,,,,,,,,
