Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95828-CA,2010,9,24129,12.3429080826541,,11.5299494147447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,57.61,31.83,14.2156862745098,,13.5678391959799,,,101100.0,132300.0,153200.0,223200.0,137900.0,112000.0,,129100.0,137900.0,0.00730460189919649,138900.0,,184700.0,0.0131651124520022,,,,,,,,,
95828-CA,2010,10,24130,13.0254451430564,,13.0153636782753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,59.25,30.73,13.5922330097087,,13.4328358208955,8.61,,100700.0,131200.0,152300.0,219700.0,136800.0,112000.0,,127800.0,136800.0,0.0103397341211226,137800.0,,184100.0,0.0210759844703272,,,,,,,,,
95828-CA,2010,11,24131,11.2949016852593,,11.5743303834883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,62.14,28.32,12.4401913875598,,12.807881773399,8.65,,100700.0,130100.0,150800.0,216800.0,135800.0,111600.0,,126100.0,135800.0,0.0111690245718541,136700.0,,183100.0,0.0206243032329989,0.882,1290.0,,,,1059.0,,1290.0,
95828-CA,2010,12,24132,9.86869040521413,,10.121541498331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,65.8,25.36,9.04977375565611,,9.38967136150235,8.77,,100200.0,128700.0,148900.0,214600.0,134800.0,110600.0,,124400.0,134800.0,-0.00148148148148148,135600.0,,181200.0,-0.00494233937397035,0.876,1279.0,,,,1060.0,,1279.0,
95828-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,97.07,1.9,,,,,,,130100.0,150900.0,238100.0,137000.0,,,128500.0,137000.0,-0.152227722772277,137800.0,,186900.0,-0.124179943767573,,,,,,,,,
95828-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,96.36,1.88,,,,,,,131500.0,152900.0,238900.0,138700.0,,,130500.0,138700.0,-0.121595946801773,139300.0,,190100.0,-0.109184629803187,,,,,,,,,
95828-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,94.17,3.57,,,,,,,131900.0,154300.0,239500.0,138800.0,,,131100.0,138800.0,-0.100453661697991,139200.0,,190300.0,-0.095532319391635,,,,,,,,,
95828-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,89.1,6.71,,,,,,,132600.0,154900.0,237000.0,138700.0,,,131000.0,138700.0,-0.0832782551222736,139300.0,,190100.0,-0.0803096274794388,,,,,,,,,
95828-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,82.88,10.76,,,,,,,133500.0,155200.0,231800.0,139100.0,,,130300.0,139100.0,-0.0614035087719298,139900.0,,189600.0,-0.0576540755467197,,,,,,,,,
95828-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,72.81,18.23,,,,,,,134400.0,155600.0,228600.0,140300.0,,,130100.0,140300.0,-0.0317460317460317,141000.0,,189000.0,-0.0287769784172662,,,,,,,,,
