Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95348-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,70.68,21.21,,,,,,79200.0,122200.0,162000.0,204200.0,134000.0,84600.0,-0.224564619615032,,134000.0,-0.14047466324567,136100.0,,187100.0,-0.151088929219601,,,,,,,,,
95348-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,66.27,24.26,,,,,,78600.0,122000.0,161800.0,200800.0,134200.0,84300.0,-0.190201729106628,,134200.0,-0.115942028985507,135800.0,,185900.0,-0.140148011100833,,,,,,,,,
95348-CA,2011,1,24133,14.4429780922613,,14.0070703533208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,60.31,30.58,15.7407407407407,,15.2380952380952,9.62,,73600.0,113500.0,152100.0,189200.0,126400.0,78500.0,-0.111990950226244,,126400.0,-0.0623145400593472,128000.0,,172600.0,-0.0915789473684211,0.714,1189.0,1175.0,,,1025.0,,1194.0,
95348-CA,2011,2,24134,14.8128574004314,,14.3542766111233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,56.78,32.85,14.018691588785,,13.4615384615385,9.98,,74700.0,113900.0,153600.0,192100.0,127400.0,78900.0,-0.0951834862385321,,127400.0,-0.0377643504531722,128800.0,,173800.0,-0.0650887573964497,0.692,1155.0,1139.0,,,968.0,,1161.0,
95348-CA,2011,3,24135,15.6178511772894,,15.7883529314189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,48.93,39.98,15.0,,15.3846153846154,10.23,,76600.0,114800.0,154700.0,195600.0,129100.0,80600.0,-0.05950991831972,,129100.0,-0.0197418375094913,130400.0,,176200.0,-0.0537056928034372,0.672,1123.0,1106.0,,,904.0,,1129.0,
95348-CA,2011,4,24136,16.8388054852218,,17.0844357219758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,47.29,42.63,15.5172413793103,,15.7894736842105,10.48,,78500.0,116300.0,155200.0,197700.0,130200.0,82100.0,-0.0341176470588235,,130200.0,-0.0180995475113122,131600.0,,178200.0,-0.0465489566613162,0.656,1102.0,1079.0,,,851.0,,1108.0,
95348-CA,2011,5,24137,13.0069978637565,,13.0948283628461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,51.13,37.35,11.6071428571429,,11.8181818181818,10.58,,78900.0,117400.0,154300.0,198000.0,130700.0,82300.0,-0.0419091967403958,,130700.0,-0.0217065868263473,132200.0,,177100.0,-0.0664206642066421,0.644,1083.0,1058.0,,,815.0,,1088.0,
95348-CA,2011,6,24138,12.8164334940134,,12.1204113029715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,55.71,33.44,12.3076923076923,,11.71875,10.64,,79600.0,118900.0,155000.0,199900.0,131800.0,82900.0,-0.0304093567251462,,131800.0,-0.0119940029985007,133600.0,,178000.0,-0.0582010582010582,0.636,1066.0,1040.0,,,795.0,,1071.0,
95348-CA,2011,7,24139,10.1956162027952,,9.43896066484704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,58.61,30.47,11.9718309859155,,11.5107913669065,10.47,,80100.0,118900.0,155300.0,201400.0,131600.0,83300.0,-0.0153664302600473,,131600.0,-0.017910447761194,133500.0,,179500.0,-0.0406199893105291,0.632,1056.0,1030.0,,,782.0,,1061.0,
95348-CA,2011,8,24140,8.84409430646397,,8.92848130632862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,62.91,24.81,9.91735537190083,,10.1694915254237,10.5,,79700.0,117300.0,153500.0,202200.0,129600.0,83100.0,-0.0142348754448399,,129600.0,-0.0342771982116244,131700.0,,180500.0,-0.0290478752017214,0.63,1047.0,1019.0,,,773.0,,1051.0,
95348-CA,2011,9,24141,11.5022215079395,,11.7571012787566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,67.94,19.67,13.1782945736434,,13.4920634920635,10.47,,78600.0,115500.0,151400.0,202400.0,127700.0,82400.0,-0.0143540669856459,,127700.0,-0.0420105026256564,129700.0,,179700.0,-0.0212418300653595,0.626,1039.0,1011.0,,,767.0,,1042.0,
95348-CA,2011,10,24142,8.66393431589419,,8.96735136936496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,66.27,21.18,9.2436974789916,,9.48275862068965,10.57,,77700.0,115200.0,152200.0,203600.0,127900.0,82800.0,0.00852618757612668,,127900.0,-0.0266362252663623,129600.0,,180400.0,0.00277932184546971,0.622,1022.0,1000.0,,,762.0,,1024.0,
95348-CA,2011,11,24143,13.0371679378323,,12.9461660937267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,66.14,21.55,12.1739130434783,,11.7117117117117,10.64,,76900.0,115200.0,153200.0,203400.0,128500.0,83600.0,0.0359355638166047,,128500.0,-0.00464756003098373,129900.0,,180400.0,0.0238365493757094,0.612,1005.0,990.0,,,738.0,,1007.0,
95348-CA,2011,12,24144,13.8008666911904,,14.4768469007835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,56.94,28.92,12.9032258064516,,13.1868131868132,10.57,,76100.0,115300.0,152800.0,202100.0,128300.0,83800.0,0.0514429109159348,,128300.0,0.00627450980392157,129700.0,,180500.0,0.0361653272101033,0.612,998.0,987.0,,,725.0,,999.0,
95348-CA,2012,1,24145,13.9196286558684,,14.3245306707811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,53.52,32.73,15.2173913043478,,15.5555555555556,10.58,,76400.0,115700.0,153100.0,201900.0,129200.0,84100.0,0.0713375796178344,,129200.0,0.0221518987341772,130500.0,,182000.0,0.0544611819235226,0.614,997.0,989.0,,,720.0,,998.0,
95348-CA,2012,2,24146,6.34972136720188,,6.51071567767478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,54.36,30.93,5.55555555555556,,5.61797752808989,10.58,,77500.0,116000.0,153700.0,202600.0,130400.0,85000.0,0.0773130544993663,,130400.0,0.0235478806907378,131800.0,,183900.0,0.0581127733026467,0.62,1002.0,994.0,,,725.0,,1003.0,
95348-CA,2012,3,24147,9.16485972429795,,8.22982450332523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,49.45,36.71,8.54700854700855,,7.82608695652174,10.6,,77200.0,114900.0,152500.0,200800.0,129300.0,85300.0,0.0583126550868486,,129300.0,0.00154918667699458,130800.0,,182700.0,0.0368898978433598,0.624,1012.0,1002.0,,,739.0,,1014.0,
95348-CA,2012,4,24148,6.19961288639929,,4.99866574146899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,45.5,40.87,4.8780487804878,,3.7037037037037,10.68,,76300.0,114500.0,152900.0,201500.0,129000.0,85700.0,0.0438489646772229,,129000.0,-0.00921658986175115,130200.0,,183200.0,0.0280583613916947,0.63,1018.0,1007.0,,,751.0,,1021.0,
95348-CA,2012,5,24149,3.09477026085089,,3.00078447569877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,32.53,55.34,1.69491525423729,,1.72413793103448,10.84,,75800.0,114300.0,154000.0,202800.0,129800.0,86300.0,0.0486026731470231,,129800.0,-0.00688599846977812,130500.0,,184100.0,0.0395256916996047,0.632,1024.0,1011.0,,,756.0,,1027.0,
95348-CA,2012,6,24150,2.08354433592736,,2.00166130297153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,26.14,63.38,1.5748031496063,,1.6,10.84,,76100.0,114200.0,155300.0,205000.0,131000.0,86700.0,0.04583835946924,,131000.0,-0.00606980273141123,131600.0,,185100.0,0.0398876404494382,0.634,1028.0,1018.0,,,750.0,,1031.0,
95348-CA,2012,7,24151,-0.249497225868411,,-0.509330702059429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,17.68,73.83,1.52671755725191,,1.5625,10.99,,76400.0,114500.0,156700.0,207500.0,132300.0,87300.0,0.0480192076830732,,132300.0,0.00531914893617021,133400.0,,186000.0,0.0362116991643454,0.636,1031.0,1023.0,,,743.0,,1034.0,
95348-CA,2012,8,24152,2.65808221814523,,2.57578367403466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,12.34,81.26,3.73134328358209,,3.81679389312977,10.98,,77200.0,115900.0,159100.0,209200.0,134900.0,88300.0,0.062575210589651,,134900.0,0.0408950617283951,136500.0,,187600.0,0.0393351800554017,0.636,1035.0,1026.0,,,737.0,,1038.0,
95348-CA,2012,9,24153,5.10358795124521,,5.22155952582352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,7.66,88.74,6.77966101694915,,6.95652173913043,10.95,,78600.0,115400.0,158800.0,206900.0,136000.0,88300.0,0.0716019417475728,,136000.0,0.0649960845732185,137800.0,,187300.0,0.0422927100723428,0.638,1039.0,1026.0,,,736.0,,1043.0,
95348-CA,2012,10,24154,1.23841865508441,,1.35375162717998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,5.43,91.59,1.81818181818182,,1.86915887850467,10.94,,80300.0,115300.0,159000.0,205400.0,136900.0,88600.0,0.070048309178744,,136900.0,0.0703674745895231,138800.0,,187800.0,0.041019955654102,0.642,1045.0,1026.0,,,740.0,,1051.0,
95348-CA,2012,11,24155,8.31006340499236,,8.92676207432267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,2.4,95.63,7.4468085106383,,7.69230769230769,11.09,,82500.0,118200.0,162300.0,206200.0,139200.0,90600.0,0.0837320574162679,,139200.0,0.0832684824902724,141200.0,,191000.0,0.0587583148558758,0.64,1046.0,1023.0,,,733.0,,1053.0,
95348-CA,2012,12,24156,9.23097421807212,,8.79003371397034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,1.64,96.99,8.33333333333333,,7.5,11.36,,85700.0,123200.0,168800.0,210000.0,143900.0,94100.0,0.12291169451074,,143900.0,0.121590023382697,145800.0,,198300.0,0.0986149584487535,0.642,1053.0,1024.0,,,733.0,,1060.0,
95348-CA,2013,1,24157,3.24769189697511,,3.53087987713033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.25,97.75,4.54545454545455,,4.76190476190476,11.6,,88600.0,127100.0,174700.0,214900.0,148100.0,96800.0,0.151010701545779,,148100.0,0.146284829721362,149800.0,,205300.0,0.128021978021978,0.644,1059.0,1021.0,,,737.0,,1067.0,
95348-CA,2013,2,24158,3.35826837574889,,3.55940481625156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,0.76,98.61,2.56410256410256,,2.66666666666667,11.82,,89800.0,129300.0,178300.0,218200.0,150400.0,97700.0,0.149411764705882,,150400.0,0.153374233128834,151800.0,,207700.0,0.129418162044589,0.646,1066.0,1020.0,,,751.0,,1076.0,
95348-CA,2013,3,24159,7.02810758754581,,6.98268491522454,,,,,,83.6806328201031,,,84.1774531698646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,0.92,98.81,6.41025641025641,,6.57894736842105,12.02,,90000.0,130700.0,180300.0,220600.0,151700.0,98000.0,0.148886283704572,,151700.0,0.173240525908739,152900.0,,207500.0,0.135741652983032,0.648,1071.0,1020.0,,,769.0,,1082.0,
95348-CA,2013,4,24160,5.9369487212961,,5.98246203776528,,,,,,81.656650686213,,,80.6984603830267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.84,98.99,4.61538461538461,,4.6875,12.36,,90300.0,131900.0,182100.0,223500.0,153000.0,98300.0,0.147024504084014,,153000.0,0.186046511627907,154200.0,,207900.0,0.134825327510917,0.648,1073.0,1023.0,,,777.0,,1083.0,
95348-CA,2013,5,24161,7.46046106721966,,7.43049269851044,,,,,,86.133018891312,,,86.1556743909685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.87,98.9,6.06060606060606,,6.15384615384615,12.46,,91100.0,133600.0,185300.0,228900.0,155200.0,99500.0,0.152954808806489,,155200.0,0.195685670261941,156500.0,,211700.0,0.149918522542097,0.65,1074.0,1027.0,,,769.0,,1082.0,
95348-CA,2013,6,24162,4.12319901764637,,4.19912965740191,,,,,,89.5056272214394,,,90.4657933042213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.76,98.94,3.6144578313253,,3.79746835443038,12.68,,93000.0,136800.0,190200.0,237800.0,158400.0,102000.0,0.176470588235294,,158400.0,0.209160305343511,159800.0,,218700.0,0.181523500810373,0.65,1074.0,1033.0,,,756.0,,1080.0,
95348-CA,2013,7,24163,9.91209690519137,,9.77027456109847,,,,,,91.7091403329935,,,91.7091403329935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,0.93,98.62,11.6883116883117,,11.8421052631579,12.8,,95900.0,140500.0,195600.0,248000.0,161000.0,105200.0,0.20504009163803,,161000.0,0.216931216931217,162700.0,,227100.0,0.220967741935484,0.648,1071.0,1036.0,,,744.0,,1077.0,
95348-CA,2013,8,24164,7.56871424320512,,7.50898978090489,,,,,,96.0152838427948,,,96.5095145805734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.98,98.65,8.64197530864197,,8.75,12.87,,99400.0,143700.0,198900.0,255000.0,162700.0,108300.0,0.226500566251416,,162700.0,0.206078576723499,164900.0,,233200.0,0.243070362473348,0.646,1072.0,1044.0,,,744.0,,1077.0,
95348-CA,2013,9,24165,5.4667840771532,,5.40789492955023,,,,,,93.559844919699,,,93.559844919699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,1.38,98.21,7.14285714285714,,7.14285714285714,13.09,,102300.0,146900.0,201400.0,260500.0,166000.0,112100.0,0.269535673839185,,166000.0,0.220588235294118,168200.0,,238500.0,0.273358248798719,0.648,1077.0,1055.0,,,750.0,,1080.0,
95348-CA,2013,10,24166,9.05879105377006,,7.07952945753606,,,,,,95.8904109589041,,,96.0061443932412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.96,98.39,9.63855421686747,,7.59493670886076,13.29,,105000.0,150000.0,205300.0,266500.0,170700.0,116200.0,0.311512415349887,,170700.0,0.246895544192841,172400.0,,244400.0,0.301384451544196,0.65,1085.0,1067.0,,,767.0,,1088.0,
95348-CA,2013,11,24167,7.11325489435406,,3.8660333293834,,,,,,96.0061443932412,,,98.9044430919051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.19,98.18,6.25,,2.63157894736842,13.41,,108100.0,152800.0,211000.0,272900.0,174900.0,119300.0,0.316777041942605,,174900.0,0.256465517241379,176200.0,,250800.0,0.313089005235602,0.65,1084.0,1066.0,,,762.0,,1086.0,
95348-CA,2013,12,24168,12.4918437832895,,10.5208029447396,,,,,,101.588474325822,,,102.918454935622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,1.65,97.78,11.5942028985507,,9.23076923076923,13.51,,110200.0,155100.0,215600.0,278600.0,177700.0,121300.0,0.289054197662062,,177700.0,0.234885337039611,178800.0,,256500.0,0.293494704992436,0.65,1085.0,1064.0,,,764.0,,1087.0,
95348-CA,2014,1,24169,13.4081197044617,,11.4673878136383,,,,,,98.9044430919051,,,100.584795321637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.68,97.86,14.7058823529412,,12.6984126984127,13.85,,110400.0,156700.0,217400.0,281100.0,178900.0,122200.0,0.262396694214876,,178900.0,0.207967589466577,180100.0,,259300.0,0.263029712615684,0.65,1082.0,1059.0,,,763.0,,1084.0,
95348-CA,2014,2,24170,16.7941658116463,,16.6070238638706,,,,,,106.766209759698,,,107.709750566893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.73,97.61,16.0,,15.7142857142857,14.14,,109000.0,157700.0,217900.0,281100.0,179200.0,123400.0,0.263050153531218,,179200.0,0.191489361702128,180500.0,,259000.0,0.24699085219066,0.652,1078.0,1059.0,,,775.0,,1080.0,
