Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93030-CA,2010,9,24129,10.0098684321481,,11.5993223341035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,69.42,21.66,10.4838709677419,,11.7021276595745,,,241100.0,306000.0,367500.0,403800.0,330800.0,232100.0,-0.0106564364876385,291800.0,330800.0,0.00822919841511734,334000.0,,411300.0,-0.0719765342960289,,,,,,,,,
93030-CA,2010,10,24130,11.9163255657376,,11.3797021012686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,68.43,22.57,12.2950819672131,,12.2448979591837,12.5,,242700.0,305600.0,367900.0,403300.0,331800.0,234100.0,-0.00170575692963753,289500.0,331800.0,0.018103712795336,335800.0,,412200.0,-0.0591189226204063,,,,,,,,,
93030-CA,2010,11,24131,9.12850441485218,,10.1230530804617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,70.69,20.45,9.23076923076923,,9.61538461538461,12.55,,244000.0,306900.0,368300.0,401900.0,332400.0,234900.0,-0.00297113752122241,289100.0,332400.0,0.0246609124537608,336400.0,,412000.0,-0.0539609644087256,1.224,2176.0,2159.0,,,2090.0,,2198.0,
93030-CA,2010,12,24132,5.7976283478927,,5.16255592940786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,73.81,17.77,4.31654676258993,,4.42477876106195,12.69,,241800.0,307400.0,368100.0,401200.0,332500.0,235300.0,0.000425170068027211,288200.0,332500.0,0.0199386503067485,336100.0,,410900.0,-0.0484020379805465,1.214,2162.0,2139.0,,,2082.0,,2171.0,
93030-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,86.22,9.53,,,,,,,313200.0,376700.0,420300.0,330300.0,234900.0,-0.0986185725249424,311300.0,330300.0,-0.0827547903360178,333500.0,,425900.0,-0.125282398849866,,,,,,,,,
93030-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,89.95,6.1,,,,,,,316800.0,375500.0,414600.0,333100.0,235800.0,-0.0892236384704519,318200.0,333100.0,-0.0767738359201774,334900.0,,421600.0,-0.126217616580311,,,,,,,,,
93030-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,88.0,6.99,,,,,,,315400.0,375400.0,414000.0,333500.0,235700.0,-0.07641065830721,316500.0,333500.0,-0.0632022471910112,335700.0,,421500.0,-0.114681789540013,,,,,,,,,
93030-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,85.85,8.35,,,,,,,313700.0,372300.0,411100.0,332800.0,232700.0,-0.0710578842315369,313200.0,332800.0,-0.0483271375464684,334800.0,,420000.0,-0.106002554278416,,,,,,,,,
93030-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,80.42,12.67,,,,,,,310200.0,368400.0,407800.0,330700.0,229700.0,-0.0605316973415133,306100.0,330700.0,-0.0367025924847073,332600.0,,416000.0,-0.0995670995670996,,,,,,,,,
93030-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,78.18,14.01,,,,,,,306500.0,364800.0,404300.0,328500.0,228000.0,-0.0464240903387704,299200.0,328500.0,-0.0275310834813499,330200.0,,411300.0,-0.0968379446640316,,,,,,,,,
