Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92624-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,81.63,13.62,,,,,,518500.0,569900.0,,,584100.0,483600.0,-0.106265015708741,451500.0,584100.0,-0.137477849970467,616300.0,,,,,,,,,,,,
92624-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,80.77,14.34,,,,,,510100.0,566500.0,,,581000.0,476100.0,-0.110259764529994,436600.0,581000.0,-0.140913795652817,612900.0,,,,,,,,,,,,
92624-CA,2011,1,24133,20.2882737185849,,20.8744717798132,,,,,,,,,,,,,,,,,,,4.9815761768687,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,372.0,39000.0,,50000.0,77.15,17.92,17.2839506172839,,17.1875,19.15,,500600.0,582400.0,,,595300.0,465100.0,-0.0504287464271131,425900.0,595300.0,-0.0290327842113848,618000.0,,,,1.82,2569.0,2625.0,,,2544.0,,2670.0,
92624-CA,2011,2,24134,18.9264038889012,,19.3445340121595,,,,,,,,,,,,,,,,,,,4.71671661671662,,4.71671661671662,,,,,,,,,,,,,,,,,,,,,,,374.0,33000.0,,42500.0,76.52,18.51,15.2173913043478,,16.6666666666667,18.97,,500500.0,586700.0,,,597600.0,468800.0,-0.0239433687278784,429100.0,597600.0,0.0070778564206269,616600.0,,,,1.82,2565.0,2611.0,,,2537.0,,2662.0,
92624-CA,2011,3,24135,16.9936883951078,,16.2098250473359,,,,,,,,,,,,,,,,,,,4.28877769835597,,5.9353218683193,,,,,,,,,,,,,,,,,,,,,,,372.0,24000.0,,37000.0,73.08,21.67,15.6862745098039,,14.1025641025641,18.87,,500500.0,585000.0,,,595500.0,467700.0,-0.0388409371146732,440900.0,595500.0,-0.00100654252642174,613700.0,,,,1.82,2563.0,2595.0,,,2521.0,,2661.0,
92624-CA,2011,4,24136,20.3251863782883,,18.2148803246817,,,,,,,,,,,,,,,,,,,3.69068541300527,,4.29675333889893,,,,,,,,,,,,,,,,,,,,,,,371.0,25000.0,,30000.0,70.41,23.8,18.1818181818182,,15.2777777777778,18.96,,504500.0,580300.0,,,592900.0,466500.0,-0.0452312730249693,447400.0,592900.0,-0.00436607892527288,611900.0,,,,1.818,2558.0,2572.0,,,2501.0,,2660.0,
92624-CA,2011,5,24137,15.2468996381874,,15.9223061239669,,,,,,,,,,,,,,,,,,,3.38709677419354,,3.54540023894863,,,,,,,,,,,,,,,,,,,,,,,370.0,30000.0,,32000.0,71.0,22.67,14.4444444444444,,15.5844155844156,18.96,,506000.0,577100.0,,,589300.0,466500.0,-0.0464022894521668,437100.0,589300.0,-0.00874684608915055,607800.0,,,,1.816,2559.0,2561.0,,,2495.0,,2659.0,
92624-CA,2011,6,24138,15.875587129798,,15.1925676641174,,,,,,,,,,,,,,,,,,,4.61783439490446,,4.52173913043479,,,,,,,,,,,,,,,,,,,,,,,368.0,49000.0,,49000.0,70.05,22.9,17.3469387755102,,16.6666666666667,18.88,,503100.0,569100.0,,,579000.0,461700.0,-0.0540872771972956,423400.0,579000.0,-0.0168110035659705,602400.0,,,,1.816,2569.0,2562.0,,,2498.0,,2663.0,
92624-CA,2011,7,24139,19.4848885141009,,20.1028320348459,,,,,,,,,,,,,,,,,,,5.61640638306373,,5.87084924114361,,,,,,,,,,,,,,,,,,,,,,,364.0,50049.5,,50549.5,66.65,26.2,20.952380952381,,21.7391304347826,18.7,,499500.0,555600.0,,,564900.0,452400.0,-0.0645161290322581,418400.0,564900.0,-0.0328710837185413,593900.0,,,,1.814,2588.0,2572.0,,,2494.0,,2675.0,
92624-CA,2011,8,24140,18.6819081297028,,18.048359584433,,,,,,,,,,,,,,,,,,,4.63183145598665,,4.9999619999848,,,,,,,,,,,,,,,,,,,,,,,359.0,31000.0,,41000.0,66.11,27.69,23.5294117647059,,22.7272727272727,18.47,,498600.0,544200.0,,,553200.0,443900.0,-0.0676328502415459,418000.0,553200.0,-0.0478485370051635,578100.0,,,,1.816,2615.0,2586.0,,,2482.0,,2694.0,
92624-CA,2011,9,24141,16.7991515376989,,16.5614715923534,,,,,,,,,,,,,,,,,,,4.11522633744856,,4.6673031026253,,,,,,,,,,,,,,,,,,,,,,,354.0,25000.0,,30000.0,66.2,26.74,19.5876288659794,,19.5121951219512,18.4,,493900.0,536700.0,,,546200.0,437800.0,-0.0702909322573795,410100.0,546200.0,-0.0537075537075537,567600.0,,,,1.82,2640.0,2597.0,,,2458.0,,2716.0,
92624-CA,2011,10,24142,18.7259197900227,,16.9842680822013,,,,,,,,,,,,,,,,,,,4.76827762075497,,5.43478260869565,,,,,,,,,,,,,,,,,,,,,,,351.0,42950.0,,75000.0,69.77,23.21,22.9166666666667,,21.6867469879518,18.14,,486700.0,534300.0,,,544300.0,434400.0,-0.0749574105621806,400000.0,544300.0,-0.0574891774891775,569500.0,,,,1.83,2667.0,2612.0,,,2449.0,,2744.0,
92624-CA,2011,11,24143,20.9775281018693,,20.5484589332115,,,,,,,,,,,,,,,,,,,4.4543429844098,,4.86152344162534,,,,,,,,,,,,,,,,,,,,,,,353.0,38000.0,,47550.0,71.9,22.31,21.9047619047619,,21.1111111111111,18.05,,482800.0,534100.0,,,542700.0,438300.0,-0.0596438532503755,394100.0,542700.0,-0.0689655172413793,570100.0,,,,1.842,2680.0,2627.0,,,2458.0,,2759.0,
92624-CA,2011,12,24144,15.5105442424016,,13.4534719614685,,,,,,,,,,,,,,,,,,,7.21421943872818,,9.6002024000506,,,,,,,,,,,,,,,,,,,,,,,354.0,100000.0,,150499.5,66.88,27.38,10.7843137254902,,9.19540229885057,18.02,,485400.0,535300.0,,,543200.0,442900.0,-0.0436190887497301,392500.0,543200.0,-0.0786974219810041,567100.0,,,,1.862,2702.0,2642.0,,,2474.0,,2777.0,
92624-CA,2012,1,24145,16.0043231013009,,17.6404601519062,,,,,,,,,,,,,,,,,,,5.84720054684596,,6.13266583229036,,,,,,,,,,,,,,,,,,,,,,,353.0,50000.0,,50000.0,66.02,26.24,13.0,,13.953488372093,17.77,,489800.0,536800.0,,,546000.0,442100.0,-0.0494517308105784,397000.0,546000.0,-0.0828153871997312,567700.0,,,,1.882,2715.0,2663.0,,,2498.0,,2786.0,
92624-CA,2012,2,24146,11.8722778906758,,10.8174022292138,,,,,,,,,,,,,,,,,,,6.42452754160455,,7.41427247451344,,,,,,,,,,,,,,,,,,,,,,,352.0,61550.5,,74001.0,58.46,33.39,8.16326530612245,,8.13953488372093,17.77,,493800.0,536000.0,,,546900.0,439600.0,-0.0622866894197952,398900.0,546900.0,-0.0848393574297189,568100.0,,,,1.894,2718.0,2668.0,,,2505.0,,2792.0,
92624-CA,2012,3,24147,14.494227072117,,13.9493662079297,,,,,,,,,,,,,,,,,,,4.02677982501567,,2.63504611330698,,,,,,,,,,,,,,,,,,,,,,,351.0,20050.0,,26000.0,58.42,33.94,13.1868131868132,,11.8421052631579,17.73,,494800.0,530300.0,,,541800.0,438800.0,-0.061791746846269,390800.0,541800.0,-0.090176322418136,567700.0,,,,1.896,2711.0,2667.0,,,2508.0,,2792.0,
92624-CA,2012,4,24148,8.8100348631368,,6.83320644300777,,,,,,,,,,,,,,,,,,,4.64064299547745,,11.1111234568038,,,,,,,,,,,,,,,,,,,,,,,350.0,25450.0,,200000.0,52.26,40.36,6.66666666666667,,3.8961038961039,17.84,,491100.0,529100.0,,,538600.0,438100.0,-0.0608788853161844,385400.0,538600.0,-0.0915837409343903,568800.0,,,,1.896,2706.0,2660.0,,,2507.0,,2789.0,
92624-CA,2012,5,24149,11.3906904878606,,11.1487013503622,,,,,,,,,,,,,,,,,,,4.0867560004966,,4.94423320659062,,,,,,,,,,,,,,,,,,,,,,,348.0,35005.0,,39010.0,47.83,44.34,10.5882352941176,,10.8108108108108,17.95,,485200.0,531400.0,,,538400.0,439100.0,-0.0587352625937835,390700.0,538400.0,-0.0863736636687596,567300.0,,,,1.894,2700.0,2653.0,,,2504.0,,2784.0,
92624-CA,2012,6,24150,8.65523063276882,,8.67082853368263,,,,,,,,,,,,,,,,,,,2.15644821318537,,1.6575591985428,,,,,,,,,,,,,,,,,,,,,,,348.0,25000.0,,24000.0,43.71,48.28,10.126582278481,,10.1449275362319,17.99,,485000.0,532400.0,,,540200.0,442500.0,-0.041585445094217,398700.0,540200.0,-0.0670120898100173,564400.0,,,,1.89,2706.0,2653.0,,,2501.0,,2788.0,
92624-CA,2012,7,24151,9.49141167130896,,10.304000107526,,,,,,,,,,,,,,,,,,,4.39858216902707,,4.39858216902707,,,,,,,,,,,,,,,,,,,,,,,351.0,44500.0,,44500.0,35.75,55.84,10.958904109589,,11.9402985074627,18.23,,488200.0,534500.0,,,544500.0,445700.0,-0.0148099027409372,407700.0,544500.0,-0.0361125862984599,567600.0,,,,1.894,2706.0,2654.0,,,2502.0,,2794.0,
92624-CA,2012,8,24152,9.96731117981176,,11.1105605413708,,,,,,,,,,,,,,,,,,,3.85356454720617,,3.85356454720617,,,,,,,,,,,,,,,,,,,,,,,355.0,30000.0,,30000.0,30.63,62.58,14.8148148148148,,15.7894736842105,18.54,,492600.0,538900.0,,,550100.0,451300.0,0.0166704212660509,416600.0,550100.0,-0.00560375994215474,574400.0,,,,1.896,2712.0,2661.0,,,2506.0,,2813.0,
92624-CA,2012,9,24153,13.3879932599548,,14.5095939307197,,,,,,,,,,,,,,,,,,,2.79759358178693,,2.79759358178693,,,,,,,,,,,,,,,,,,,,,,,361.0,20000.0,,20000.0,27.06,67.24,16.1764705882353,,17.4603174603175,18.97,,501300.0,544300.0,,,555100.0,460500.0,0.0518501598903609,421100.0,555100.0,0.0162943976565361,582700.0,,,,1.9,2710.0,2664.0,,,2521.0,,2818.0,
92624-CA,2012,10,24154,11.6822689963719,,12.2466736366224,,,,,,,,,,,,,,,,,,,4.25894378194208,,4.25894378194208,,,,,,,,,,,,,,,,,,,,,,,366.0,30000.0,,30000.0,23.71,70.45,15.8730158730159,,16.9491525423729,19.35,,512200.0,550000.0,,,559300.0,468900.0,0.0794198895027624,419700.0,559300.0,0.0275583318023149,589800.0,,,,1.9,2711.0,2664.0,,,2525.0,,2827.0,
92624-CA,2012,11,24155,14.0727661971074,,13.4724355413987,,,,,,,,,,,,,,,,,,,3.23809523809524,,3.33333333333333,,,,,,,,,,,,,,,,,,,,,,,368.0,27500.0,,30000.0,20.59,75.07,15.0,,14.0350877192982,19.54,,518100.0,553000.0,,,563400.0,473600.0,0.080538443988136,417700.0,563400.0,0.0381426202321725,595700.0,,,,1.902,2713.0,2665.0,,,2535.0,,2831.0,
92624-CA,2012,12,24156,9.64426330379669,,10.0273004318487,,,,,,,,,,,,,,,,,,,3.84674565317741,,3.84674565317741,,,,,,,,,,,,,,,,,,,,,,,372.0,25000.0,,25000.0,19.95,76.29,4.91803278688525,,5.76923076923077,19.66,,524400.0,558500.0,,,572700.0,479500.0,0.0826371641454053,422300.0,572700.0,0.0543078055964654,606200.0,,,,1.906,2729.0,2663.0,,,2532.0,,2849.0,
92624-CA,2013,1,24157,12.6197077166856,,12.0203051131465,,,,,,,,,,,,,,,,,,,5.18248175182482,,5.37056272138212,,,,,,,,,,,,,,,,,,,,,,,379.0,100000.0,,227500.0,11.67,83.85,9.61538461538461,,8.33333333333333,20.19,,533300.0,567700.0,,,584700.0,489800.0,0.107894141596924,434100.0,584700.0,0.0708791208791209,618900.0,,,,1.912,2750.0,2671.0,,,2539.0,,2873.0,
92624-CA,2013,2,24158,8.58706136504115,,8.23342290104843,,,,,,,,,,,,,,,,,,,2.08550573514077,,2.08550573514077,,,,,,,,,,,,,,,,,,,,,,,387.0,19000.0,,19000.0,9.23,86.29,4.8780487804878,,5.55555555555556,20.66,,540200.0,579200.0,,,595600.0,500400.0,0.138307552320291,445100.0,595600.0,0.0890473578350704,627100.0,,,,1.924,2777.0,2700.0,,,2565.0,,2902.0,
92624-CA,2013,3,24159,7.18976682648031,,8.66463799395212,,,,,,,,,,,,,,,,,,,4.28203248204376,,4.28203248204376,,,,,,,,,,,,,,,,,,,,,,,394.0,87499.5,,87499.5,7.42,89.77,5.88235294117647,,6.55737704918033,21.08,,544400.0,593300.0,,,607800.0,507300.0,0.156107566089335,447800.0,607800.0,0.121816168327796,636400.0,,,,1.934,2805.0,2734.0,,,2584.0,,2923.0,
92624-CA,2013,4,24160,9.83567588877783,,9.4944795960842,,,,,,,,,,,,,,,,,,,2.55634200407686,,3.15151515151515,,,,,,,,,,,,,,,,,,,,,,,401.0,18450.0,,26000.0,7.1,91.0,7.69230769230769,,6.55737704918033,21.26,,549600.0,605500.0,,,620500.0,510700.0,0.165715590047934,450200.0,620500.0,0.152060898626068,650600.0,,,,1.94,2828.0,2765.0,,,2604.0,,2933.0,
92624-CA,2013,5,24161,15.7278283280714,,14.6236048252656,,,,,,,,,,,,,,,,,,,4.29338103756708,,4.01584939728821,,,,,,,,,,,,,,,,,,,,,,,407.0,51000.0,,55500.0,7.96,90.9,14.9253731343284,,14.2857142857143,21.08,,558800.0,617500.0,,,632600.0,514000.0,0.170576178547028,461000.0,632600.0,0.174962852897474,670100.0,,,,1.94,2838.0,2774.0,,,2615.0,,2932.0,
92624-CA,2013,6,24162,8.38780328386527,,8.04971052126027,,,,,,,,,,,,,,,,,,,3.3587786259542,,3.13375813405259,,,,,,,,,,,,,,,,,,,,,,,416.0,60000.0,,55450.0,6.24,92.49,9.85915492957746,,9.52380952380952,21.39,,573900.0,641700.0,,,654600.0,521000.0,0.177401129943503,476600.0,654600.0,0.211773417252869,693400.0,,,,1.944,2836.0,2783.0,,,2625.0,,2927.0,
92624-CA,2013,7,24163,8.82662520877875,,7.8875111238728,,,,,,,,,,,,,,,,,,,3.32813248053521,,3.61990132470678,,,,,,,,,,,,,,,,,,,,,,,429.0,30272.5,,30500.0,5.57,92.62,10.2941176470588,,9.52380952380952,21.51,,595500.0,666000.0,,,677200.0,535600.0,0.201705182858425,488700.0,677200.0,0.243709825528007,711300.0,,,,1.96,2842.0,2791.0,,,2651.0,,2937.0,
92624-CA,2013,8,24164,20.1524963649969,,16.7496582857317,,,,,,,,,,,,,,,,,,,5.36630344834724,,4.19412822049131,,,,,,,,,,,,,,,,,,,,,,,442.0,44500.0,,44000.0,5.48,91.86,25.0,,21.4285714285714,22.26,,612900.0,674900.0,,,687600.0,553600.0,0.226678484378462,493700.0,687600.0,0.249954553717506,721300.0,,,,1.97,2842.0,2793.0,,,2664.0,,2944.0,
92624-CA,2013,9,24165,13.0845385447354,,13.1207050418308,,,,,,,,,,,,,,,,,,,2.94476934019232,,2.85877644368211,,,,,,,,,,,,,,,,,,,,,,,452.0,25450.0,,25900.0,5.48,92.13,15.8730158730159,,16.0714285714286,22.83,,628000.0,681000.0,,,694300.0,571300.0,0.240608034744843,493500.0,694300.0,0.250765627814808,732500.0,,,,1.98,2859.0,2805.0,,,2674.0,,2972.0,
92624-CA,2013,10,24166,13.7197008845501,,11.9641877609161,,,,,,,,,,,,,,,,,,,2.88404944084756,,2.78086763070078,,,,,,,,,,,,,,,,,,,,,,,460.0,25000.0,,25000.0,7.33,89.5,17.910447761194,,16.6666666666667,22.53,,644500.0,691300.0,,,705400.0,584800.0,0.247174237577309,494200.0,705400.0,0.261219381369569,740800.0,,,,1.986,2885.0,2827.0,,,2669.0,,3005.0,
92624-CA,2013,11,24167,16.7198250206368,,17.6191660039186,,,,,,468.873517786561,,,,,,,,,,,,,2.14921218022484,,2.11188811188812,,,,,,,,,,,,,,,,,,,,,,,466.0,25000.0,,24000.0,9.95,86.65,17.6470588235294,,18.1818181818182,22.45,,657400.0,701800.0,,,715600.0,593300.0,0.252744932432432,502100.0,715600.0,0.270145544905928,743000.0,,,,1.982,2901.0,2840.0,,,2658.0,,3025.0,
92624-CA,2013,12,24168,18.0595638502448,,16.1628315673798,,,,,,482.440129449838,,,,,,,,,,,,,1.58982511923689,,1.89522209563677,,,,,,,,,,,,,,,,,,,,,,,470.0,10000.0,,30000.0,15.25,80.95,13.3333333333333,,11.9047619047619,22.33,,662400.0,709000.0,,,723500.0,599700.0,0.250677789363921,509000.0,723500.0,0.263314126069495,746400.0,,,,1.966,2907.0,2843.0,,,2642.0,,3030.0,
92624-CA,2014,1,24169,21.5228416198195,,21.6869717798132,,,,,,481.051145806,,,,,,,,,,,,,3.15151515151515,,2.74548502926091,,,,,,,,,,,,,,,,,,,,,,,474.0,26000.0,,23000.0,19.38,76.14,18.5185185185185,,18.0,22.46,,666700.0,711400.0,,,728600.0,606700.0,0.238668844426296,508500.0,728600.0,0.246109115785873,753600.0,,,,1.94,2893.0,2831.0,,,2622.0,,3017.0,
92624-CA,2014,2,24170,17.5021160328292,,17.4926821603077,,,,,,463.637703858223,,,,,,,,,,,,,4.19211881662475,,4.19211881662475,,,,,,,,,,,,,,,,,,,,,,,479.0,35000.0,,35000.0,25.58,70.44,13.7931034482759,,14.8148148148148,22.25,,672000.0,711000.0,,,730100.0,612100.0,0.223221422861711,503700.0,730100.0,0.225822699798522,757600.0,,,,1.922,2886.0,2832.0,,,2632.0,,3006.0,
