Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93662-CA,2016,2,24194,,,,,,134.874759152216,,,137.161751292186,,,136.363636363636,,,175500.0,,,210000.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,23.48,71.02,,,,12.47,,117300.0,173500.0,192200.0,240700.0,174400.0,127100.0,0.0291497975708502,,174400.0,0.0686274509803922,174400.0,,231200.0,0.0528233151183971,0.826,1185.0,1179.0,,,834.0,,1184.0,
93662-CA,2016,3,24195,,,,,,135.303225535704,,,138.103651354535,,,137.959866220736,,,189900.0,,,225000.0,,,214999.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,21.12,73.71,,,,12.56,,119300.0,174600.0,194400.0,242500.0,175500.0,128500.0,0.0413290113452188,,175500.0,0.073394495412844,175500.0,,231500.0,0.0498866213151927,0.83,1194.0,1189.0,,,834.0,,1193.0,
93662-CA,2016,4,24196,,,,,,130.893736805067,,,137.052341597796,,,135.619197757926,,,178000.0,,,224900.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,19.09,76.62,,,,12.77,,121700.0,176000.0,196600.0,244100.0,177100.0,131100.0,0.0589660743134087,,177100.0,0.0805369127516778,177100.0,,232400.0,0.0492099322799097,0.832,1196.0,1193.0,,,847.0,,1195.0,
93662-CA,2016,5,24197,,,,,,134.112792297111,,,138.086062941554,,,138.029465930018,,,169900.0,,,217000.0,,,212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.41,89.02,,,,12.76,,124000.0,177600.0,198600.0,244400.0,178900.0,134000.0,0.0806451612903226,,178900.0,0.0881995133819951,178900.0,,233600.0,0.0532010820559062,0.832,1196.0,1194.0,,,873.0,,1196.0,
93662-CA,2016,6,24198,,,,,,138.029465930018,,,138.199753743951,,,138.029465930018,,,169900.0,,,228975.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,5.82,90.13,,,,12.92,,125600.0,179300.0,200800.0,243900.0,180500.0,136300.0,0.0947791164658635,,180500.0,0.0939393939393939,180400.0,,234300.0,0.0539811066126856,0.83,1194.0,1193.0,,,893.0,,1194.0,
93662-CA,2016,7,24199,,,,,,133.875598086124,,,136.373876046498,,,135.216346153846,,,184750.0,,,224950.0,,,219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,6.39,90.18,,,,13.04,,127600.0,181200.0,203500.0,243000.0,181900.0,137800.0,0.0945194598888006,,181900.0,0.0957831325301205,181900.0,,234900.0,0.0477252453166815,0.83,1193.0,1192.0,,,903.0,,1193.0,
93662-CA,2016,8,24200,,,,,,134.664569225479,,,138.095238095238,,,137.951807228916,,,186250.0,,,224950.0,,,223200.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,6.06,90.54,,,,13.17,,130000.0,182800.0,205700.0,242800.0,183500.0,138900.0,0.0997624703087886,,183500.0,0.097488038277512,183500.0,,235700.0,0.0401588702559576,0.828,1191.0,1190.0,,,901.0,,1191.0,
93662-CA,2016,9,24201,,,,,,133.843212237094,,,138.962371281306,,,138.790931989924,,,185000.0,,,214200.0,,,212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,4.82,91.83,,,,13.27,,132600.0,184100.0,208000.0,243700.0,184600.0,140100.0,0.121697357886309,,184600.0,0.0961995249406176,184600.0,,236600.0,0.040457343887423,0.828,1191.0,1191.0,,,893.0,,1191.0,
93662-CA,2016,10,24202,,,,,,133.843212237094,,,138.572816422313,,,138.354700854701,,,189900.0,,,229500.0,,,229250.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,4.26,93.19,,,,13.36,,134100.0,185200.0,209500.0,245400.0,185200.0,141300.0,0.14043583535109,,185200.0,0.0939161252215003,185200.0,,237900.0,0.0452548330404218,0.832,1195.0,1194.0,,,887.0,,1194.0,
93662-CA,2016,11,24203,,,,,,133.859405161609,,,138.110508140109,,,138.008742442147,,,189900.0,,,225250.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,4.29,93.33,,,,13.35,,134700.0,186000.0,210200.0,246900.0,185800.0,142600.0,0.1408,,185800.0,0.0922986478542034,185800.0,,239700.0,0.0480979449059904,0.832,1197.0,1197.0,,,887.0,,1197.0,
