Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90035-CA,2010,9,24129,13.4826064667955,,,,,,,,420.982222502073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,46.58,41.93,14.0845070422535,,,,,657500.0,887300.0,1206000.0,1728300.0,814600.0,561200.0,0.0365718507572959,551600.0,814600.0,,950100.0,,1223300.0,0.0408406364332511,,,,,,,,,
90035-CA,2010,10,24130,6.65181953332444,,,,,,,,439.012675313927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,51.19,36.01,9.15492957746479,,,20.03,,664400.0,886000.0,1202000.0,1727600.0,807900.0,552400.0,0.0182488479262673,542000.0,807900.0,,945700.0,,1219000.0,0.0400136507123966,,,,,,,,,
90035-CA,2010,11,24131,13.3344192084806,,,,,,,,416.559691912709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,54.8,32.49,11.4503816793893,,,19.86,,666700.0,881900.0,1207400.0,1729500.0,801200.0,549700.0,0.0142066420664207,539400.0,801200.0,,941600.0,,1219500.0,0.0394647118990794,1.976,3307.0,2931.0,,,2580.0,,3761.0,
90035-CA,2010,12,24132,8.52412757611659,,,,,,,,400.843401333597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,61.39,26.53,4.65116279069767,,,19.64,,659300.0,878400.0,1213700.0,1725900.0,792700.0,550200.0,0.000545553737043099,540800.0,792700.0,,937300.0,,1225500.0,0.0199750312109863,1.986,3333.0,2938.0,,,2598.0,,3791.0,
90035-CA,2010,1,24121,,,,,,,,,409.592716273828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,49.2,39.11,,,,,,635400.0,930100.0,1222600.0,,,564600.0,-0.00194449354781686,564100.0,,,967200.0,,1249700.0,0.00321104599823392,,,,,,,,,
90035-CA,2010,2,24122,,,,,,,,,415.74998625508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,43.22,43.33,,,,,,651700.0,937000.0,1242000.0,,,573200.0,0.0161318915085978,571000.0,,,976100.0,,1271700.0,0.0331464781866927,,,,,,,,,
90035-CA,2010,3,24123,,,,,,,,,412.271973781987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,38.54,48.72,,,,,,648200.0,930700.0,1225900.0,,,573200.0,0.0222935616194043,571700.0,,,975600.0,,1259600.0,0.029421379535796,,,,,,,,,
90035-CA,2010,4,24124,,,,,,,,,424.369889159219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,36.22,52.68,,,,,,646000.0,927800.0,1226400.0,,,574000.0,0.0305206463195691,572300.0,,,982900.0,,1250300.0,0.0297315104595619,,,,,,,,,
90035-CA,2010,5,24125,,,,,,,,,424.369889159219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,36.6,52.36,,,,,,645400.0,919100.0,1224900.0,,,574700.0,0.0369902562251895,571700.0,,,979400.0,,1247600.0,0.0400133377792597,,,,,,,,,
90035-CA,2010,6,24126,,,,,,,,,424.853960010134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,40.28,48.81,,,,,,649700.0,908900.0,1219400.0,,,573200.0,0.0416136652734872,567200.0,,,962700.0,,1242000.0,0.0479244009449882,,,,,,,,,
