Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93702-CA,2015,3,24183,,,,,,,,,96.2772277227723,,,96.5544554455445,,,,,,114950.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,28.32,67.73,,,,9.31,58900.0,,111900.0,130300.0,136900.0,92900.0,66700.0,0.0706260032102729,,92900.0,0.127427184466019,94400.0,,124900.0,0.152214022140221,0.776,818.0,806.0,,,678.0,,820.0,
93702-CA,2015,4,24184,,,,,,,,,94.0276491372509,,,95.0867208672087,,,,,,110000.0,,,112450.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,26.78,69.2,,,,9.29,58600.0,,111600.0,130700.0,136700.0,93400.0,66100.0,0.0492063492063492,,93400.0,0.133495145631068,94900.0,,124800.0,0.134545454545455,0.788,832.0,821.0,,,682.0,,834.0,
93702-CA,2015,5,24185,,,,,,,,,93.4436274509804,,,93.4436274509804,,,,,,110000.0,,,110000.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,26.16,69.37,,,,9.32,58700.0,,111700.0,130400.0,136700.0,93900.0,66100.0,0.0442338072669826,,93900.0,0.131325301204819,95700.0,,124900.0,0.116175156389634,0.792,836.0,825.0,,,690.0,,839.0,
93702-CA,2015,6,24186,,,,,,,,,93.9475347661188,,,93.907486191969,,,,,,109900.0,,,109900.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,25.37,69.6,,,,9.22,59100.0,,112300.0,129900.0,137500.0,94700.0,66500.0,0.0538827258320127,,94700.0,0.120710059171598,96700.0,,125400.0,0.104845814977974,0.792,839.0,829.0,,,705.0,,842.0,
93702-CA,2015,7,24187,,,,,,,,,91.1512686719869,,,89.7099447513812,,,,,,109900.0,,,109900.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,22.85,72.28,,,,9.53,58800.0,,112500.0,129400.0,137800.0,96300.0,66700.0,0.0587301587301587,,96300.0,0.114583333333333,98100.0,,125100.0,0.0840554592720971,0.788,834.0,825.0,,,718.0,,837.0,
93702-CA,2015,8,24188,,,,,,,,,93.9475347661188,,,93.316371578605,,,,,,112950.0,,,111600.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,22.33,72.82,,,,9.75,57800.0,,112700.0,129500.0,137300.0,98800.0,66600.0,0.0488188976377953,,98800.0,0.129142857142857,100200.0,,124700.0,0.0603741496598639,0.782,824.0,815.0,,,728.0,,826.0,
93702-CA,2015,9,24189,,,,,,,,,93.2006114932944,,,93.2006114932944,,,,,,111200.0,,,110600.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,21.03,73.56,,,,10.16,57100.0,,113200.0,130100.0,136800.0,101600.0,67000.0,0.0419906687402799,,101600.0,0.155858930602958,102600.0,,124900.0,0.0425709515859766,0.768,801.0,793.0,,,731.0,,803.0,
93702-CA,2015,10,24190,,,,,,,,,95.7991393486037,,,97.6507439310885,,,,,,129950.0,,,129250.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,20.34,74.58,,,,10.47,57100.0,,113800.0,130200.0,136300.0,103400.0,67700.0,0.0383435582822086,,103400.0,0.177676537585421,104300.0,,125600.0,0.0328947368421053,0.756,780.0,775.0,,,731.0,,782.0,
93702-CA,2015,11,24191,,,,,,,,,93.8780825800575,,,94.0709818636648,,,,,,121350.0,,,119900.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,21.02,73.93,,,,10.17,56900.0,,114200.0,129500.0,135500.0,104700.0,68600.0,0.0362537764350453,,104700.0,0.184389140271493,105400.0,,126000.0,0.0252237591537836,0.752,771.0,766.0,,,731.0,,773.0,
93702-CA,2015,12,24192,,,,,,,,,96.6142684401451,,,97.1971976450197,,,,,,115000.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,22.76,72.09,,,,10.06,55900.0,,114300.0,128900.0,135200.0,105500.0,69200.0,0.0312965722801788,,105500.0,0.174832962138085,106100.0,,126000.0,0.0177705977382876,0.764,786.0,780.0,,,740.0,,789.0,
93702-CA,2015,2,24182,,,,,,,,,,,,,,,,,,116450.0,,,116450.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,28.19,67.63,,,,9.23,58500.0,,111700.0,129300.0,137200.0,92100.0,67300.0,0.105090311986864,,92100.0,0.117718446601942,93700.0,,124600.0,0.163398692810458,0.76,801.0,786.0,,,676.0,,802.0,
93702-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,112500.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,27.47,68.59,,,,9.19,57500.0,,111200.0,128800.0,137000.0,91200.0,67500.0,0.142131979695431,,91200.0,0.117647058823529,92500.0,,124100.0,0.179657794676806,0.75,794.0,778.0,,,676.0,,796.0,
93702-CA,2016,1,24193,,,,,,,,,93.75,,,96.0281870595772,,,,,,114450.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,26.64,66.74,,,,9.94,55300.0,,113900.0,128800.0,136300.0,106700.0,69600.0,0.0311111111111111,,106700.0,0.169956140350877,107200.0,,126100.0,0.016116035455278,0.78,805.0,796.0,,,752.0,,808.0,
93702-CA,2016,2,24194,,,,,,,,,96.6237531312473,,,96.6332378223496,,,,,,114450.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,27.71,65.99,,,,9.94,55500.0,,114400.0,129500.0,138200.0,108300.0,71300.0,0.0594353640416048,,108300.0,0.175895765472313,108800.0,,126800.0,0.0176565008025682,0.792,819.0,809.0,,,763.0,,822.0,
93702-CA,2016,3,24195,,,,,,,,,98.6394557823129,,,98.6842105263158,,,,,,115000.0,,,115000.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,25.44,68.53,,,,10.08,56800.0,,116600.0,131600.0,140300.0,109900.0,74200.0,0.112443778110945,,109900.0,0.182992465016146,110500.0,,128400.0,0.0280224179343475,0.798,824.0,816.0,,,772.0,,827.0,
93702-CA,2016,4,24196,,,,,,,,,99.3555316863588,,,101.076555023923,,,,,,119000.0,,,119900.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,20.87,74.1,,,,10.48,59000.0,,119200.0,134500.0,141500.0,111300.0,77600.0,0.173978819969743,,111300.0,0.191648822269807,111800.0,,130700.0,0.047275641025641,0.8,830.0,824.0,,,782.0,,832.0,
93702-CA,2016,5,24197,,,,,,,,,103.871576959396,,,104.736842105263,,,,,,120000.0,,,124000.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,8.86,86.91,,,,10.73,61100.0,,120600.0,136400.0,141800.0,112500.0,81100.0,0.226928895612708,,112500.0,0.198083067092652,112900.0,,133000.0,0.0648518815052042,0.798,828.0,826.0,,,791.0,,830.0,
93702-CA,2016,6,24198,,,,,,,,,96.1487854251012,,,98.3899821109123,,,,,,114900.0,,,114900.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,9.13,87.12,,,,10.9,62400.0,,120800.0,137900.0,142300.0,113100.0,84200.0,0.266165413533835,,113100.0,0.194297782470961,113300.0,,134800.0,0.0749601275917065,0.794,822.0,822.0,,,797.0,,823.0,
93702-CA,2016,7,24199,,,,,,,,,100.616983865711,,,101.513454816926,,,,,,121950.0,,,124500.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,7.48,89.26,,,,11.01,63000.0,,121100.0,139300.0,144000.0,113000.0,85800.0,0.286356821589205,,113000.0,0.173416407061267,113200.0,,136400.0,0.0903277378097522,0.794,824.0,825.0,,,801.0,,825.0,
93702-CA,2016,8,24200,,,,,,,,,98.1768915079449,,,98.3899821109123,,,,,,112100.0,,,112900.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,5.45,91.98,,,,11.13,63400.0,,122100.0,140600.0,145700.0,112900.0,86100.0,0.292792792792793,,112900.0,0.142712550607287,113400.0,,137600.0,0.103448275862069,0.794,828.0,827.0,,,800.0,,829.0,
93702-CA,2016,9,24201,,,,,,,,,97.9341930082615,,,101.950354609929,,,,,,108500.0,,,112900.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,4.65,93.19,,,,11.13,64800.0,,123200.0,141800.0,146800.0,113700.0,86600.0,0.292537313432836,,113700.0,0.119094488188976,114300.0,,138700.0,0.11048839071257,0.796,836.0,832.0,,,796.0,,837.0,
