Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93955-CA,2010,9,24129,20.3892113119289,,20.0810781884392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,48.49,43.24,22.680412371134,,22.5806451612903,,218900.0,234400.0,308800.0,405800.0,440400.0,295500.0,237500.0,-0.0214256283477544,,295500.0,-0.0630944831959417,297800.0,,409600.0,-0.0382718948109885,,,,,,,,,
93955-CA,2010,10,24130,12.4337554262652,,11.0849513975122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,50.85,40.66,12.3711340206186,,10.752688172043,14.47,217500.0,231500.0,307000.0,396500.0,434500.0,294700.0,235500.0,-0.00422832980972516,,294700.0,-0.0481266149870801,297300.0,,399700.0,-0.0610758750293634,,,,,,,,,
93955-CA,2010,11,24131,12.0796931811611,,11.9702098072419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,54.46,34.75,13.3333333333333,,12.7450980392157,14.25,214100.0,228200.0,302700.0,388100.0,430100.0,291900.0,232700.0,0.00779558250324816,,291900.0,-0.0550339915830366,293900.0,,390500.0,-0.0908032596041909,1.482,1773.0,1744.0,,,1631.0,,1776.0,
93955-CA,2010,12,24132,13.2990884876218,,12.8106311703811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,64.06,25.19,11.3207547169811,,10.6796116504854,14.21,210400.0,223400.0,298500.0,383400.0,423400.0,289000.0,227900.0,-0.0202063628546862,,289000.0,-0.0360240160106738,290200.0,,385100.0,-0.0934557438794727,1.472,1765.0,1742.0,,,1607.0,,1770.0,
93955-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,71.52,22.81,,,,,214400.0,239800.0,296800.0,409500.0,465900.0,283100.0,239600.0,-0.141833810888252,,283100.0,-0.204104582513354,283200.0,,413100.0,-0.0727272727272727,,,,,,,,,
93955-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,71.21,22.65,,,,,218000.0,241100.0,285400.0,406100.0,467600.0,273300.0,241400.0,-0.120903131828114,,273300.0,-0.234239282712244,274300.0,,409200.0,-0.0800359712230216,,,,,,,,,
93955-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,66.11,26.52,,,,,216900.0,235900.0,289500.0,412500.0,469400.0,277700.0,237100.0,-0.120222634508349,,277700.0,-0.208831908831909,278900.0,,414800.0,-0.0564149226569609,,,,,,,,,
93955-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,60.35,30.92,,,,,218200.0,234900.0,295800.0,416300.0,463800.0,283900.0,236100.0,-0.108046845485455,,283900.0,-0.177578215527231,285500.0,,418200.0,-0.0379572118702554,,,,,,,,,
93955-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,55.17,35.38,,,,,220400.0,235200.0,300800.0,418700.0,459000.0,288900.0,237300.0,-0.0887096774193548,,288900.0,-0.151790957134469,290800.0,,420300.0,-0.025278293135436,,,,,,,,,
93955-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,52.1,38.46,,,,,221200.0,237500.0,301400.0,418800.0,455200.0,290700.0,240400.0,-0.057624460995688,,290700.0,-0.131720430107527,292600.0,,420600.0,-0.0175192711983181,,,,,,,,,
93955-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,49.68,41.68,,,,,220500.0,239900.0,303700.0,417500.0,451000.0,292800.0,242600.0,-0.0319233838786911,,292800.0,-0.107861060329068,294400.0,,420100.0,-0.0129229323308271,,,,,,,,,
93955-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,49.61,42.14,,,,,219300.0,238800.0,307100.0,413500.0,446000.0,294800.0,241300.0,-0.0230769230769231,,294800.0,-0.0827629122588674,296500.0,,417200.0,-0.0195064629847239,,,,,,,,,
93955-CA,2011,1,24133,11.6383456248872,,12.2345971680929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,73.5,19.52,11.0,,11.340206185567,13.83,206700.0,219300.0,295600.0,379600.0,412700.0,286700.0,222100.0,-0.0730383973288815,,286700.0,0.0127163546450018,287500.0,,379800.0,-0.0806100217864924,1.47,1770.0,1745.0,,,1604.0,,1775.0,
93955-CA,2011,2,24134,7.44468705550422,,7.26912070714747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,76.6,17.47,4.62962962962963,,4.71698113207547,13.81,202900.0,219000.0,292600.0,374900.0,403100.0,284600.0,219700.0,-0.0898922949461475,,284600.0,0.0413465056714233,285400.0,,373600.0,-0.0869990224828935,1.47,1766.0,1747.0,,,1627.0,,1769.0,
93955-CA,2011,3,24135,10.2927095453087,,10.3513632185555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,78.46,15.47,8.22784810126582,,8.49673202614379,13.84,204300.0,222700.0,292000.0,373600.0,399800.0,284600.0,222500.0,-0.0615773935048503,,284600.0,0.0248469571480014,285500.0,,372400.0,-0.10221793635487,1.474,1764.0,1751.0,,,1661.0,,1767.0,
93955-CA,2011,4,24136,11.6040099613716,,11.3089021263758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,85.99,9.45,12.5,,12.7906976744186,13.68,208400.0,224900.0,292500.0,374000.0,400700.0,285100.0,224300.0,-0.0499788225328251,,285100.0,0.00422684043677351,285900.0,,373300.0,-0.107364897178384,1.472,1760.0,1751.0,,,1693.0,,1763.0,
93955-CA,2011,5,24137,5.64626843297719,,5.38719735916377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,89.85,6.68,3.79746835443038,,3.8961038961039,13.48,208500.0,224100.0,292400.0,368500.0,396300.0,283100.0,223300.0,-0.0589970501474926,,283100.0,-0.0200761509172724,284300.0,,368200.0,-0.123959076849869,1.478,1768.0,1762.0,,,1721.0,,1771.0,
