Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93908-CA,2010,9,24129,17.3556810933663,,16.9852346017938,,,,,,283.132530120482,,,283.618290254122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,53.94,36.07,19.2660550458716,,18.8679245283019,,,542600.0,588800.0,693300.0,788200.0,628400.0,437700.0,-0.0701083492670491,440700.0,628400.0,-0.0184317400812246,657600.0,,832500.0,-0.0814299900695134,,,,,,,,,
93908-CA,2010,10,24130,9.55223362900028,,9.35844172287447,,,,,,267.456061858898,,,268.848071647351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,54.41,36.66,13.2743362831858,,12.6126126126126,17.91,,527400.0,587600.0,682800.0,779400.0,629000.0,434400.0,-0.0619736557978838,437000.0,629000.0,-0.00898062076571609,653800.0,,827600.0,-0.0849181777974348,,,,,,,,,
93908-CA,2010,11,24131,19.1637865334093,,18.6795096850501,,,,,,268.805159774716,,,268.958185683912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,54.86,36.12,17.1171171171171,,16.3636363636364,17.93,,515300.0,582200.0,677300.0,772300.0,626100.0,430800.0,-0.05877212147695,441900.0,626100.0,-0.00634819869861927,647700.0,,822800.0,-0.0861839182585518,1.31,2520.0,2509.0,,,2153.0,,2579.0,
93908-CA,2010,12,24132,16.5855206566434,,16.9048003343274,,,,,,265.351506456241,,,266.174166107007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,58.39,32.91,12.3711340206186,,12.6315789473684,17.68,,504500.0,572200.0,668300.0,763800.0,616200.0,427700.0,-0.0463768115942029,442900.0,616200.0,-0.00836820083682008,636200.0,,813000.0,-0.0838404327248141,1.304,2522.0,2516.0,,,2132.0,,2576.0,
93908-CA,2010,1,24121,,,,,,,,,350.581628559968,,,350.581628559968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,69.57,24.66,,,,,,547500.0,573100.0,650700.0,749700.0,611500.0,438300.0,-0.153697625024136,542600.0,611500.0,-0.0709510786994834,626400.0,,871600.0,-0.0826228818019156,,,,,,,,,
93908-CA,2010,2,24122,,,,,,,,,351.716861730766,,,352.852094901565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,71.69,22.62,,,,,,545700.0,566100.0,665300.0,734700.0,605800.0,435900.0,-0.156866537717602,550200.0,605800.0,-0.103713567095724,621300.0,,867600.0,-0.0769230769230769,,,,,,,,,
93908-CA,2010,3,24123,,,,,,,,,345.201910551455,,,346.854155844717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,66.22,26.1,,,,,,540000.0,569400.0,679400.0,741400.0,605800.0,440400.0,-0.134433962264151,521700.0,605800.0,-0.102518518518519,625300.0,,873500.0,-0.0578146909718477,,,,,,,,,
93908-CA,2010,4,24124,,,,,,,,,338.803940355087,,,339.116220779338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,58.04,34.28,,,,,,537700.0,572900.0,693800.0,752400.0,605200.0,443000.0,-0.112935522627153,496900.0,605200.0,-0.0967164179104478,630400.0,,877300.0,-0.0421443389016268,,,,,,,,,
93908-CA,2010,5,24125,,,,,,,,,310.903426791277,,,312.922107158937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,54.14,36.34,,,,,,541300.0,575900.0,703100.0,770600.0,605600.0,442900.0,-0.0975957620211899,479600.0,605600.0,-0.0849199153822907,631600.0,,873100.0,-0.0398108435059936,,,,,,,,,
93908-CA,2010,6,24126,,,,,,,,,301.325757575758,,,306.723979121891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,53.89,36.74,,,,,,547600.0,580800.0,707100.0,789300.0,609400.0,442100.0,-0.0875128998968008,462600.0,609400.0,-0.0667687595712098,636500.0,,864200.0,-0.0455047492820853,,,,,,,,,
