Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95441-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,,,138100.0,-0.0107449856733524,,,,217400.0,,327900.0,0.171908506075768,,,,,,,,,
95441-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,,,,,138200.0,-0.014265335235378,,,,220500.0,,333200.0,0.167893445495969,,,,,,,,,
95441-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,,,,138100.0,-0.0233380480905233,,,,224400.0,,339100.0,0.173762547594323,,,,,,,,,
95441-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,,,,,138000.0,-0.034965034965035,,,,229100.0,,344800.0,0.17679180887372,,,,,,,,,
95441-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,140400.0,-0.025676613462873,,,,235100.0,,350200.0,0.19237316990126,,,,,,,,,
95441-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,,,,,143800.0,-0.000694927032661571,,,,239800.0,,355600.0,0.219478737997257,,,,,,,,,
95441-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,,,,,145300.0,0.00972897845726199,,,,243000.0,,357900.0,0.22778730703259,,,,,,,,,
95441-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,266600.0,,,,146800.0,0.0229965156794425,,,,247800.0,,361800.0,0.226025076245341,,,,,,,,,
95441-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,273700.0,,,,150600.0,0.0628087508821454,,,,253500.0,,371800.0,0.241402337228715,,,,,,,,,
95441-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,280200.0,,,,155200.0,0.113342898134864,,,,257700.0,,382800.0,0.256317689530686,,,,,,,,,
95441-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,279500.0,,,,158500.0,0.146059291395517,,,,257000.0,,382300.0,0.223751600512164,,,,,,,,,
95441-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,268800.0,,,,160100.0,0.159304851556843,,,,249900.0,,371600.0,0.15547263681592,,,,,,,,,
95441-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,256500.0,,,,160500.0,0.162201303403331,,,,242400.0,,361300.0,0.101860323269289,,,,,,,,,
95441-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,246800.0,,,,161500.0,0.168596237337192,,,,238400.0,,358000.0,0.0744297719087635,,,,,,,,,
95441-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,241800.0,,,,162300.0,0.175235336712527,,,,235300.0,,357000.0,0.0527867885579475,,,,,,,,,
95441-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,238700.0,,,,162800.0,0.179710144927536,,,,233400.0,,356700.0,0.0345127610208817,,,,,,,,,
95441-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,,,,,,,,237800.0,,,,163700.0,0.165954415954416,,,,233700.0,,357500.0,0.0208452312964021,,,,,,,,,
95441-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,237900.0,,,,165600.0,0.151599443671766,,,,235600.0,,359100.0,0.00984251968503937,,,,,,,,,
95441-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,,,,,,,,240300.0,,,,167200.0,0.150722642807983,,,,238900.0,,362100.0,0.0117351215423303,,,,,,,,,
95441-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,244300.0,,,,168700.0,0.149182561307902,,,,242100.0,,366700.0,0.0135433941404091,,,,,,,,,
95441-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,249300.0,,,,171000.0,0.135458167330677,,,,246300.0,,371800.0,0.0,,,,,,,,,
95441-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,,,,254800.0,,,,173600.0,0.118556701030928,,,,251800.0,,381100.0,-0.00444096133751306,,,,,,,,,
95441-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,260300.0,,,,175900.0,0.109779179810726,,,,255800.0,,393500.0,0.029296364111954,,,,,,,,,
95441-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,266900.0,,,,180300.0,0.126171143035603,,,,260800.0,,409100.0,0.100914962325081,,,,,,,,,
95441-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,272000.0,,,,185500.0,0.155763239875389,,,,268000.0,,431200.0,0.193468032106283,,,,,,,,,
95441-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,,276200.0,,,,188400.0,0.16656346749226,,,,273500.0,,451700.0,0.261731843575419,,,,,,,,,
95441-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,,283000.0,,,,189000.0,0.164510166358595,,,,279100.0,,463400.0,0.298039215686275,,,,,,,,,
95441-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,290900.0,,,,190500.0,0.17014742014742,,,,285700.0,,473700.0,0.328006728343145,,,,,,,,,
95441-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,298700.0,,,,192700.0,0.177153329260843,,,,290400.0,,481300.0,0.346293706293706,,,,,,,,,
95441-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,311600.0,,,,193400.0,0.167874396135266,,,,294300.0,,485100.0,0.350877192982456,,,,,,,,,
95441-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,,,,,,,,322500.0,,,,193800.0,0.159090909090909,,,,296300.0,,486700.0,0.344103838718586,,,,,,,,,
95441-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,323400.0,,,,195800.0,0.160640189685833,,,,297700.0,,484900.0,0.322334333242432,,,,,,,,,
95441-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,321300.0,,,,197300.0,0.153801169590643,,,,300800.0,,482800.0,0.298547606239914,,,,,,,,,
95441-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,,318800.0,,,,197500.0,0.137672811059908,,,,299800.0,,482400.0,0.265809498819208,,,,,,,,,
95441-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,,315500.0,,,,199600.0,0.134735645252985,,,,297100.0,,481300.0,0.223125794155019,,,,,,,,,
95441-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,,,313100.0,,,,200700.0,0.113144758735441,,,,298400.0,,481100.0,0.175996088975801,,,,,,,,,
95441-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,313200.0,,,,201200.0,0.0846361185983827,,,,302900.0,,477400.0,0.107142857142857,,,,,,,,,
95441-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,315800.0,,,,203000.0,0.0774946921443737,,,,306000.0,,475200.0,0.0520256807615674,,,,,,,,,
95441-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,,319500.0,,,,207300.0,0.0968253968253968,,,,308000.0,,477600.0,0.0306430729391454,,,,,,,,,
95441-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,,,317900.0,,,,209600.0,0.100262467191601,,,,304100.0,,483100.0,0.0198437829850116,,,,,,,,,
95441-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,,315700.0,,,,212600.0,0.103269330565646,,,,300100.0,,491300.0,0.0207770621234157,,,,,,,,,
95441-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,,,,,,,,320900.0,,,,219400.0,0.134436401240951,,,,305700.0,,505100.0,0.0412286126571841,,,,,,,,,
95441-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,,,,,,,,335400.0,,,,229300.0,0.183178534571723,,,,319400.0,,521100.0,0.0706800904047668,,,,,,,,,
95441-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,348300.0,,,,234800.0,0.199182839632278,,,,330900.0,,533300.0,0.0998143947205609,,,,,,,,,
95441-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,354400.0,,,,236800.0,0.200202736948809,,,,337300.0,,544000.0,0.126760563380282,,,,,,,,,
95441-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,357900.0,,,,234800.0,0.188860759493671,,,,340600.0,,545700.0,0.131218905472637,,,,,,,,,
95441-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,366400.0,,,,234600.0,0.175350701402806,,,,348400.0,,547500.0,0.137544151257012,,,,,,,,,
95441-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,376100.0,,,,237800.0,0.184853014449427,,,,356800.0,,552500.0,0.148409893992933,,,,,,,,,
95441-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,382400.0,,,,242200.0,0.203777335984095,,,,359200.0,,559900.0,0.172811059907834,,,,,,,,,
95441-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,384500.0,,,,243500.0,0.199507389162562,,,,362000.0,,561700.0,0.18202861952862,,,,,,,,,
95441-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,,,,,,,,384400.0,,,,244500.0,0.1794500723589,,,,369300.0,,572800.0,0.199329983249581,,,,,,,,,
95441-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,,,,,,,,382900.0,,,,245600.0,0.17175572519084,,,,373100.0,,580500.0,0.201614572552267,,,,,,,,,
95441-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,378600.0,,,,245100.0,0.152869238005644,,,,374000.0,,584600.0,0.189904335436597,,,,,,,,,
95441-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,,,,,,,,373800.0,,,,243200.0,0.108477666362808,,,,374100.0,,592100.0,0.172243120174223,,,,,,,,,
95441-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,,,,,,,,372700.0,,,,242700.0,0.0584387265590929,,,,375100.0,,610100.0,0.170792554212243,,,,,,,,,
95441-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,,,,,,,,376700.0,,,,244900.0,0.043015332197615,,,,376500.0,,626800.0,0.175323457716107,,,,,,,,,
95441-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,,,,,,,,380600.0,,,,249700.0,0.0544763513513514,,,,380100.0,,627700.0,0.153860294117647,,,,,,,,,
95441-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,,,,,,,,386600.0,,,,256800.0,0.0936967632027257,,,,388000.0,,615800.0,0.128458860179586,,,,,,,,,
95441-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,,,,,,,,394100.0,,,,262800.0,0.120204603580563,,,,398300.0,,621500.0,0.135159817351598,,,,,,,,,
95441-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,,,,,,,,399900.0,,,,269300.0,0.13246425567704,,,,407200.0,,642900.0,0.163619909502262,,,,,,,,,
95441-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,,,406000.0,,,,278400.0,0.149463253509496,,,,417000.0,,661500.0,0.181460975174138,,,,,,,,,
95441-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,416400.0,,,,289400.0,0.188501026694045,,,,425100.0,,674400.0,0.200640911518604,,,,,,,,,
95441-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,,431500.0,,,,301800.0,0.234355828220859,,,,431600.0,,685500.0,0.196752793296089,,,,,,,,,
95441-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,,,,,,,447700.0,,,,313600.0,0.276872964169381,,,,442700.0,,693000.0,0.193798449612403,,,,,,,,,
95441-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,,,,,,,,460200.0,,,,322300.0,0.314973480212158,,,,454500.0,,698600.0,0.195005131713992,,,,,,,,,
95441-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,465900.0,,,,328100.0,0.349095394736842,,,,460100.0,,698800.0,0.180206046275967,,,,,,,,,
95441-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,,,,,,,,,467900.0,,,,333300.0,0.373300370828183,,,,461800.0,,693400.0,0.136534994263236,,,,,,,,,
95441-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,471600.0,,,,338100.0,0.380563495304206,,,,467200.0,,695600.0,0.109763880025526,,,,,,,,,
