Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93622-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,71.78,20.55,,,,,,,74500.0,,,77900.0,,,,77900.0,-0.0406403940886699,77900.0,,,,,,,,,,,,
93622-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,73.06,19.08,,,,,,,74600.0,,,77500.0,,,,77500.0,-0.0336658354114713,77500.0,,,,,,,,,,,,
93622-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,71.13,22.21,,,,,,,75100.0,,,77500.0,,,,77500.0,-0.0300375469336671,77500.0,,,,,,,,,,,,
93622-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,75.38,17.01,,,,,,,75500.0,,,77800.0,,,,77800.0,-0.0201511335012594,77700.0,,,,,,,,,,,,
93622-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,65.83,23.64,,,,,,,75700.0,,,77900.0,,,,77900.0,-0.0164141414141414,77900.0,,,,,,,,,,,,
93622-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,55.13,34.88,,,,,,,75700.0,,,78200.0,,,,78200.0,-0.0138713745271122,78200.0,,,,,,,,,,,,
93622-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,70.2,24.29,,,,,,,76500.0,,,79200.0,,,,79200.0,-0.00377358490566038,79200.0,,,,,,,,,,,,
93622-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,59.96,29.15,,,,,,,77700.0,,,80400.0,,,,80400.0,0.0100502512562814,80500.0,,,,,,,,,,,,
93622-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,57.93,31.9,,,,,,,78600.0,,,81100.0,,,,81100.0,0.0226986128625473,81300.0,,,,,,,,,,,,
93622-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,71.52,21.12,,,,,,,78400.0,,,80600.0,,,,80600.0,0.0241423125794155,80800.0,,,,,,,,,,,,
93622-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,47.77,38.3,,,,,,,78000.0,,,79700.0,,,,79700.0,0.0165816326530612,79700.0,,,,,,,,,,,,
93622-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,42.07,44.0,,,,,,,77500.0,,,79200.0,,,,79200.0,0.0114942528735632,79200.0,,,,,,,,,,,,
93622-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,68.3,22.33,,,,,,,78000.0,,,80200.0,,,,80200.0,0.0295250320924262,80200.0,,,,,,,,,,,,
93622-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,65.32,23.99,,,,,,,79400.0,,,81800.0,,,,81800.0,0.0554838709677419,81700.0,,,,,,,,,,,,
93622-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,56.48,34.94,,,,,,,80300.0,,,82700.0,,,,82700.0,0.0670967741935484,82700.0,,,,,,,,,,,,
93622-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,45.53,44.31,,,,,,,80500.0,,,83000.0,,,,83000.0,0.0668380462724936,83000.0,,,,,,,,,,,,
93622-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,28.02,57.18,,,,,,,81000.0,,,83400.0,,,,83400.0,0.0706033376123235,83400.0,,,,,,,,,,,,
93622-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,40.28,45.71,,,,,,,81200.0,,,83800.0,,,,83800.0,0.0716112531969309,83900.0,,,,,,,,,,,,
93622-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,48.95,41.17,,,,,,,80700.0,,,83700.0,,,,83700.0,0.0568181818181818,83800.0,,,,,,,,,,,,
93622-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,38.9,49.21,,,,,,,80300.0,,,83600.0,,,,83600.0,0.0398009950248756,83600.0,,,,,,,,,,,,
93622-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,39.51,44.14,,,,,,,80100.0,,,83300.0,,,,83300.0,0.0271270036991369,83200.0,,,,,,,,,,,,
93622-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,50.79,34.35,,,,,,,80200.0,,,83000.0,,,,83000.0,0.0297766749379653,83000.0,,,,,,,,,,,,
93622-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,49.56,36.36,,,,,,,80900.0,,,83700.0,,,,83700.0,0.0501882057716437,83700.0,,,,,,,,,,,,
93622-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,30.42,54.37,,,,,,,82600.0,,,85700.0,,,,85700.0,0.0820707070707071,85700.0,,,,,,,,,,,,
93622-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.22,77.53,,,,,,,83900.0,,,86600.0,,,,86600.0,0.0798004987531172,86700.0,,,,,,,,,,,,
93622-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,9.0,87.33,,,,,,,83600.0,,,85900.0,,,,85900.0,0.0501222493887531,86100.0,,,,,,,,,,,,
93622-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,8.83,88.11,,,,,,,82700.0,,,85300.0,,,,85300.0,0.0314389359129383,85400.0,,,,,,,,,,,,
93622-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,12.76,78.41,,,,,,,82700.0,,,86000.0,,,,86000.0,0.036144578313253,86100.0,,,,,,,,,,,,
93622-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,20.8,69.84,,,,,,,83100.0,,,86700.0,,,,86700.0,0.039568345323741,87000.0,,,,,,,,,,,,
93622-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,7.52,86.63,,,,,,,83200.0,,,86400.0,,,,86400.0,0.0310262529832936,86600.0,,,,,,,,,,,,
93622-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,8.41,87.86,,,,,,,83600.0,,,85800.0,,,,85800.0,0.025089605734767,85900.0,,,,,,,,,,,,
93622-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,7.11,90.63,,,,,,,84000.0,,,85700.0,,,,85700.0,0.0251196172248804,85700.0,,,,,,,,,,,,
93622-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,6.94,90.81,,,,,,,83400.0,,,85100.0,,,,85100.0,0.021608643457383,85100.0,,,,,,,,,,,,
93622-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,3.9,94.88,,,,,,,82200.0,,,84400.0,,,,84400.0,0.0168674698795181,84500.0,,,,,,,,,,,,
93622-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,14.83,81.27,,,,,,,82000.0,,,84500.0,,,,84500.0,0.00955794504181601,84500.0,,,,,,,,,,,,
93622-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,29.4,59.93,,,,,,,82300.0,,,84800.0,,,,84800.0,-0.0105017502917153,85000.0,,,,,,,,,,,,
93622-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,20.56,68.78,,,,,,,82600.0,,,85200.0,,,,85200.0,-0.0161662817551963,85500.0,,,,,,,,,,,,
93622-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,33.91,54.73,,,,,,,83200.0,,,85900.0,,,,85900.0,0.0,86000.0,,,,,,,,,,,,
93622-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,40.07,47.18,,,,,,,84200.0,,,86800.0,,,,86800.0,0.0175849941383353,86800.0,,,,,,,,,,,,
93622-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,40.33,48.22,,,,,,,85200.0,,,87700.0,,,,87700.0,0.0197674418604651,87900.0,,,,,,,,,,,,
93622-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,39.81,52.39,,,,,,,86100.0,,,88700.0,,,,88700.0,0.0230680507497117,88800.0,,,,,,,,,,,,
93622-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,51.39,36.22,,,,,,,86600.0,,,89100.0,,,,89100.0,0.03125,89100.0,,,,,,,,,,,,
93622-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,57.13,33.31,,,,,,,86800.0,,,89200.0,,,,89200.0,0.0396270396270396,89300.0,,,,,,,,,,,,
93622-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,34.14,56.29,,,,,,,86900.0,,,89100.0,,,,89100.0,0.0396732788798133,89100.0,,,,,,,,,,,,
93622-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,38.73,54.57,,,,,,,87100.0,,,88600.0,,,,88600.0,0.0411280846063455,88600.0,,,,,,,,,,,,
93622-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,28.42,61.86,,,,,,,87400.0,,,88200.0,,,,88200.0,0.0450236966824645,88200.0,,,,,,,,,,,,
93622-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,13.58,82.06,,,,,,,87900.0,,,88800.0,,,,88800.0,0.050887573964497,88800.0,,,,,,,,,,,,
93622-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,10.39,82.73,,,,,,,88800.0,,,90100.0,,,,90100.0,0.0625,90100.0,,,,,,,,,,,,
93622-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,8.55,85.58,,,,,,,89600.0,,,90900.0,,,,90900.0,0.0669014084507042,90900.0,,,,,,,,,,,,
93622-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,6.79,87.26,,,,,,,90000.0,,,91600.0,,,,91600.0,0.0663562281722934,91700.0,,,,,,,,,,,,
93622-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,2.93,95.73,,,,,,,90400.0,,,92800.0,,,,92800.0,0.0691244239631336,93000.0,,,,,,,,,,,,
93622-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,3.02,95.98,,,,,,,90900.0,,,93800.0,,,,93800.0,0.0695553021664766,93800.0,,,,,,,,,,,,
93622-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,9.14,86.92,,,,,,,91200.0,,,93800.0,,,,93800.0,0.0574971815107103,93800.0,,,,,,,,,,,,
93622-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,1.17,97.99,,,,,,,91200.0,,,93700.0,,,,93700.0,0.0516273849607183,93800.0,,,,,,,,,,,,
93622-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,2.69,91.93,,,,,,,91200.0,,,94100.0,,,,94100.0,0.054932735426009,94200.0,,,,,,,,,,,,
93622-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,24.61,63.33,,,,,,,91700.0,,,95100.0,,,,95100.0,0.0673400673400673,95100.0,,,,,,,,,,,,
93622-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,26.24,62.27,,,,,,,92600.0,,,95800.0,,,,95800.0,0.0812641083521445,95800.0,,,,,,,,,,,,
93622-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,26.57,64.22,,,,,,,93000.0,,,96100.0,,,,96100.0,0.0895691609977324,96100.0,,,,,,,,,,,,
93622-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,36.51,54.85,,,,,,,93300.0,,,96700.0,,,,96700.0,0.088963963963964,96700.0,,,,,,,,,,,,
93622-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,14.51,81.5,,,,,,,94200.0,,,97700.0,,,,97700.0,0.0843507214206437,97700.0,,,,,,,,,,,,
93622-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,25.51,69.11,,,,,,,94900.0,,,98200.0,,,,98200.0,0.0803080308030803,98300.0,,,,,,,,,,,,
93622-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,0.78,98.1,,,,,,,94900.0,,,98300.0,,,,98300.0,0.0731441048034935,98600.0,,,,,,,,,,,,
93622-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,10.72,86.95,,,,,,,95300.0,,,99000.0,,,,99000.0,0.0668103448275862,99500.0,,,,,,,,,,,,
93622-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,12.88,83.23,,,,,,,96800.0,,,100400.0,,,,100400.0,0.070362473347548,100900.0,,,,,,,,,,,,
93622-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,16.25,78.57,,,,,,,98700.0,,,102500.0,,,,102500.0,0.0927505330490405,102900.0,,,,,,,,,,,,
93622-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,18.67,77.18,,,,,,,100300.0,,,104700.0,,,,104700.0,0.117395944503735,104800.0,,,,,,,,,,,,
93622-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,17.5,77.61,,,,,,,101400.0,,,106100.0,,,,106100.0,0.127523910733262,106200.0,,,,,,,,,,,,
93622-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,18.7,76.4,,,,,,,101600.0,,,106400.0,,,,106400.0,0.11882229232387,106800.0,,,,,,,,,,,,
