Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94703-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,14.53,79.09,,,,,131300.0,,201000.0,225300.0,271900.0,195300.0,,,,195300.0,0.029520295202952,198600.0,,252700.0,0.0403458213256484,,,,,,,,,
94703-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,10.55,84.57,,,,,130800.0,,204800.0,230100.0,275500.0,198500.0,,,,198500.0,0.0609299839657937,202900.0,,256600.0,0.05901774659513,,,,,,,,,
94703-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,12.41,82.75,,,,,130900.0,,208100.0,234800.0,277200.0,200900.0,,,,200900.0,0.0830188679245283,206200.0,,259800.0,0.071340206185567,,,,,,,,,
94703-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,15.68,79.25,,,,,132100.0,,208600.0,236200.0,280600.0,202100.0,,,,202100.0,0.0883144857296715,207000.0,,262400.0,0.0825082508250825,,,,,,,,,
94703-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,12.19,83.64,,,,,134600.0,,209500.0,237400.0,287200.0,203500.0,,,,203500.0,0.0940860215053763,207400.0,,266400.0,0.102192800992966,,,,,,,,,
94703-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,14.4,78.74,,,,,137900.0,,213700.0,240200.0,293500.0,206400.0,,,,206400.0,0.115675675675676,209700.0,,271400.0,0.124740986324078,,,,,,,,,
94703-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,10.78,84.32,,,,,140000.0,,218200.0,243000.0,299000.0,209500.0,,,,209500.0,0.132432432432432,212600.0,,275200.0,0.137190082644628,,,,,,,,,
94703-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,9.97,85.76,,,,,142000.0,,222000.0,246600.0,304600.0,212300.0,,,,212300.0,0.134687332977018,215500.0,,278300.0,0.141977841608535,,,,,,,,,
94703-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,10.55,85.66,,,,,145300.0,,225700.0,250800.0,308800.0,215600.0,,,,215600.0,0.138932910723719,218800.0,,280800.0,0.140536149471974,,,,,,,,,
94703-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,14.4,80.85,,,,,149000.0,,229400.0,254500.0,311800.0,219100.0,,,,219100.0,0.150735294117647,222000.0,,284500.0,0.144869215291751,,,,,,,,,
94703-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,13.6,81.17,,,,,151500.0,,232900.0,257600.0,313800.0,222000.0,,,,222000.0,0.162303664921466,225300.0,,288000.0,0.153384060873048,,,,,,,,,
94703-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,15.27,79.73,,,,,154200.0,,237500.0,260600.0,316100.0,225100.0,,,,225100.0,0.168743509865005,228900.0,,289600.0,0.155626496408619,,,,,,,,,
94703-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,9.72,86.34,,,,,155000.0,,242700.0,262500.0,317700.0,228400.0,,,,228400.0,0.169482846902202,232500.0,,289400.0,0.145231499802137,,,,,,,,,
94703-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,12.6,83.0,,,,,153400.0,,247500.0,263100.0,319200.0,231000.0,,,,231000.0,0.163727959697733,235000.0,,289800.0,0.129384255650818,,,,,,,,,
94703-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,16.32,79.12,,,,,151600.0,,251700.0,262600.0,320900.0,233400.0,,,,233400.0,0.161772025883524,237300.0,,293000.0,0.127790608160123,,,,,,,,,
94703-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,15.43,80.15,,,,,149700.0,,256500.0,264900.0,324000.0,236400.0,,,,236400.0,0.169717961405245,241000.0,,298800.0,0.138719512195122,,,,,,,,,
94703-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,11.58,84.32,,,,,146600.0,,260300.0,268800.0,327600.0,239900.0,,,,239900.0,0.178869778869779,244800.0,,303600.0,0.13963963963964,,,,,,,,,
94703-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,7.63,89.51,,,,,144800.0,,263200.0,272900.0,329000.0,243600.0,,,,243600.0,0.180232558139535,248400.0,,307900.0,0.13448784082535,,,,,,,,,
94703-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,9.2,87.56,,,,,145800.0,,265600.0,276400.0,329400.0,247700.0,,,,247700.0,0.182338902147971,252500.0,,312500.0,0.135537790697674,,,,,,,,,
94703-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,9.11,87.43,,,,,148400.0,,267900.0,279300.0,330700.0,250900.0,,,,250900.0,0.181818181818182,256200.0,,316200.0,0.136183974128638,,,,,,,,,
94703-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,4.09,94.06,,,,,150000.0,,269500.0,282000.0,330400.0,252700.0,,,,252700.0,0.172077922077922,258100.0,,319400.0,0.137464387464387,,,,,,,,,
94703-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,4.09,94.83,,,,,150200.0,,268400.0,283100.0,329300.0,253100.0,,,,253100.0,0.15518028297581,258400.0,,320800.0,0.127592267135325,,,,,,,,,
94703-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,4.41,93.9,,,,,150400.0,,265400.0,283700.0,331200.0,252800.0,,,,252800.0,0.138738738738739,257800.0,,320000.0,0.111111111111111,,,,,,,,,
94703-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,2.87,95.92,,,,,151500.0,,264600.0,287000.0,336600.0,253000.0,,,,253000.0,0.123944913371835,258000.0,,320800.0,0.107734806629834,,,,,,,,,
94703-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.57,95.15,,,,,154100.0,,266300.0,293200.0,342400.0,254500.0,,,,254500.0,0.114273204903678,259500.0,,325300.0,0.124049758120249,,,,,,,,,
94703-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,3.38,95.0,,,,,160000.0,,269800.0,298100.0,347200.0,258300.0,,,,258300.0,0.118181818181818,263300.0,,331400.0,0.143547273982057,,,,,,,,,
94703-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,2.35,96.5,,,,,169300.0,,277200.0,304700.0,351300.0,264800.0,,,,264800.0,0.134532990574122,270000.0,,337800.0,0.152901023890785,,,,,,,,,
94703-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.94,96.95,,,,,178400.0,,288000.0,314700.0,356500.0,273100.0,,,,273100.0,0.155245346869712,278600.0,,345700.0,0.156961178045515,,,,,,,,,
94703-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,2.03,97.17,,,,,184400.0,,298400.0,324000.0,364500.0,280800.0,,,,280800.0,0.170487703209671,286600.0,,354600.0,0.16798418972332,,,,,,,,,
94703-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.7,96.19,,,,,189200.0,,304400.0,329800.0,376000.0,286100.0,,,,286100.0,0.174466338259442,292400.0,,363100.0,0.179278986683988,,,,,,,,,
94703-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,4.16,94.12,,,,,194600.0,,308600.0,335600.0,389400.0,290700.0,,,,290700.0,0.173597093257973,296700.0,,370500.0,0.1856,,,,,,,,,
94703-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,2.35,96.76,,,,,199300.0,,315000.0,341300.0,401100.0,297400.0,,,,297400.0,0.185332801913113,303000.0,,378300.0,0.196394686907021,,,,,,,,,
94703-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,1.75,97.46,,,,,204700.0,,324200.0,348100.0,410900.0,306000.0,,,,306000.0,0.210922041946973,311800.0,,388600.0,0.21665623043206,,,,,,,,,
94703-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,2.38,96.95,,,,,210800.0,,333700.0,357800.0,420500.0,314800.0,,,258800.0,314800.0,0.24377716317661,320900.0,,400800.0,0.249376558603491,,,,,,,,,
94703-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.59,98.09,,,,,216800.0,,345800.0,370800.0,432500.0,325500.0,,,265100.0,325500.0,0.287579113924051,331300.0,,415500.0,0.2984375,,,,,,,,,
94703-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.11,98.48,,,,,222200.0,,361700.0,383000.0,446100.0,338100.0,,,275300.0,338100.0,0.336363636363636,343100.0,,431800.0,0.346009975062344,,,,,,,,,
94703-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.76,99.14,,,,,226800.0,,377700.0,394800.0,461000.0,349300.0,,,289900.0,349300.0,0.372495088408644,353700.0,,447000.0,0.374116200430372,,,,,,,,,
94703-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.67,99.11,,,,,232000.0,,388100.0,408000.0,478900.0,356700.0,,,301100.0,356700.0,0.380952380952381,361400.0,,460400.0,0.389257694628847,,,,,,,,,
94703-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.35,99.59,,,,,239400.0,,394000.0,419500.0,495600.0,362300.0,,,307200.0,362300.0,0.368202416918429,366900.0,,473700.0,0.402309058614565,,,,,,,,,
94703-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.38,99.52,,,,,245700.0,,398600.0,428200.0,505600.0,367200.0,,,313700.0,367200.0,0.34456243134383,371100.0,,484300.0,0.400925658085045,,,,,,,,,
94703-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.35,99.59,,,,,250800.0,,403100.0,435400.0,509500.0,373400.0,,,325000.0,373400.0,0.32977207977208,377700.0,,491700.0,0.38663282571912,,,,,,,,,
94703-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,0.25,99.75,,,,,255900.0,,410500.0,442500.0,512300.0,382400.0,,,335300.0,382400.0,0.336595595945474,387600.0,,497100.0,0.369044340402093,,,,,,,,,
94703-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,0.29,99.59,,,,,260800.0,,420800.0,449500.0,518100.0,391600.0,,,338700.0,391600.0,0.347093223254214,397100.0,,502700.0,0.356815114709852,,,,,,,,,
94703-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.29,99.71,,,,,263700.0,,429800.0,456500.0,529100.0,399100.0,,,343000.0,399100.0,0.34196368527236,404400.0,,508900.0,0.345228654507005,,,,,,,,,
94703-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.13,99.81,,,,,262800.0,,437100.0,461600.0,538100.0,405900.0,,,349800.0,405900.0,0.326470588235294,411400.0,,514600.0,0.324240864642306,,,,,,,,,
94703-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.35,99.59,,,,,260900.0,,441900.0,466300.0,545200.0,411900.0,,,356400.0,411900.0,0.308449809402795,417900.0,,519300.0,0.295658682634731,,,,,,,,,
94703-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,0.98,98.6,,,,,261000.0,,443600.0,471000.0,552700.0,416400.0,,,359600.0,416400.0,0.27926267281106,421900.0,,522600.0,0.257761732851986,,,,,,,,,
94703-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,3.05,95.81,,,,,263400.0,,442500.0,474500.0,552900.0,418800.0,,,363600.0,418800.0,0.23868677905945,423200.0,,521100.0,0.206808707735063,,,,,,,,,
94703-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,5.75,91.24,,,,,267700.0,,439600.0,471100.0,546700.0,417900.0,,,363700.0,417900.0,0.196392785571142,421800.0,,515400.0,0.153020134228188,,,,,,,,,
94703-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,15.4,77.4,,,,,268300.0,,433100.0,461900.0,539000.0,413800.0,,,355400.0,413800.0,0.160078497336698,417600.0,,508000.0,0.103388357949609,,,,,,,,,
94703-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,35.33,55.62,,,,,264300.0,,426100.0,454000.0,529500.0,408700.0,,,345500.0,408700.0,0.128070659674303,413100.0,,499700.0,0.0548870593202449,,,,,,,,,
94703-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,39.08,51.75,,,,,262100.0,,420900.0,452200.0,522900.0,405500.0,,,336500.0,405500.0,0.104302832244009,410800.0,,494000.0,0.0200289077018377,,,,,,,,,
94703-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,45.3,46.92,,,,,264800.0,,418200.0,453900.0,521800.0,402900.0,,,328900.0,402900.0,0.0790037493304767,408500.0,,491300.0,-0.000813504169208867,,,,,,,,,
94703-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,56.92,35.27,,,,,268600.0,,414100.0,455500.0,519900.0,398900.0,,,323700.0,398900.0,0.0431485355648536,404600.0,,488300.0,-0.0177026755180044,,,,,,,,,
94703-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,73.33,19.46,,,,,271500.0,,408500.0,455100.0,515800.0,393300.0,,,319700.0,393300.0,0.004341164453524,399800.0,,483900.0,-0.0373980505271534,,,,,,,,,
94703-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,83.75,12.0,,,,,272500.0,,402500.0,453700.0,512000.0,387600.0,,,310500.0,387600.0,-0.028814833375094,394200.0,,478800.0,-0.0591471801925722,,,,,,,,,
94703-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,73.43,19.17,,,,,274000.0,,398500.0,452700.0,507700.0,383500.0,,,302300.0,383500.0,-0.0551860064055186,389200.0,,476200.0,-0.0746210649047804,,,,,,,,,
