Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94087-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,3.14893004115226,,,,2.75672565398895,,,3.40379746835443,,,,,,,,3800.0,,,2750.0,,,899.0,,,,4.79,92.91,,,,29.78,474100.0,834900.0,1485400.0,1670400.0,1839100.0,1555000.0,1300900.0,0.269542305064897,884800.0,1555000.0,0.189110652290281,1607600.0,,1820400.0,0.163566634707574,2.5,4224.0,4217.0,,,3197.0,,4370.0,
94087-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,3.06451612903226,,,,2.64751214912599,,,3.27477508650519,,,,,,,,3800.0,,,2754.5,,,915.0,,,,3.67,94.52,,,,29.94,478300.0,854300.0,1509600.0,1692600.0,1861800.0,1581600.0,1321800.0,0.284797822706065,900900.0,1581600.0,0.197546755508443,1635400.0,,1835700.0,0.160880288370328,2.52,4255.0,4246.0,,,3229.0,,4392.0,
94087-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,2.99375,,,,2.60434782608696,,,3.09095238095238,,,,,,,,3895.0,,,2850.0,,,927.0,,,,2.37,96.48,,,,30.33,483300.0,876000.0,1530200.0,1710900.0,1873400.0,1600900.0,1338800.0,0.284343821949348,913800.0,1600900.0,0.19738219895288,1655500.0,,1842200.0,0.154188334064282,2.528,4245.0,4234.0,,,3254.0,,4372.0,
94087-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,3.16695413006832,,,,2.73694608900737,,,3.26915115413254,,,,,,,,3900.0,,,2830.0,,,934.0,,,,1.75,97.16,,,,30.7,486900.0,893300.0,1543900.0,1725300.0,1876900.0,1610000.0,1354800.0,0.27654763026477,928500.0,1610000.0,0.184956208140134,1667600.0,,1850100.0,0.145714639583849,2.53,4212.0,4202.0,,,3272.0,,4338.0,
94087-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,3.3805476864967,,,,2.66492768676329,,,3.45136921624174,,,,,,,,3950.0,,,3147.5,,,942.0,,,,1.01,98.1,,,,31.04,490300.0,904900.0,1552800.0,1744100.0,1884300.0,1617200.0,1372500.0,0.265560165975104,944200.0,1617200.0,0.164794007490637,1677900.0,,1865200.0,0.137109065414863,2.532,4190.0,4179.0,,,3280.0,,4309.0,
94087-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,3.29792256846081,,,,2.6293376976392,,,3.33333333333333,,,,3259.0,,,,4000.0,,,3229.0,,,948.0,,,,0.86,98.63,,,,31.36,498200.0,915200.0,1560200.0,1764200.0,1898000.0,1626000.0,1389000.0,0.248090574175577,954300.0,1626000.0,0.14806185130269,1687800.0,,1881500.0,0.132342320654791,2.544,4198.0,4189.0,,,3313.0,,4316.0,
94087-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,3.21962498313773,,,,2.53296588714689,,,3.25945054945055,,,,3186.5,,,,3972.5,,,2989.0,,,952.0,,,,1.07,98.2,,,,31.71,510900.0,925800.0,1566500.0,1779300.0,1908400.0,1633200.0,1399900.0,0.224759405074366,961000.0,1633200.0,0.138118466898955,1696200.0,,1892600.0,0.129303657736142,2.554,4215.0,4205.0,,,3347.0,,4337.0,
94087-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,3.31026528258362,,,,2.64599048800662,,,3.31897435897436,,,,3131.0,,,,3850.0,,,3110.0,,,955.0,,,,1.47,97.4,,,,31.49,525600.0,933100.0,1568000.0,1786600.0,1917900.0,1638600.0,1399500.0,0.194928278688525,962600.0,1638600.0,0.128512396694215,1703000.0,,1899700.0,0.121097668928888,2.562,4236.0,4225.0,,,3379.0,,4360.0,
94087-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62980085348506,,,3.33333333333333,,,,,,,,4200.0,,,3025.0,,,873.0,,,,7.38,89.99,,,,29.51,467300.0,810900.0,1443700.0,1621100.0,1787700.0,1513400.0,1245500.0,0.212165450121654,836200.0,1513400.0,0.18234375,1563400.0,,1764300.0,0.167251075090969,2.43,4053.0,4050.0,,,3146.0,,4211.0,
94087-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61571885124357,,,3.25771093706604,,,,,,,,4047.5,,,2850.0,,,886.0,,,,5.91,91.93,,,,29.59,469700.0,821300.0,1464000.0,1649200.0,1813200.0,1534300.0,1273300.0,0.238859700330804,861200.0,1534300.0,0.185611621976663,1584000.0,,1795500.0,0.166287755764859,2.468,4145.0,4141.0,,,3166.0,,4302.0,
94087-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25973210052157,,,,,,,,,,,2772.5,,,851.0,,,,9.61,87.49,,,,29.93,468000.0,791700.0,1414500.0,1570700.0,1750500.0,1469600.0,1195700.0,0.183041456416345,806400.0,1469600.0,0.17662129703763,1522300.0,,1716400.0,0.175777503767639,2.36,3902.0,3900.0,,,3125.0,,4063.0,
94087-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51274787535411,,,,,,,,,,,2959.5,,,861.0,,,,8.57,88.79,,,,29.84,468300.0,801200.0,1426400.0,1591700.0,1768300.0,1490200.0,1219400.0,0.194670324287254,815900.0,1490200.0,0.177651335546072,1541800.0,,1737500.0,0.169010294018704,2.39,3961.0,3959.0,,,3137.0,,4124.0,
94087-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,3.22043010752688,,,,2.68292682926829,,,3.34809694920031,,,,2895.0,,,,3800.0,,,3040.0,,,960.0,,,,2.85,94.89,,,,31.63,546100.0,934300.0,1572300.0,1792800.0,1935100.0,1645900.0,1399900.0,0.170778623400519,961800.0,1645900.0,0.119964616222101,1712300.0,,1909300.0,0.112386390118853,2.568,4246.0,4232.0,,,3414.0,,4376.0,
94087-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,3.17204301075269,,,,2.72951762938337,,,3.34672021419009,,,,2959.0,,,,3800.0,,,3000.0,,,970.0,,,,4.91,91.24,,,,32.1,570000.0,933900.0,1589100.0,1803000.0,1954700.0,1658800.0,1411000.0,0.157126455633918,968700.0,1658800.0,0.113139175949537,1724200.0,,1924100.0,0.107395683453237,2.562,4242.0,4227.0,,,3443.0,,4369.0,
94087-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,3.10095238095238,,,,2.83620095611353,,,3.27541679773514,,,,3000.0,,,,3750.0,,,2946.5,,,978.0,,,,6.33,88.91,,,,32.3,582600.0,936300.0,1608800.0,1812900.0,1959100.0,1673200.0,1424100.0,0.143396226415094,979700.0,1673200.0,0.105590062111801,1734500.0,,1936500.0,0.0976024485631695,2.552,4223.0,4204.0,,,3465.0,,4344.0,
94087-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,3.08273425499232,,,,2.76778918210567,,,3.22987442167878,,,,2959.0,,,,3997.5,,,2934.0,,,980.0,,,,7.15,87.54,,,,32.44,577200.0,939900.0,1612400.0,1813600.0,1948800.0,1681200.0,1428000.0,0.121495327102804,982900.0,1681200.0,0.09574398748615,1739400.0,,1936300.0,0.0784182678919521,2.548,4200.0,4178.0,,,3473.0,,4313.0,
94087-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,3.10095238095238,,,,2.73480662983425,,,3.29367088607595,,,,3150.0,,,,4175.0,,,2934.0,,,974.0,,,,1.57,95.25,,,,32.99,567000.0,939200.0,1600500.0,1800300.0,1928900.0,1678700.0,1422500.0,0.0934737489430394,977100.0,1678700.0,0.0795498392282958,1734300.0,,1922800.0,0.0562513733245441,2.552,4180.0,4157.0,,,3474.0,,4288.0,
94087-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,3.03020282186949,,,,2.60285474391268,,,3.17095391211147,,,,2995.0,,,,4000.0,,,2900.0,,,965.0,,,,3.63,88.92,,,,32.47,561600.0,936800.0,1589400.0,1781200.0,1907600.0,1671200.0,1413000.0,0.0689968225147526,974100.0,1671200.0,0.0566514921598381,1722900.0,,1904500.0,0.0374788908863104,2.558,4175.0,4152.0,,,3471.0,,4284.0,
94087-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,3.08035714285714,,,,2.86091549295775,,,3.2115323330235,,,,2995.0,,,,4200.0,,,2954.5,,,955.0,,,,6.27,79.68,,,,31.95,560200.0,931100.0,1582200.0,1764500.0,1888300.0,1657800.0,1402400.0,0.0475052285628921,972400.0,1657800.0,0.0355425073396215,1713300.0,,1884400.0,0.0229073933340571,2.562,4194.0,4169.0,,,3464.0,,4298.0,
