Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92277-CA,2010,9,24129,16.8544882487682,,16.8356709858244,,,,,,,,,,,,,,,,,,,8.91297372455346,,8.91297372455346,,,,,,,,,,,,,,,,,,,,,,,85.0,7000.0,,7000.0,57.84,32.44,17.3913043478261,,17.3913043478261,,63900.0,80300.0,119900.0,151800.0,,98300.0,61000.0,-0.152777777777778,,98300.0,-0.0638095238095238,98300.0,,147900.0,-0.126918536009445,,,,,,,,,
92277-CA,2010,10,24130,10.5005523787686,,10.4802020235327,,,,,,,,,,,,,,,,,,,6.08749102058046,,6.08749102058046,,,,,,,,,,,,,,,,,,,,,,,84.0,7700.0,,7700.0,66.82,25.21,10.4,,10.4,8.69,61800.0,78600.0,117800.0,152300.0,,97300.0,59800.0,-0.150568181818182,,97300.0,-0.0662188099808061,97300.0,,147600.0,-0.130229817324691,,,,,,,,,
92277-CA,2010,11,24131,11.6758562135679,,11.6627755290896,,,,,,,,,,,,,,,,,,,5.57993055368631,,5.57993055368631,,,,,,,,,,,,,,,,,,,,,,,83.0,3200.0,,3200.0,66.6,27.18,10.7142857142857,,10.7142857142857,8.55,59800.0,77400.0,117400.0,152600.0,,96100.0,58500.0,-0.145985401459854,,96100.0,-0.0741811175337187,96100.0,,147700.0,-0.131687242798354,0.884,956.0,958.0,,,924.0,,967.0,
92277-CA,2010,12,24132,7.33358960290367,,7.36572486540262,,,,,,,,,,,,,,,,,,,10.4389226688982,,10.4389226688982,,,,,,,,,,,,,,,,,,,,,,,82.0,9500.0,,9500.0,71.55,22.52,7.14285714285714,,7.14285714285714,8.41,56900.0,75900.0,118100.0,154200.0,,93500.0,56700.0,-0.168621700879765,,93500.0,-0.0913508260447036,93500.0,,148000.0,-0.111644657863145,0.882,960.0,964.0,,,930.0,,968.0,
92277-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,60.91,33.26,,,,,73000.0,83000.0,125300.0,162100.0,,101400.0,68500.0,-0.16868932038835,,101400.0,-0.0514499532273152,101400.0,,160400.0,-0.0636310566258027,,,,,,,,,
92277-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,61.78,32.43,,,,,72900.0,83200.0,123000.0,159200.0,,99600.0,67300.0,-0.170160295930949,,99600.0,-0.0879120879120879,99600.0,,156900.0,-0.0935875216637782,,,,,,,,,
92277-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,56.51,36.58,,,,,72400.0,83200.0,124300.0,158900.0,,98800.0,66700.0,-0.162060301507538,,98800.0,-0.0985401459854015,98800.0,,156300.0,-0.090221187427241,,,,,,,,,
92277-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,48.05,44.29,,,,,72800.0,84200.0,125900.0,158300.0,,99800.0,68000.0,-0.128205128205128,,99800.0,-0.0869167429094236,99700.0,,155600.0,-0.0921820303383897,,,,,,,,,
92277-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,42.78,49.24,,,,,73000.0,84600.0,126900.0,157500.0,,101500.0,69600.0,-0.0901960784313725,,101500.0,-0.0645161290322581,101500.0,,155600.0,-0.091652072387624,,,,,,,,,
92277-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,43.89,47.98,,,,,72000.0,83700.0,127800.0,158200.0,,101500.0,69700.0,-0.078042328042328,,101500.0,-0.0584415584415584,101500.0,,155100.0,-0.0924517261556466,,,,,,,,,
92277-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,49.2,42.15,,,,,70400.0,83000.0,127300.0,157100.0,,99900.0,68100.0,-0.0859060402684564,,99900.0,-0.0663551401869159,99900.0,,153000.0,-0.101057579318449,,,,,,,,,
92277-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,47.41,43.45,,,,,67400.0,82100.0,123900.0,153600.0,,98900.0,64500.0,-0.117647058823529,,98900.0,-0.0678605089538172,98900.0,,149600.0,-0.119482048263685,,,,,,,,,
92277-CA,2011,1,24133,9.50305123267464,,9.54351283669763,,,,,,,,,,,,,,,,,,,8.34724540901503,,8.34724540901503,,,,,,,,,,,,,,,,,,,,,,,81.0,5900.0,,5900.0,74.22,20.09,9.6,,9.6,8.42,54900.0,74400.0,119000.0,157200.0,,90100.0,55500.0,-0.18978102189781,,90100.0,-0.111439842209073,90100.0,,149300.0,-0.0692019950124688,0.876,965.0,967.0,,,924.0,,972.0,
92277-CA,2011,2,24134,11.6231574111496,,11.6137359179273,,,,,,,,,,,,,,,,,,,4.4335414808207,,4.4335414808207,,,,,,,,,,,,,,,,,,,,,,,81.0,5050.0,,5050.0,77.54,17.07,10.3174603174603,,10.3174603174603,8.27,53700.0,73500.0,118600.0,158800.0,,88400.0,54400.0,-0.191679049034175,,88400.0,-0.112449799196787,88400.0,,149400.0,-0.0478011472275335,0.868,968.0,968.0,,,917.0,,973.0,
92277-CA,2011,3,24135,9.55285027231337,,9.54330344263051,,,,,,,,,,,,,,,,,,,10.1094890510949,,10.1094890510949,,,,,,,,,,,,,,,,,,,,,,,81.0,7500.0,,7500.0,82.06,13.96,9.21985815602837,,9.21985815602837,8.21,51600.0,72600.0,117500.0,158000.0,,89000.0,51900.0,-0.221889055472264,,89000.0,-0.0991902834008097,89000.0,,148000.0,-0.0531030070377479,0.856,970.0,967.0,,,900.0,,972.0,
92277-CA,2011,4,24136,8.15634209327131,,8.14248634566751,,,,,,,,,,,,,,,,,,,11.1111111111111,,11.1111111111111,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,5000.0,86.62,10.51,8.18181818181818,,8.18181818181818,8.12,50000.0,72200.0,116400.0,156300.0,,89300.0,50100.0,-0.263235294117647,,89300.0,-0.105210420841683,89400.0,,146000.0,-0.0616966580976864,0.846,970.0,966.0,,,893.0,,971.0,
