Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93401-CA,2010,9,24129,15.9337375502365,,12.6948451511023,,,,,,321.428214285714,,,340.825800146592,,,,,,,,,,2.89664378337147,,2.29937916762474,,,,,,,,,,,,,,,,,,,,,,,279.0,14000.0,,14000.0,77.58,12.43,16.5,,14.9068322981366,,,330800.0,485600.0,615900.0,824400.0,472800.0,322700.0,-0.115890410958904,304800.0,472800.0,-0.0928626247122026,549200.0,,685200.0,-0.0860344137655062,,,,,,,,,
93401-CA,2010,10,24130,19.7896532322733,,20.4995473585234,,,,,,321.559695378151,,,342.899422905621,,,,,,,,,,4.01606425702812,,4.01070235548335,,,,,,,,,,,,,,,,,,,,,,,276.0,23100.0,,24199.5,78.76,11.65,20.1058201058201,,21.4285714285714,17.3,,329100.0,482500.0,612200.0,818100.0,469600.0,319800.0,-0.116818558409279,302100.0,469600.0,-0.0957057577508184,542100.0,,676700.0,-0.0900900900900901,,,,,,,,,
93401-CA,2010,11,24131,14.8322118819467,,16.6755754955469,,,,,,319.815012451085,,,341.320413385574,,,,,,,,,,4.49356782283016,,4.84969696969697,,,,,,,,,,,,,,,,,,,,,,,273.0,25500.0,,30000.0,76.56,13.06,15.6976744186047,,17.4825174825175,17.31,,326300.0,480500.0,607600.0,810000.0,468400.0,317600.0,-0.116059003618146,299000.0,468400.0,-0.0948792270531401,536400.0,,667000.0,-0.0948568326774325,,,,,,,,,
93401-CA,2010,12,24132,14.5109299877986,,15.6220368910159,,,,,,310.941828254848,,,336.789733969477,,,,,,,,,,4.14094650205761,,4.14094650205761,,,,,,,,,,,,,,,,,,,,,,,270.0,27000.0,,30000.0,79.03,11.01,11.25,,12.3076923076923,17.72,,322600.0,478100.0,601100.0,799900.0,467700.0,314400.0,-0.119574348921871,295500.0,467700.0,-0.0891918208373905,531500.0,,654400.0,-0.103438827236608,,,,,,,,,
93401-CA,2010,1,24121,,,,,,,,,369.350712768357,,,376.599264873542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,60.37,29.73,,,,,,358300.0,526200.0,660000.0,895100.0,507700.0,356100.0,-0.0996207332490518,334600.0,507700.0,-0.0625923190546529,573600.0,,724400.0,-0.0711629696114887,,,,,,,,,
93401-CA,2010,2,24122,,,,,,,,,361.940298507463,,,375.670871563949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,64.88,23.72,,,,,,356900.0,523900.0,655100.0,887900.0,504100.0,355400.0,-0.0851994851994852,333900.0,504100.0,-0.0675175730669626,574900.0,,719500.0,-0.0757867694283879,,,,,,,,,
93401-CA,2010,3,24123,,,,,,,,,358.804298486473,,,375.778398110371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,63.51,22.21,,,,,,355500.0,525100.0,656400.0,883400.0,505700.0,353700.0,-0.0750523012552301,330700.0,505700.0,-0.054236020198242,577300.0,,716200.0,-0.0733600724543925,,,,,,,,,
93401-CA,2010,4,24124,,,,,,,,,335.089209145886,,,356.159005426712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,62.01,22.59,,,,,,353900.0,523800.0,652500.0,878300.0,506100.0,350400.0,-0.0727705742259857,328200.0,506100.0,-0.039111448642491,576800.0,,712800.0,-0.069937369519833,,,,,,,,,
93401-CA,2010,5,24125,,,,,,,,,327.804161296981,,,351.88457008245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,60.23,24.97,,,,,,352500.0,517900.0,646100.0,871800.0,503100.0,347500.0,-0.0733333333333333,325900.0,503100.0,-0.0347275518035303,573800.0,,709300.0,-0.066587708909067,,,,,,,,,
93401-CA,2010,6,24126,,,,,,,,,327.205882352941,,,350.03130870382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,63.31,21.88,,,,,,347300.0,508500.0,640700.0,860600.0,495700.0,343300.0,-0.0783892617449664,320200.0,495700.0,-0.0448940269749518,569000.0,,704200.0,-0.068148736271007,,,,,,,,,
