Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92649-CA,2010,9,24129,15.7637962216188,16.043555003348,15.5166828719702,,,,,,399.159663865546,,,419.656781087739,,,,,,,,,,4.35413642960812,,4.32971009347334,,,,,,,,,,,,,,,,,,,,,,,359.0,30000.0,,30000.0,71.2,21.14,17.3611111111111,16.6666666666667,17.6767676767677,,,373400.0,540900.0,726600.0,1004400.0,556300.0,352500.0,-0.0793940976756333,316200.0,556300.0,-0.0853337717855968,661100.0,,886700.0,-0.179209478848468,,,,,,,,,
92649-CA,2010,10,24130,15.6095279746346,8.85315817064653,18.8632270759862,,,,,,380.6275579809,,,403.981138575489,,,,,,,,,,3.70425248184916,,3.70425248184916,,,,,,,,,,,,,,,,,,,,,,,355.0,23500.0,,28500.0,75.43,17.6,18.2795698924731,13.0434782608696,20.855614973262,19.75,,373000.0,542200.0,721800.0,976000.0,556200.0,348800.0,-0.104722792607803,314300.0,556200.0,-0.0815719947159841,655600.0,,869200.0,-0.196524311332964,,,,,,,,,
92649-CA,2010,11,24131,16.5549418024731,12.709812849593,18.4871433039556,,,,,,367.339335442599,,,399.91129061271,,,,,,,,,,3.71132351733103,,3.60168081210079,,,,,,,,,,,,,,,,,,,,,,,355.0,20051.0,,29550.0,76.64,16.17,15.9695817490494,12.6436781609195,17.6136363636364,19.66,,369600.0,543300.0,722300.0,965800.0,559200.0,346000.0,-0.124272336117439,313000.0,559200.0,-0.0764657308009909,654100.0,,860600.0,-0.208498114595788,1.752,2499.0,2486.0,,,1999.0,,2856.0,
92649-CA,2010,12,24132,16.6217679528995,19.2972355138123,15.0307031616983,,,,,,363.72453928225,,,392.171696257934,,,,,,,,,,5.0,,4.52089594962072,,,,,,,,,,,,,,,,,,,,,,,357.0,15000.0,,41450.0,79.72,13.53,12.7413127413127,16.3265306122449,10.5590062111801,19.53,,367900.0,541900.0,724700.0,982300.0,560700.0,345400.0,-0.10749354005168,313700.0,560700.0,-0.0650325162581291,658700.0,,869000.0,-0.16022419791264,1.74,2510.0,2494.0,,,1989.0,,2842.0,
92649-CA,2010,1,24121,,,,,,,,,432.960893854749,,,446.842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,50.1,39.42,,,,,,400400.0,572100.0,753300.0,1071100.0,588400.0,369000.0,-0.013105108317732,329300.0,588400.0,-0.0811992504684572,687300.0,,959000.0,-0.200700116686114,,,,,,,,,
92649-CA,2010,2,24122,,,,,,,,,402.800658978583,,,411.129568106312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,46.45,42.48,,,,,,377600.0,568200.0,736600.0,1034200.0,581000.0,357500.0,-0.0382028517621738,326500.0,581000.0,-0.0821484992101106,674000.0,,916500.0,-0.225536589487916,,,,,,,,,
92649-CA,2010,3,24123,,,,,,,,,402.010338885698,,,426.615553121577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,48.64,39.35,,,,,,380900.0,570100.0,745000.0,1053300.0,584100.0,359300.0,-0.0310140237324703,327700.0,584100.0,-0.0712354905390364,681900.0,,919500.0,-0.203275279438524,,,,,,,,,
92649-CA,2010,4,24124,,,,,,,,,398.495077355837,,,425.430210325048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,49.87,37.64,,,,,,381600.0,572700.0,745600.0,1069400.0,587700.0,361600.0,-0.0263866451265482,326600.0,587700.0,-0.056661316211878,681900.0,,924600.0,-0.18031914893617,,,,,,,,,
92649-CA,2010,5,24125,,,,,,,,,398.888888888889,,,427.684265837993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,52.86,35.47,,,,,,380000.0,570100.0,743800.0,1054200.0,585000.0,362500.0,-0.0247511433952112,325900.0,585000.0,-0.048006509357201,680700.0,,933100.0,-0.155489184541587,,,,,,,,,
92649-CA,2010,6,24126,,,,,,,,,394.736842105263,,,407.385398981324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,51.15,35.43,,,,,,376500.0,562500.0,740800.0,1032600.0,575200.0,360300.0,-0.0353413654618474,324100.0,575200.0,-0.0559658624651239,679100.0,,927500.0,-0.15296803652968,,,,,,,,,
92649-CA,2010,7,24127,,,,,,,,,397.463331324091,,,421.768004410694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,59.88,30.99,,,,,,374800.0,553000.0,739100.0,1029000.0,566300.0,358400.0,-0.0445214609437483,320000.0,566300.0,-0.0701149425287356,675300.0,,917900.0,-0.158815982404692,,,,,,,,,
92649-CA,2010,8,24128,,,,,,,,,403.055450736512,,,421.08843537415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,66.79,25.43,,,,,,373700.0,544600.0,734300.0,1027000.0,560200.0,355500.0,-0.0580286168521463,316900.0,560200.0,-0.0813381436536569,668800.0,,904600.0,-0.166651312759097,,,,,,,,,
92649-CA,2011,1,24133,18.096270214787,22.2648394679533,15.3710184508993,,,,,,355.6,,,373.939091362956,,,,,,,,,,4.23355424644084,,3.59848484848485,,,,,,,,,,,,,,,,,,,,,,,361.0,20000.0,,31500.0,83.82,11.1,16.3424124513619,21.2121212121212,13.2911392405063,19.39,,368000.0,539500.0,726600.0,1000000.0,560100.0,346400.0,-0.0612466124661247,313800.0,560100.0,-0.0480965329707682,667900.0,,889200.0,-0.0727841501564129,1.732,2518.0,2505.0,,,1958.0,,2834.0,
92649-CA,2011,2,24134,15.7936334152491,17.5533912609269,14.7113596935956,,,,,,351.978171896316,,,372.340425531915,,,,,,,,,,3.63636363636364,,3.12787004492834,,,,,,1.80785123966942,,,,,,,,,,,,,,,,,359.0,20000.0,,22000.0,87.74,8.01,13.8461538461538,16.4835164835165,12.4260355029586,19.18,,364800.0,534900.0,722000.0,994200.0,556400.0,345400.0,-0.0338461538461538,311100.0,556400.0,-0.0423407917383821,669900.0,,901900.0,-0.0159301691216585,1.728,2525.0,2509.0,,,1931.0,,2832.0,
92649-CA,2011,3,24135,19.6612097577521,20.5392214972069,18.9391965524857,,,,,,357.638888888889,,,375.789287697511,,,,,,,,,,4.00801603206413,,3.97834546707133,,,,,,1.78637073798364,,,,,,,,,,,,,,,,,353.0,20900.0,,30000.0,87.92,7.59,18.4210526315789,20.2020202020202,17.3652694610778,19.0,,358400.0,525600.0,716100.0,973100.0,546600.0,342400.0,-0.0470359031450042,306200.0,546600.0,-0.0642013353877761,661000.0,,895300.0,-0.0263186514410005,1.73,2523.0,2507.0,,,1916.0,,2827.0,
92649-CA,2011,4,24136,15.6937076811498,14.4649588581023,16.227553506327,,,,,,359.298928919182,,,380.913091309131,,,,,,,,,,3.22841000807103,,3.58458008453882,,,,,,1.79415954415954,,,,,,,,,,,,,,,,,350.0,19001.0,,22680.5,89.37,7.2,13.9240506329114,13.7931034482759,14.0,18.86,,354800.0,518400.0,715700.0,947400.0,538000.0,340200.0,-0.0591814159292035,301900.0,538000.0,-0.0845669559298962,650700.0,,883200.0,-0.0447761194029851,1.736,2523.0,2502.0,,,1907.0,,2817.0,
92649-CA,2011,5,24137,15.6635780576214,13.8002544225799,16.5797787288874,,,,,,359.411764705882,,,382.928739232576,,,,,,,,,,3.0978375719899,,2.86123032904149,,,,,,1.84744675942679,,,,,,,,,,,,,,,,,349.0,20000.0,,25000.0,89.59,6.84,15.8536585365854,13.7931034482759,16.9811320754717,18.63,,352100.0,517800.0,716600.0,927000.0,535400.0,338300.0,-0.0667586206896552,300700.0,535400.0,-0.0847863247863248,640700.0,,871900.0,-0.0655878255278105,1.744,2526.0,2496.0,,,1901.0,,2804.0,
92649-CA,2011,6,24138,18.9600723453974,20.4973251790165,18.485518289311,,,,,,360.285098707285,,,382.863990413421,,,,,,,,,,3.09597523219814,,2.90852676216761,,,,,,1.80572205572206,,,,,,,,,,,,,,,,,346.0,15000.0,,22450.0,88.97,6.17,21.011673151751,20.4301075268817,21.3414634146341,18.46,,350900.0,517100.0,712700.0,904100.0,533600.0,335000.0,-0.0702192617263392,303300.0,533600.0,-0.0723226703755216,629100.0,,858900.0,-0.0739622641509434,1.752,2528.0,2492.0,,,1890.0,,2792.0,
92649-CA,2011,7,24139,18.1823581442657,23.6453496679775,15.2863386802269,,,,,,353.881278538813,,,375.184789534693,,,,,,,,,,3.24324324324324,,3.07692307692308,,,,,,1.76400067152693,,,,,,,,,,,,,,,,,342.0,16000.0,,21000.0,87.1,8.1,20.7272727272727,24.2718446601942,18.6046511627907,18.42,,352100.0,514800.0,707300.0,887000.0,528600.0,329800.0,-0.0797991071428571,305700.0,528600.0,-0.0665724880805227,623400.0,,849700.0,-0.0743000326832988,1.756,2529.0,2487.0,,,1873.0,,2779.0,
92649-CA,2011,8,24140,18.9484141965413,21.5271665543073,17.5551782106361,,,,,,345.271355170199,,,357.334525939177,,,,,,,,,,3.57142857142857,,2.92260950482945,,,,,,1.6687134502924,,,,,,,,,,,,,,,,,338.0,16000.0,,20000.0,85.2,8.47,21.0714285714286,22.3300970873786,20.3389830508475,18.31,,353000.0,511100.0,700200.0,881100.0,523100.0,324400.0,-0.0874824191279888,300000.0,523100.0,-0.0662263477329525,621700.0,,848600.0,-0.0619058147247402,1.758,2529.0,2480.0,,,1851.0,,2766.0,
92649-CA,2011,9,24141,16.6536356808499,24.6642446585204,12.6126424679298,,,,,,333.976844474981,,,358.282872784208,,,,,,,,,,3.87087376115288,,3.44691570881226,,,,,,1.70525649873476,,,,,,,,,,,,,,,,,335.0,15000.5,,22950.0,82.9,11.38,18.2509505703422,25.2873563218391,14.7727272727273,18.06,,354100.0,506300.0,691800.0,888000.0,519000.0,320000.0,-0.0921985815602837,290900.0,519000.0,-0.0670501527952544,618600.0,,850600.0,-0.0407127551595805,1.754,2528.0,2476.0,,,1827.0,,2757.0,
92649-CA,2011,10,24142,12.4591093736744,10.809679909777,13.2122904652973,,,,,,326.86531552088,,,339.815264948955,,,,,,,,,,3.25297399726286,,2.69334359368988,,,,,,1.7407070764453,,,,,,,,,,,,,,,,,332.0,19100.0,,20000.0,78.82,13.94,15.1291512915129,15.0,15.2046783625731,18.14,,355000.0,502500.0,686300.0,896900.0,517100.0,317800.0,-0.0888761467889908,286100.0,517100.0,-0.0702984537935994,617000.0,,851900.0,-0.0199033594109526,1.754,2533.0,2480.0,,,1815.0,,2758.0,
92649-CA,2011,11,24143,14.1883012298943,21.4947061172449,10.0689092391698,,,,,,325.627460309184,,,348.427399440873,,,,,,,,,,4.76417341591234,,5.55864369093941,,,,,,1.82894029047875,,,,,,,,,,,,,,1800.0,,,332.0,15000.0,,29000.0,74.98,17.44,13.6029411764706,21.4285714285714,9.19540229885057,18.03,,350500.0,503700.0,686800.0,901400.0,518100.0,317300.0,-0.0829479768786127,285600.0,518100.0,-0.0734978540772532,622300.0,,854100.0,-0.00755287009063444,1.754,2548.0,2491.0,,,1812.0,,2766.0,
92649-CA,2011,12,24144,13.6917759663037,12.9707049015674,14.1859826648039,,,,,,327.052489905787,,,358.345534407028,,,,,,,,,,4.29107503575589,,4.54022403300807,,,,,,1.77334130541182,,,,,,,,,,,,,,1699.0,,,333.0,10750.0,,28000.0,70.67,22.24,9.81132075471698,10.0,9.71428571428571,18.0,,349300.0,506500.0,693400.0,909700.0,520600.0,318400.0,-0.0781702374059062,286600.0,520600.0,-0.0715177456750491,632300.0,,863800.0,-0.00598388952819333,1.76,2564.0,2498.0,,,1828.0,,2789.0,
92649-CA,2012,1,24145,14.3975359243446,17.3570660819191,12.7307667843575,,,,,,329.218106995885,,,360.564031437818,,,,,,,,,,4.05405405405406,,3.30845791862741,,,,,,1.712506486767,,,,,,,,,,,,,,1697.0,,,338.0,13900.0,,20994.0,67.3,25.68,12.6436781609195,16.304347826087,10.6508875739645,17.98,,356700.0,510700.0,699500.0,929500.0,526000.0,321500.0,-0.0718822170900693,288300.0,526000.0,-0.0608819853597572,640700.0,,875300.0,-0.0156320287899235,1.766,2587.0,2505.0,,,1852.0,,2821.0,
92649-CA,2012,2,24146,14.1612200271105,19.6745259402011,11.3762332815461,,,,,,326.67116472057,,,350.803043110735,,,,,,,,,,4.25355911467023,,3.75469336670838,,,,,,1.78421052631579,,,,,,,,,,,,,,1699.0,,,342.0,25500.0,,30000.0,63.52,27.89,12.2137404580153,18.6046511627907,9.09090909090909,18.04,,357500.0,513600.0,701200.0,948700.0,530700.0,324400.0,-0.060799073537927,287600.0,530700.0,-0.0461897915168943,643100.0,,882500.0,-0.0215101452489189,1.772,2595.0,2510.0,,,1873.0,,2848.0,
92649-CA,2012,3,24147,13.5478494338655,13.5240144819999,13.4082466180351,,,,,,314.957438184029,,,345.773381294964,,,,,,,,,,3.21306804250366,,2.70884082126046,,,,,,1.7921146953405,,,,,,,,,,,,,,1737.5,,,344.0,10000.0,,17950.0,57.65,31.09,12.3076923076923,13.1868131868132,11.8343195266272,18.27,,351000.0,517600.0,700100.0,952500.0,537000.0,322600.0,-0.0578271028037383,286900.0,537000.0,-0.017563117453348,641200.0,,880200.0,-0.0168658550206635,1.776,2590.0,2512.0,,,1887.0,,2860.0,
92649-CA,2012,4,24148,14.1044588103529,16.3345060122361,12.6442201729936,,,,,,310.370693744684,,,334.942518161696,,,,,,,,,,4.16753490310481,,3.18181818181819,,,,,,1.73061996938375,,,,,,,,,,,,,,1795.0,,,346.0,15000.0,,18000.0,46.98,39.8,12.3348017621145,15.6626506024096,10.4166666666667,18.47,,348800.0,524700.0,703700.0,960000.0,545300.0,317200.0,-0.0676072898295121,287200.0,545300.0,0.0135687732342007,643200.0,,879200.0,-0.00452898550724638,1.778,2576.0,2511.0,,,1896.0,,2863.0,
92649-CA,2012,5,24149,11.6003125341365,11.2431060304838,11.7415037962729,,,,,,334.668637005086,,,358.790658511351,,,,,,,,,,4.44444444444444,,3.70644922164566,,,,,,1.76477262837352,,,,,,,,,,,,,,1697.5,,,351.0,25000.0,,30000.0,36.28,52.9,11.7903930131004,11.2359550561798,12.1428571428571,18.65,228100.0,347000.0,528600.0,711800.0,972200.0,550100.0,310700.0,-0.0815843925509902,287000.0,550100.0,0.0274561075831154,654600.0,,885400.0,0.015483426998509,1.78,2571.0,2510.0,,,1907.0,,2865.0,
