Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90744-CA,2010,9,24129,15.2861946070789,,15.4419434827707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,68.42,22.25,15.1515151515152,,14.7727272727273,,179600.0,228400.0,277600.0,303800.0,350000.0,270400.0,224400.0,-0.0101455668284076,201000.0,270400.0,0.0119760479041916,272200.0,,311900.0,0.0143089430894309,,,,,,,,,
90744-CA,2010,10,24130,9.15241220230198,,9.61678791793043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,68.7,22.2,10.1010101010101,,10.0,11.83,176200.0,228300.0,277200.0,305000.0,350500.0,269700.0,223700.0,0.00584532374100719,196900.0,269700.0,0.0192743764172336,272100.0,,313700.0,0.0214913708889613,,,,,,,,,
90744-CA,2010,11,24131,12.395560665207,,11.981361656131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,66.89,23.34,13.2530120481928,,12.987012987013,11.85,174900.0,228900.0,277200.0,306100.0,348600.0,269600.0,223900.0,0.026593305823017,196000.0,269600.0,0.0333461096205443,272400.0,,315400.0,0.0313930673642904,1.518,1819.0,1764.0,,,1625.0,,1848.0,
90744-CA,2010,12,24132,14.0190452576721,,14.8212643730134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,65.01,24.04,11.9047619047619,,12.8205128205128,11.81,176100.0,228800.0,276600.0,305600.0,344700.0,268600.0,223100.0,0.0219880897847,199200.0,268600.0,0.0193548387096774,271900.0,,315100.0,0.0180936995153473,1.514,1808.0,1742.0,,,1613.0,,1838.0,
90744-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,97.61,1.86,,,,,184900.0,228400.0,280100.0,307900.0,364000.0,271800.0,222000.0,-0.190962099125364,197100.0,271800.0,-0.139328689043699,273700.0,,316700.0,-0.120522077200778,,,,,,,,,
90744-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,97.17,1.98,,,,,185400.0,230200.0,284800.0,312300.0,363000.0,276700.0,224500.0,-0.157914478619655,195900.0,276700.0,-0.097815454841865,278600.0,,320100.0,-0.0825451418744626,,,,,,,,,
90744-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,95.74,2.72,,,,,184100.0,230600.0,284100.0,311500.0,359000.0,276400.0,225000.0,-0.130602782071097,197500.0,276400.0,-0.0792804796802132,278700.0,,318400.0,-0.0684610883557636,,,,,,,,,
90744-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,92.16,4.67,,,,,186000.0,232700.0,285200.0,310100.0,359300.0,278200.0,228200.0,-0.0893854748603352,197400.0,278200.0,-0.0498633879781421,280400.0,,317200.0,-0.0505836575875486,,,,,,,,,
90744-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,84.94,8.86,,,,,187100.0,233000.0,285200.0,307400.0,358900.0,278400.0,230000.0,-0.0554414784394251,197400.0,278400.0,-0.0241850683491062,280600.0,,314000.0,-0.0394616090547568,,,,,,,,,
90744-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,80.21,10.74,,,,,186300.0,230900.0,284300.0,307000.0,357700.0,276800.0,228100.0,-0.0424013434089001,197600.0,276800.0,-0.0053898670499461,279100.0,,312300.0,-0.023757424195061,,,,,,,,,
