Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91770-CA,2010,9,24129,15.316553852294,,16.2616700114265,,,,,,283.755274261603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,36.87,53.43,17.0,,17.7777777777778,,289500.0,340000.0,382400.0,451300.0,554600.0,386600.0,321200.0,0.0534601508691374,315600.0,386600.0,0.0505434782608696,393600.0,,501900.0,,,,,,,,,,
91770-CA,2010,10,24130,11.2565413420467,,11.9774328160552,,,,,,283.511520718239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,43.61,46.46,10.9090909090909,,11.1111111111111,16.63,288100.0,339300.0,382800.0,450700.0,551700.0,386600.0,319600.0,0.0427406199021207,311500.0,386600.0,0.0476964769647696,393800.0,,499000.0,,,,,,,,,,
91770-CA,2010,11,24131,9.68793494779307,,10.997398218528,,,,,,283.511520718239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,49.64,40.84,8.49056603773585,,9.18367346938776,16.49,287800.0,340200.0,381400.0,450800.0,553200.0,386100.0,319600.0,0.037999350438454,312200.0,386100.0,0.044360292128753,393000.0,,499300.0,,1.448,1984.0,1977.0,,,1931.0,,1985.0,
91770-CA,2010,12,24132,16.0091275532582,,15.9858856116384,,,,,,268.296040614591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,54.55,35.07,13.3333333333333,,13.4020618556701,16.35,288500.0,339100.0,378700.0,450600.0,551400.0,384300.0,317900.0,0.00505848877647803,308100.0,384300.0,0.0253468516542156,391300.0,,497300.0,,1.45,1987.0,1978.0,,,1921.0,,1990.0,
91770-CA,2010,1,24121,,,,,,,,,296.252230814991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,37.51,49.22,,,,,292000.0,350700.0,378800.0,458600.0,565800.0,383700.0,328400.0,0.0498721227621483,343400.0,383700.0,0.0153479756549352,390500.0,,,,,,,,,,,,
91770-CA,2010,2,24122,,,,,,,,,293.693438914027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,31.63,55.1,,,,,296200.0,356900.0,382600.0,463800.0,568400.0,389500.0,334600.0,0.0748474140700289,346300.0,389500.0,0.0381130063965885,395900.0,,,,,,,,,,,,
91770-CA,2010,3,24123,,,,,,,,,266.768292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,24.67,64.09,,,,,291400.0,355000.0,383500.0,465000.0,565200.0,389600.0,331300.0,0.0693996126533247,334700.0,389600.0,0.046186895810956,394500.0,,,,,,,,,,,,
91770-CA,2010,4,24124,,,,,,,,,272.652136415905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,22.61,66.84,,,,,287500.0,352600.0,384600.0,462000.0,560800.0,389600.0,328700.0,0.0696387894565571,325200.0,389600.0,0.0541125541125541,393700.0,,,,,,,,,,,,
91770-CA,2010,5,24125,,,,,,,,,282.126696832579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,18.49,72.22,,,,,287900.0,351200.0,386100.0,458200.0,558400.0,390300.0,328400.0,0.0802631578947368,324500.0,390300.0,0.0643577856558495,393900.0,,,,,,,,,,,,
91770-CA,2010,6,24126,,,,,,,,,285.976937269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,19.7,70.42,,,,,288800.0,349000.0,386400.0,456700.0,558600.0,390400.0,327800.0,0.0847121111846459,325900.0,390400.0,0.0704688785302989,394300.0,,,,,,,,,,,,
