Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94107-CA,2010,9,24129,9.0471813111594,6.84042313956488,,,,,,,,600.688468158348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,51.01,39.34,11.1111111111111,9.44444444444444,,,519400.0,723900.0,829100.0,,,644900.0,487500.0,-0.00163833708785583,612900.0,644900.0,0.00891739674593242,783500.0,,848300.0,-0.0706617002629273,,,,,,,,,
94107-CA,2010,10,24130,9.74164683870057,8.97035187949054,,,,,,,,594.106463878327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,,,,51.7,37.61,13.3971291866029,12.4293785310734,,18.21,522100.0,727700.0,827500.0,,,646300.0,486700.0,-0.00205044084478163,611800.0,646300.0,0.0142812303829253,782000.0,,847000.0,-0.0649149922720247,,,,,,,,,
94107-CA,2010,11,24131,4.71578203679146,5.43838398088427,,,,,,,,612.603518477059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0,,,,54.87,34.06,6.70103092783505,7.2289156626506,,17.85,520000.0,726500.0,823800.0,,,643200.0,485100.0,-0.00226244343891403,609000.0,643200.0,0.0121164437450826,777200.0,,843100.0,-0.0657136524822695,2.828,2993.0,3055.0,,,2976.0,,3368.0,
94107-CA,2010,12,24132,11.4769105439526,10.6130001747048,,,,,,,,613.278022070814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,56.91,31.51,7.14285714285714,5.80645161290323,,17.59,516400.0,726200.0,819300.0,,,640400.0,482100.0,-0.021911138161899,607000.0,640400.0,-0.00326848249027237,774100.0,,838200.0,-0.0774818401937046,2.862,3024.0,3095.0,,,2991.0,,3439.0,
94107-CA,2010,1,24121,,,,,,,,,,654.036857642372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0,,,,68.33,24.81,,,,,534400.0,722800.0,899300.0,,,653700.0,505900.0,-0.0531536589930751,623600.0,653700.0,-0.0630643543070087,835300.0,,917500.0,-0.0473471082961271,,,,,,,,,
94107-CA,2010,2,24122,,,,,,,,,,663.306451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,63.16,29.77,,,,,540000.0,729400.0,903900.0,,,660600.0,513200.0,-0.0245200532218209,629900.0,660600.0,-0.0360426090763169,841700.0,,919700.0,-0.0347397145256087,,,,,,,,,
94107-CA,2010,3,24123,,,,,,,,,,655.354037267081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,58.34,33.57,,,,,538900.0,722700.0,897200.0,,,659700.0,510600.0,-0.0139049826187717,630100.0,659700.0,-0.0239680426098535,836300.0,,912200.0,-0.0365441487114491,,,,,,,,,
94107-CA,2010,4,24124,,,,,,,,,,635.823527975784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,52.8,38.92,,,,,535100.0,714800.0,884900.0,,,654900.0,506500.0,-0.0013801261829653,625700.0,654900.0,-0.0174043510877719,827900.0,,899300.0,-0.0431960846898606,,,,,,,,,
94107-CA,2010,5,24125,,,,,,,,,,635.823527975784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,51.23,41.23,,,,,528800.0,707600.0,868700.0,,,648000.0,501500.0,0.0086484312148029,617300.0,648000.0,-0.0129474485910129,815700.0,,884500.0,-0.05055817947617,,,,,,,,,
94107-CA,2010,6,24126,,,,,,,,,,608.735213830755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,,,,49.84,41.77,,,,,523600.0,704300.0,854600.0,,,643700.0,496500.0,0.0114076186596048,612200.0,643700.0,-0.00602223594811612,804900.0,,872200.0,-0.0557540326945978,,,,,,,,,
