Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94117-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,3.36,94.92,,,,23.27,640300.0,952600.0,1323500.0,1906400.0,2110400.0,1094700.0,773300.0,0.161285478300045,960200.0,1094700.0,0.164202913963629,1713100.0,,1772200.0,0.134498431598489,2.928,4017.0,3996.0,,,3835.0,,5133.0,
94117-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,4.74,92.62,,,,23.26,645300.0,966900.0,1338200.0,1917500.0,2146200.0,1112500.0,786000.0,0.156903149838092,973300.0,1112500.0,0.173523206751055,1727300.0,,1788300.0,0.127482504255722,2.958,4026.0,4033.0,,,3874.0,,5192.0,
94117-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5207240293809,,,,,,,,,,,,,,828.0,,,,7.99,89.59,,,,23.44,648800.0,1006700.0,1393900.0,1982300.0,2283700.0,1172100.0,802900.0,0.128460997891778,1008100.0,1172100.0,0.202770651616213,1756400.0,,1813700.0,0.103626627723013,3.022,4152.0,4144.0,,,4012.0,,5138.0,
94117-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34640806415656,,,,,,,,,,,,,,842.0,,,,8.01,90.05,,,,23.49,660500.0,1023400.0,1410600.0,2015400.0,2322400.0,1197600.0,813500.0,0.138399104394067,1024700.0,1197600.0,0.220919563666021,1781200.0,,1836800.0,0.104443509109494,3.052,4223.0,4190.0,,,4054.0,,5138.0,
94117-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34919472913616,,,,,,,,,,,,,,854.0,,,,8.06,89.78,,,,23.98,674700.0,1039500.0,1423400.0,2037600.0,2287100.0,1209000.0,825900.0,0.146764787559011,1039500.0,1209000.0,0.229408175716901,1803500.0,,1857800.0,0.106887511916111,3.064,4267.0,4218.0,,,4069.0,,5125.0,
94117-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61875,,,,,,,,,,,,,,865.0,,,,6.35,91.91,,,,24.07,685900.0,1054500.0,1433500.0,2052100.0,2296800.0,1218000.0,836500.0,0.147304896447675,1054800.0,1218000.0,0.229806138933764,1826200.0,,1871300.0,0.104467921855634,3.088,4325.0,4249.0,,,4088.0,,5135.0,
94117-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16666666666667,,,,,,,,,,,,,,875.0,,,,7.85,89.82,,,,24.02,690700.0,1067300.0,1447900.0,2080300.0,2352800.0,1233700.0,846200.0,0.148324060252409,1068700.0,1233700.0,0.2269517652909,1844600.0,,1886000.0,0.103698501872659,3.112,4366.0,4273.0,,,4114.0,,5167.0,
94117-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72881355932203,,,,,,,,,,,,,,887.0,,,,9.11,88.51,,,,24.28,691800.0,1083100.0,1468300.0,2117200.0,2423100.0,1252000.0,857200.0,0.154789168799677,1084300.0,1252000.0,0.221106017750902,1858700.0,,1911400.0,0.109730608453321,3.134,4386.0,4278.0,,,4129.0,,5219.0,
94117-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95833333333333,,,,,,,,,,,,,,895.0,,,,10.13,87.11,,,,24.44,689000.0,1100500.0,1473500.0,2140900.0,2474000.0,1264300.0,867100.0,0.162332439678284,1100200.0,1264300.0,0.208815374318769,1867500.0,,1934400.0,0.115570934256055,3.156,4376.0,4292.0,,,4151.0,,5352.0,
94117-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,900.0,,,,11.32,85.34,,,,24.14,688300.0,1110600.0,1468900.0,2152100.0,2500000.0,1270100.0,875100.0,0.15723353610156,1110100.0,1270100.0,0.186011765804464,1869600.0,,1947600.0,0.112596401028278,3.184,4370.0,4330.0,,,4195.0,,5509.0,
94117-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18181818181818,,,,,,,,,,,,,,904.0,,,,14.1,81.61,,,,23.84,693000.0,1116700.0,1467000.0,2148100.0,2490800.0,1274100.0,877300.0,0.134488555541187,1116000.0,1274100.0,0.163880515209646,1871400.0,,1948500.0,0.0994808712334951,3.232,4396.0,4389.0,,,4252.0,,5721.0,
94117-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11212121212121,,,,,,,,,,,,,,906.0,,,,16.89,79.48,,,,22.88,702500.0,1123800.0,1468100.0,2131700.0,2504400.0,1280400.0,874800.0,0.112977099236641,1123800.0,1280400.0,0.150921348314607,1875800.0,,1942900.0,0.0864508192137785,3.294,4509.0,4499.0,,,4347.0,,5845.0,
94117-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15512465373961,,,,,,,,,,,,,,905.0,,,,19.74,75.79,,,,22.8,708800.0,1128900.0,1465300.0,2109300.0,2540300.0,1284400.0,871400.0,0.100808489135927,1129700.0,1284400.0,0.142094967099413,1873000.0,,1933800.0,0.077806264630476,3.336,4595.0,4557.0,,,4396.0,,5929.0,
94117-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11111111111111,,,,,,,,,,,,,,906.0,,,,21.82,73.08,,,,22.88,711500.0,1133300.0,1461300.0,2109300.0,2570000.0,1287900.0,871400.0,0.094998743402865,1136100.0,1287900.0,0.126574527641707,1866700.0,,1931700.0,0.0739422916550842,3.364,4653.0,4599.0,,,4440.0,,5968.0,
94117-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84615384615385,,,,,,,,,,,,,,913.0,,,,25.11,69.88,,,,22.62,713900.0,1141600.0,1462600.0,2137200.0,2595800.0,1296600.0,877000.0,0.0922904471291568,1146200.0,1296600.0,0.10621960583568,1880600.0,,1941400.0,0.0704085570932348,3.386,4681.0,4643.0,,,4484.0,,6008.0,
94117-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33962264150943,,,,,,,,,,,,,,928.0,,,,25.79,69.34,,,,22.86,721600.0,1157500.0,1480900.0,2193100.0,2648600.0,1316800.0,891100.0,0.0953902888752305,1163000.0,1316800.0,0.0995323981295925,1928900.0,,1987800.0,0.0822081881533101,3.414,4706.0,4707.0,,,4541.0,,6055.0,
94117-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,947.0,,,,25.71,68.09,,,,22.73,733700.0,1183900.0,1520500.0,2246200.0,2696000.0,1344300.0,909700.0,0.101465068410219,1189700.0,1344300.0,0.111910669975186,1988200.0,,2063100.0,0.11050705135106,3.456,4766.0,4822.0,,,4624.0,,6155.0,
94117-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35625,,,,,,,,,,,,,,965.0,,,,21.42,72.05,,,,22.84,742900.0,1211900.0,1554200.0,2302900.0,2737600.0,1368200.0,925700.0,0.106634787806336,1218900.0,1368200.0,0.123316912972085,2039600.0,,2136200.0,0.14155934377171,3.512,4828.0,4925.0,,,4707.0,,6309.0,
94117-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44074074074074,,,,,,,,,,,,,,982.0,,,,15.11,79.65,,,,22.94,752600.0,1230500.0,1573400.0,2366700.0,2777000.0,1381400.0,937200.0,0.107539588749705,1239100.0,1381400.0,0.119721163978277,2097200.0,,2196400.0,0.16458112407211,3.576,4921.0,5064.0,,,4804.0,,6495.0,
94117-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3671826625387,,,,,,,,,,,,,,996.0,,,,13.29,81.7,,,,22.66,769300.0,1244700.0,1589400.0,2438100.0,2810000.0,1394600.0,948700.0,0.106742883807746,1254200.0,1394600.0,0.113897763578275,2157800.0,,2248400.0,0.176310557706393,3.638,5013.0,5176.0,,,4884.0,,6607.0,
94117-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46951601985959,,,,,,,,,,,,,,1008.0,,,,14.02,80.44,,,,22.3,787800.0,1261800.0,1612300.0,2490600.0,2858000.0,1411200.0,957700.0,0.104486218429247,1270200.0,1411200.0,0.116190777505339,2192300.0,,2278600.0,0.177936311000827,3.704,5112.0,5283.0,,,4963.0,,6660.0,
94117-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32959558823529,,,,,,,,,,,,,,1012.0,,,,13.77,82.11,,,,22.17,796600.0,1274800.0,1625000.0,2504800.0,2936900.0,1418900.0,961900.0,0.0991886641526683,1282300.0,1418900.0,0.117156129438627,2185800.0,,2272600.0,0.166872047648388,3.762,5211.0,5328.0,,,5020.0,,6663.0,
94117-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15229885057471,,,,,,,,,,,,,,1014.0,,,,13.96,81.28,,,,21.95,798000.0,1279200.0,1624000.0,2490500.0,3006600.0,1420700.0,967200.0,0.102473498233216,1284100.0,1420700.0,0.115061612118358,2169300.0,,2257500.0,0.158583525789069,3.806,5296.0,5370.0,,,5076.0,,6664.0,
94117-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38206206389212,,,,,,,,,,,,,,1019.0,,,,17.69,76.95,,,,21.44,800200.0,1282800.0,1623700.0,2503900.0,3014500.0,1424200.0,979000.0,0.119112940100594,1284500.0,1424200.0,0.112308653545767,2178900.0,,2272300.0,0.169540377785784,3.852,5392.0,5455.0,,,5149.0,,6718.0,
94117-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35483870967742,,,,,,,,,,,,,,1026.0,,,,19.0,76.37,,,,21.29,806600.0,1286600.0,1630600.0,2541100.0,3011200.0,1428200.0,988700.0,0.134610970851503,1286200.0,1428200.0,0.111958891311118,2205100.0,,2308600.0,0.193815285965457,3.892,5449.0,5538.0,,,5201.0,,6816.0,
94117-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97820512820513,,,,,,,,,,,,,,1034.0,,,,17.74,78.45,,,,21.3,811700.0,1291000.0,1640400.0,2578700.0,3032700.0,1436700.0,993200.0,0.13977507459261,1286700.0,1436700.0,0.115536920568367,2242300.0,,2343400.0,0.213128332556815,3.912,5471.0,5585.0,,,5221.0,,6895.0,
94117-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55401298933445,,,,,,,,,,,,,,1041.0,,,,11.18,85.86,,,,21.5,813800.0,1299100.0,1650700.0,2622800.0,3084100.0,1456300.0,995800.0,0.135461801596351,1289300.0,1456300.0,0.123168286287213,2287400.0,,2385300.0,0.228649428247656,3.92,5488.0,5610.0,,,5232.0,,6916.0,
94117-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64516129032258,,,,,,,,,,,,,,1045.0,,,,18.24,78.38,,,,21.53,813300.0,1305200.0,1659500.0,2661200.0,3131900.0,1474000.0,996400.0,0.118168555717652,1293000.0,1474000.0,0.119380315917375,2313600.0,,2414900.0,0.214860649964785,3.908,5492.0,5611.0,,,5250.0,,6869.0,
94117-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81818181818182,,,,,,,,,,,,,,1044.0,,,,20.96,74.4,,,,21.94,810000.0,1303100.0,1658100.0,2680800.0,3154900.0,1480400.0,990700.0,0.08904034297021,1288800.0,1480400.0,0.101242282228669,2324700.0,,2430400.0,0.17803305705007,3.894,5481.0,5575.0,,,5250.0,,6779.0,
94117-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375,,,,,,,,,,,,,,1037.0,,,,22.99,71.07,,,,22.31,803500.0,1290000.0,1651900.0,2690000.0,3108500.0,1472000.0,979800.0,0.0584422599114184,1276000.0,1472000.0,0.0758661014471568,2347200.0,,2448900.0,0.14638142496021,3.874,5448.0,5528.0,,,5233.0,,6702.0,
94117-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40441176470588,,,,,,,,,,,,,,1028.0,,,,20.53,69.73,,,,22.43,798000.0,1273800.0,1645200.0,2672300.0,3061100.0,1458300.0,970900.0,0.0359581732821169,1261900.0,1458300.0,0.0556681627334588,2358900.0,,2454500.0,0.117510471680932,3.86,5405.0,5478.0,,,5189.0,,6629.0,
94117-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35714285714286,,,,,,,,,,,,,,1017.0,,,,26.78,62.15,,,,22.47,789900.0,1258400.0,1638300.0,2624400.0,3049900.0,1441200.0,961800.0,0.0138083693475282,1247500.0,1441200.0,0.0334145991682203,2339200.0,,2433900.0,0.0825031133250311,3.848,5363.0,5443.0,,,5154.0,,6586.0,
94117-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33333333333333,,,,,,,,,,,,,,1004.0,,,,44.67,43.04,,,,22.16,776900.0,1244500.0,1637600.0,2581200.0,3035900.0,1420200.0,951100.0,-0.00689151091155894,1234800.0,1420200.0,0.00637755102040816,2308300.0,,2406000.0,0.0559115246203809,3.832,5315.0,5394.0,,,5120.0,,6502.0,
94117-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33333333333333,,,,,,,,,,,,,,996.0,,,,54.65,33.88,,,,21.97,765200.0,1234400.0,1640200.0,2561100.0,2993000.0,1401600.0,942500.0,-0.0201684166753301,1228000.0,1401600.0,-0.0121925435196279,2285300.0,,2378700.0,0.0466866144504092,3.812,5259.0,5356.0,,,5082.0,,6438.0,
94117-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57142857142857,,,,,,,,,,,,,,993.0,,,,56.63,31.41,,,,21.86,758500.0,1231200.0,1633000.0,2561100.0,2976100.0,1392600.0,938900.0,-0.0292597187758478,1227500.0,1392600.0,-0.0197789821918772,2286600.0,,2375600.0,0.0523145071982281,3.784,5209.0,5324.0,,,5036.0,,6360.0,
94117-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35714285714286,,,,,,,,,,,,,,992.0,,,,60.92,27.61,,,,21.83,757100.0,1233800.0,1624100.0,2582000.0,3000000.0,1390200.0,936300.0,-0.0436159346271706,1231100.0,1390200.0,-0.0238730515377054,2312700.0,,2401700.0,0.0569467059807244,3.77,5197.0,5333.0,,,5024.0,,6325.0,
94117-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69285128805621,,,,,,,,,,,,,,996.0,,,,58.17,29.26,,,,22.49,761000.0,1245000.0,1634000.0,2617500.0,3025900.0,1397400.0,938400.0,-0.0508748862142207,1242500.0,1397400.0,-0.021565607057835,2348100.0,,2429800.0,0.0524993502555661,3.748,5153.0,5295.0,,,4983.0,,6333.0,
94117-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34116413861142,,,,,,,,,,,,,,1004.0,,,,59.1,29.06,,,,23.06,764700.0,1255900.0,1663600.0,2647600.0,3035400.0,1413000.0,944600.0,-0.0489327426500201,1255200.0,1413000.0,-0.0164961369805805,2362800.0,,2440100.0,0.0412648288811129,3.714,5083.0,5213.0,,,4909.0,,6328.0,
94117-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1008.0,,,,62.34,27.66,,,,23.28,762900.0,1258300.0,1686100.0,2648500.0,3044100.0,1420600.0,947900.0,-0.0481020285197831,1259200.0,1420600.0,-0.0245141797706517,2358700.0,,2436200.0,0.021339034922232,3.684,5016.0,5134.0,,,4834.0,,6340.0,
94117-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96575342465753,,,,,,,,,,,,,,1009.0,,,,61.66,28.22,,,,23.64,760100.0,1261800.0,1692500.0,2632800.0,3052100.0,1423200.0,949300.0,-0.0472701726214372,1262100.0,1423200.0,-0.0344640434192673,2339300.0,,2420400.0,0.00227752701975237,3.662,4970.0,5074.0,,,4766.0,,6362.0,
