Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90056-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,87.26,8.7,,,,,,497800.0,832800.0,,,,548700.0,,485500.0,,,883700.0,,,,1.294,3162.0,3075.0,,,2292.0,,3234.0,
90056-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,90.44,6.35,,,,,,497900.0,849400.0,,,,550500.0,,485700.0,,,890400.0,,,,1.294,3159.0,3060.0,,,2253.0,,3236.0,
90056-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,90.95,5.15,,,,,,502500.0,848300.0,,,,563400.0,,490400.0,,,893500.0,,,,1.29,3137.0,3040.0,,,2222.0,,3221.0,
90056-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,87.74,7.5,,,,,,498600.0,843500.0,,,,568700.0,,489600.0,,,898000.0,,,,1.282,3109.0,3016.0,,,2196.0,,3190.0,
90056-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,83.62,8.53,,,,,,489100.0,838500.0,,,,559500.0,-0.0576048509348156,480800.0,,,888100.0,,,,1.266,3066.0,2982.0,,,2164.0,,3138.0,
90056-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,83.79,9.56,,,,,,485500.0,834800.0,,,,548900.0,-0.0704487722269263,474700.0,,,868500.0,,,,1.246,3022.0,2938.0,,,2135.0,,3093.0,
90056-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,82.89,10.25,,,,,,488200.0,831900.0,,,,546900.0,-0.0593395252837977,473100.0,,,854700.0,,,,1.236,2998.0,2920.0,,,2119.0,,3061.0,
90056-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,80.1,11.06,,,,,,486400.0,818000.0,,,,545300.0,-0.0509919944309085,469200.0,,,843500.0,,,,1.244,3014.0,2942.0,,,2110.0,,3080.0,
90056-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,78.13,12.61,,,,,,475500.0,782700.0,,,,543400.0,-0.0436466033086941,458400.0,,,811300.0,,,,1.248,3008.0,2942.0,,,2095.0,,3065.0,
90056-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,75.77,14.28,,,,,,463500.0,737900.0,,,,531600.0,-0.0559403303143314,447400.0,,,763600.0,,,,1.25,3030.0,2953.0,,,2084.0,,3085.0,
90056-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,73.41,16.85,,,,,,461300.0,707900.0,,,,519900.0,-0.065432320690275,445400.0,,,730700.0,,,,1.25,3034.0,2947.0,,,2108.0,,3085.0,
90056-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,73.76,16.9,,,,,,465000.0,690700.0,,,,516700.0,-0.0661485631664558,447500.0,,,724300.0,,,,1.248,3044.0,2937.0,,,2123.0,,3105.0,
90056-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,74.57,16.34,,,,,,468800.0,689300.0,,,,521800.0,-0.0490249681064334,446000.0,,,738000.0,,,,1.244,3038.0,2930.0,,,2128.0,,3103.0,
90056-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,63.55,25.81,,,,,,476600.0,709100.0,,,,527500.0,-0.041780199818347,449800.0,,,768800.0,,,,1.242,3023.0,2928.0,,,2125.0,,3086.0,
90056-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,55.83,32.55,,,,,,485900.0,742200.0,,,,536600.0,-0.0475683351082712,457500.0,,,806100.0,,,,1.238,3006.0,2930.0,,,2114.0,,3057.0,
90056-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,46.23,41.94,,,,,,492400.0,768800.0,,,,551700.0,-0.0298927378231053,461100.0,,,846200.0,,,,1.242,3012.0,2942.0,,,2112.0,,3054.0,
90056-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,29.29,61.32,,,,,,496200.0,787600.0,951500.0,1211900.0,,564000.0,0.00804289544235925,461100.0,,,876100.0,,1103400.0,,1.244,3037.0,2960.0,,,2099.0,,3078.0,
90056-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,17.75,75.77,,,,,,500200.0,800100.0,966900.0,1230600.0,,565200.0,0.029695755146657,465300.0,,,891100.0,,1121100.0,,1.242,3062.0,2976.0,,,2115.0,,3107.0,
90056-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,15.61,80.4,,,,,,504800.0,814200.0,977100.0,1239700.0,,563800.0,0.030901444505394,472400.0,,,900900.0,,1122900.0,,1.232,3034.0,2953.0,,,2109.0,,3079.0,
90056-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,13.08,82.25,,,,,,509500.0,834300.0,990700.0,1243600.0,,563000.0,0.0324591967724189,479700.0,,,916600.0,,1128400.0,,1.232,3010.0,2929.0,,,2117.0,,3055.0,
90056-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,11.66,84.31,,,,,,513100.0,848200.0,1010000.0,1240400.0,,559900.0,0.0303643724696356,479900.0,,,926500.0,,1141400.0,,1.234,2978.0,2903.0,,,2102.0,,3035.0,
90056-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,10.55,86.15,,,,,,513900.0,852300.0,1012300.0,1231900.0,,553400.0,0.0410082768999248,476800.0,,,924700.0,,1136100.0,,1.238,2972.0,2901.0,,,2107.0,,3039.0,
90056-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,8.83,88.46,,,,20.13,,515600.0,859400.0,990600.0,1226100.0,890800.0,557000.0,0.0713598768994037,477800.0,890800.0,,916500.0,,1116400.0,,1.246,2989.0,2923.0,,,2103.0,,3061.0,
90056-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,5.87,91.38,,,,20.98,,523200.0,874600.0,979000.0,1214200.0,902200.0,575800.0,0.114379717437585,491900.0,902200.0,,921400.0,,1105000.0,,1.238,2951.0,2890.0,,,2117.0,,3021.0,
90056-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,3.43,94.81,,,,20.36,,535000.0,883400.0,988900.0,1216800.0,913000.0,595500.0,0.141241855116903,506800.0,913000.0,,932700.0,,1124900.0,,1.242,2960.0,2897.0,,,2139.0,,3031.0,
90056-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,3.64,94.9,,,,20.8,,543800.0,894000.0,1025600.0,1256700.0,935700.0,604800.0,0.14654028436019,519700.0,935700.0,,963000.0,,1173100.0,,1.24,2945.0,2883.0,,,2167.0,,3013.0,
90056-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,2.87,96.27,,,,20.81,,553800.0,900500.0,1057900.0,1292300.0,953600.0,616300.0,0.148527767424525,530300.0,953600.0,,987400.0,,1208600.0,,1.248,2973.0,2907.0,,,2171.0,,3034.0,
90056-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,1.89,96.96,,,,20.99,,564700.0,890900.0,1048800.0,1296000.0,939200.0,632900.0,0.147181439187964,541100.0,939200.0,,969600.0,,1206700.0,,1.244,2948.0,2881.0,,,2148.0,,3013.0,
90056-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,2.06,96.31,,,,21.05,,572800.0,874500.0,1031200.0,1320200.0,908000.0,650700.0,0.153723404255319,544100.0,908000.0,,932700.0,,1199500.0,0.0870944353815479,1.252,2957.0,2869.0,,,2137.0,,3032.0,
90056-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,2.1,96.36,,,,20.59,,575400.0,867800.0,1026600.0,1360900.0,897100.0,661100.0,0.169674451521585,545000.0,897100.0,,918700.0,,1210300.0,0.0795647132280796,1.266,2986.0,2894.0,,,2139.0,,3061.0,
90056-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,2.96,95.54,,,,20.36,,577100.0,869700.0,1000200.0,1342500.0,895700.0,665600.0,0.180560482440582,546200.0,895700.0,,912000.0,,1202200.0,0.0706207142221035,1.284,3063.0,2961.0,,,2158.0,,3136.0,
90056-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,3.39,94.21,,,,21.33,,577000.0,867300.0,983100.0,1294100.0,896200.0,668700.0,0.187744227353464,548800.0,896200.0,,910400.0,,1186100.0,0.0511343495214463,1.298,3128.0,3034.0,,,2192.0,,3198.0,
90056-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,3.77,94.6,,,,22.15,,576300.0,852400.0,972900.0,1265300.0,886400.0,667500.0,0.192177174495446,548600.0,886400.0,,904200.0,,1175300.0,0.0297003679691607,1.292,3143.0,3036.0,,,2218.0,,3217.0,
90056-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,3.69,94.9,,,,22.73,,576800.0,833100.0,970600.0,1268200.0,870900.0,666400.0,0.204192265992049,549600.0,870900.0,,894900.0,,1180200.0,0.0388170055452865,1.28,3107.0,3009.0,,,2237.0,,3173.0,
90056-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,3.95,94.38,,,,22.87,,580400.0,833500.0,997600.0,1287900.0,872600.0,674900.0,0.211669658886894,554000.0,872600.0,-0.0204310731926358,898900.0,,1198500.0,0.0735399498387675,1.276,3078.0,2989.0,,,2227.0,,3135.0,
90056-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,5.4,92.28,,,,22.68,,585600.0,853000.0,1045800.0,1341700.0,889200.0,685500.0,0.190517540812782,560300.0,889200.0,-0.0144092219020173,911700.0,,1235800.0,0.118371040723982,1.286,3087.0,3018.0,,,2222.0,,3129.0,
90056-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,8.28,88.59,,,,23.13,,593400.0,866300.0,1071200.0,1374500.0,898300.0,690800.0,0.160033585222502,567700.0,898300.0,-0.0161007667031763,917900.0,,1251200.0,0.11227664681305,1.302,3108.0,3044.0,,,2223.0,,3145.0,
90056-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,11.75,85.54,,,,22.61,,599200.0,861200.0,1053800.0,1366200.0,891500.0,691000.0,0.142526455026455,564500.0,891500.0,-0.0472373624024794,912100.0,,1219300.0,0.0393828318131447,1.336,3179.0,3108.0,,,2232.0,,3223.0,
90056-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,14.46,83.18,,,,22.89,,600900.0,866700.0,1033300.0,1324500.0,895400.0,692400.0,0.123478825247444,553500.0,895400.0,-0.0610318791946309,917700.0,,1179300.0,-0.024242925699156,1.366,3224.0,3136.0,,,2245.0,,3289.0,
90056-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,18.1,80.22,,,,22.22,,604000.0,887400.0,1057300.0,1323300.0,923500.0,698800.0,0.104123874229736,549300.0,923500.0,-0.0167163543441227,950200.0,,1185900.0,-0.0172370928979862,1.406,3284.0,3186.0,,,2286.0,,3364.0,
90056-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,18.53,79.67,,,,21.47,,610200.0,913500.0,1113700.0,1350700.0,965900.0,701800.0,0.078530812970647,553200.0,965900.0,0.0637665198237885,1000500.0,,1220800.0,0.0177573989162151,1.446,3328.0,3231.0,,,2339.0,,3425.0,
90056-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,18.58,79.62,,,,21.17,,615400.0,934900.0,1144900.0,1381000.0,995900.0,700000.0,0.0588413250642868,553600.0,995900.0,0.110132649648869,1030700.0,,1247700.0,0.03090142939767,1.496,3391.0,3298.0,,,2391.0,,3493.0,
90056-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,18.45,78.98,,,,20.91,,618000.0,956000.0,1162200.0,1399800.0,1012700.0,699000.0,0.0501802884615385,547400.0,1012700.0,0.130624092888244,1046200.0,,1269000.0,0.0555647978705706,1.54,3469.0,3368.0,,,2439.0,,3571.0,
90056-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,18.33,78.64,,,,21.21,,621100.0,965600.0,1164400.0,1415400.0,1009400.0,703300.0,0.0517421863316884,546200.0,1009400.0,0.126311091274269,1040000.0,,1287800.0,0.0857431919736953,1.586,3554.0,3443.0,,,2477.0,,3651.0,
90056-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,18.07,78.3,,,,21.23,,623000.0,961400.0,1152700.0,1386500.0,997600.0,708700.0,0.0617228464419476,554800.0,997600.0,0.125451263537906,1026600.0,,1281200.0,0.0901046541308602,1.624,3623.0,3503.0,,,2517.0,,3707.0,
90056-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,15.17,81.67,,,,21.62,,624300.0,950600.0,1135300.0,1349200.0,989000.0,714000.0,0.0714285714285714,565000.0,989000.0,0.135606843495235,1018500.0,,1267200.0,0.0737163192679207,1.662,3657.0,3553.0,,,2536.0,,3738.0,
90056-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,12.06,83.93,,,,21.52,,628400.0,947700.0,1142300.0,1344500.0,986400.0,718000.0,0.0638613127870796,574100.0,986400.0,0.130414852165941,1018600.0,,1270800.0,0.0603254067584481,1.692,3683.0,3585.0,,,2562.0,,3763.0,
90056-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,10.78,86.07,,,,21.61,,635500.0,949400.0,1142600.0,1333600.0,979500.0,719500.0,0.049598832968636,586000.0,979500.0,0.101551956815115,1007900.0,,1259300.0,0.019016022010034,1.712,3717.0,3626.0,,,2562.0,,3799.0,
90056-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,6.86,89.14,,,,21.39,,639700.0,949000.0,1118600.0,1295500.0,975100.0,718400.0,0.0399536768963521,593700.0,975100.0,0.085494823555605,999700.0,,1215600.0,-0.0284526854219949,1.726,3758.0,3669.0,,,2563.0,,3836.0,
90056-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,4.86,91.87,,,,21.83,,641600.0,948700.0,1096500.0,1276300.0,977000.0,717600.0,0.0384949348769899,596700.0,977000.0,0.0959057767807067,999100.0,,1189900.0,-0.0241121955220208,1.73,3792.0,3703.0,,,2554.0,,3864.0,
