Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95380-CA,2010,9,24129,18.4211597357373,,18.2797750455174,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,97.0,9000.0,,9000.0,50.16,42.27,20.2898550724638,,20.2898550724638,,,,137500.0,176200.0,211000.0,134900.0,93700.0,-0.0831702544031311,,134900.0,-0.0174799708667152,135300.0,,198000.0,-0.0816326530612245,,,,,,,,,
95380-CA,2010,10,24130,14.019280304555,,14.0376789934086,,,,,,,,,,,,,,,,,,,4.31456375678454,,4.31456375678454,,,,,,,,,,,,,,,,,,,,,,,97.0,6900.0,,6900.0,51.68,41.56,17.1875,,17.1875,10.04,,,137400.0,175500.0,211300.0,134900.0,93500.0,-0.0751730959446093,,134900.0,-0.00808823529411765,135400.0,,197500.0,-0.0697126707489402,,,,,,,,,
95380-CA,2010,11,24131,16.1085280073411,,15.9426201298369,,,,,,,,,,,,,,,,,,,5.57267591165896,,5.57267591165896,,,,,,,,,,,,,,,,,,,,,,,97.0,12000.0,,12000.0,55.02,37.79,14.9606299212598,,14.9606299212598,9.79,,,137500.0,174000.0,210400.0,135000.0,93100.0,-0.0717846460618146,,135000.0,-0.003690036900369,135500.0,,195300.0,-0.0735294117647059,0.862,1175.0,1174.0,,,1112.0,,1180.0,
95380-CA,2010,12,24132,16.4169865146893,,16.6323064233802,,,,,,,,,,,,,,,,,,,7.71708163012511,,7.71708163012511,,,,,,,,,,,,,,,,,,,,,,,97.0,11450.0,,11450.0,58.14,33.98,14.5038167938931,,14.5038167938931,9.89,,,137500.0,173000.0,209800.0,134700.0,92200.0,-0.0601427115188583,,134700.0,0.00898876404494382,135100.0,,192600.0,-0.0563449289563939,0.86,1163.0,1161.0,,,1084.0,,1171.0,
95380-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,92.47,4.95,,,,,,,131800.0,168500.0,209100.0,130600.0,95200.0,-0.266563944530046,,130600.0,-0.249856404365307,131000.0,,194500.0,-0.205149162239477,,,,,,,,,
95380-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,93.72,4.19,,,,,,,130800.0,165000.0,201400.0,130000.0,93400.0,-0.266875981161695,,130000.0,-0.235743680188125,130200.0,,190800.0,-0.217391304347826,,,,,,,,,
95380-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,90.45,6.37,,,,,,,133000.0,168500.0,205000.0,132000.0,93400.0,-0.232539030402629,,132000.0,-0.192166462668299,132000.0,,194600.0,-0.177862272919307,,,,,,,,,
95380-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,81.25,13.13,,,,,,,135400.0,171800.0,208800.0,134200.0,94300.0,-0.196078431372549,,134200.0,-0.148477157360406,134300.0,,197700.0,-0.140434782608696,,,,,,,,,
95380-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,68.9,23.74,,,,,,,137100.0,174000.0,212600.0,135700.0,95200.0,-0.159752868490733,,135700.0,-0.108409986859396,136000.0,,198700.0,-0.118847006651885,,,,,,,,,
95380-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,57.0,35.13,,,,,,,138000.0,175400.0,215000.0,136100.0,95200.0,-0.132178669097539,,136100.0,-0.0760353021045485,136500.0,,197600.0,-0.111111111111111,,,,,,,,,
