Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90016-CA,2010,9,24129,8.65533079493814,,8.71239053043215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,81.52,12.87,10.3703703703704,,10.3448275862069,,182700.0,260000.0,330900.0,365100.0,550400.0,304400.0,201200.0,-0.171675586661177,188800.0,304400.0,-0.0293367346938776,318700.0,,371400.0,-0.103764478764479,,,,,,,,,
90016-CA,2010,10,24130,13.0281941048322,,14.9733779021075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,80.65,13.49,13.9705882352941,,16.3636363636364,13.07,178700.0,257600.0,328800.0,359400.0,544100.0,302400.0,198100.0,-0.173550271172299,185700.0,302400.0,-0.0289017341040462,316900.0,,367000.0,-0.106403700998296,,,,,,,,,
90016-CA,2010,11,24131,9.17746482945871,,10.1994130314863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,78.66,14.91,10.7913669064748,,11.5044247787611,13.03,181300.0,257300.0,325300.0,354300.0,547000.0,300000.0,198300.0,-0.169597989949749,187000.0,300000.0,-0.031945788964182,315100.0,,364900.0,-0.102337023370234,1.572,1965.0,1975.0,,,1910.0,,2105.0,
90016-CA,2010,12,24132,10.0658077405051,,10.1053084335577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,80.67,12.35,9.6551724137931,,8.7719298245614,12.97,182900.0,257300.0,323500.0,352500.0,543700.0,298900.0,199900.0,-0.143530419880034,188400.0,298900.0,-0.0190351165080407,314600.0,,362900.0,-0.0992802184164805,1.562,1943.0,1971.0,,,1894.0,,2085.0,
90016-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,91.74,6.63,,,,,203300.0,271300.0,332300.0,401400.0,603300.0,297700.0,222700.0,-0.176100628930818,211100.0,297700.0,-0.200805369127517,315200.0,,397500.0,-0.174283340257582,,,,,,,,,
90016-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,90.93,7.28,,,,,192100.0,269400.0,329200.0,395100.0,605800.0,295300.0,214300.0,-0.201862197392924,198800.0,295300.0,-0.184028737220227,311500.0,,391900.0,-0.17233368532207,,,,,,,,,
90016-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,89.61,8.06,,,,,184100.0,270400.0,330000.0,389700.0,593500.0,296000.0,210100.0,-0.208066339992461,195300.0,296000.0,-0.163841807909605,311300.0,,388600.0,-0.159965412883701,,,,,,,,,
90016-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,89.26,8.23,,,,,179500.0,269700.0,326600.0,385700.0,587300.0,295000.0,206200.0,-0.213877239801754,193500.0,295000.0,-0.151567443198159,310500.0,,387400.0,-0.140829452206698,,,,,,,,,
90016-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,87.6,9.38,,,,,182200.0,265500.0,325700.0,381000.0,579500.0,295900.0,204300.0,-0.209059233449477,192400.0,295900.0,-0.131238990017616,313000.0,,384100.0,-0.126251137397634,,,,,,,,,
90016-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,85.44,10.79,,,,,184700.0,262900.0,328200.0,375900.0,571500.0,300000.0,202700.0,-0.201024832479306,189900.0,300000.0,-0.0952955367913148,317600.0,,380400.0,-0.115143056524773,,,,,,,,,
90016-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,82.23,12.23,,,,,185900.0,263500.0,331000.0,371000.0,566400.0,303900.0,201800.0,-0.192476990796319,189800.0,303900.0,-0.058258444375581,320100.0,,378600.0,-0.104964539007092,,,,,,,,,
90016-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,81.28,13.02,,,,,187100.0,263300.0,331600.0,368400.0,563300.0,305500.0,202800.0,-0.177281947261663,191300.0,305500.0,-0.0359734932155254,320000.0,,376100.0,-0.101099426386233,,,,,,,,,
90016-CA,2011,1,24133,17.0477319218597,,19.4730509369305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,81.36,12.3,18.1208053691275,,20.6896551724138,12.99,177700.0,256200.0,323600.0,354300.0,531200.0,298200.0,198500.0,-0.108666367310283,184600.0,298200.0,0.00167954316425932,314900.0,,362100.0,-0.0890566037735849,1.558,1930.0,1969.0,,,1898.0,,2067.0,
90016-CA,2011,2,24134,16.1614519186989,,15.1580511114326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,81.82,12.19,14.6666666666667,,13.2231404958678,12.87,175000.0,255400.0,323100.0,355100.0,526100.0,296800.0,197000.0,-0.080727951469902,179100.0,296800.0,0.00507958008804606,313300.0,,361200.0,-0.0783363102832355,1.568,1933.0,1969.0,,,1890.0,,2064.0,
90016-CA,2011,3,24135,14.2596300404039,,15.5599034922951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,79.28,14.66,14.2857142857143,,15.1515151515152,12.72,177400.0,255600.0,320500.0,352800.0,527800.0,294800.0,197700.0,-0.0590195145168967,176400.0,294800.0,-0.00405405405405405,309700.0,,360800.0,-0.0715388574369532,1.584,1945.0,1967.0,,,1879.0,,2054.0,
90016-CA,2011,4,24136,14.9057625301121,,16.0899613979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,75.36,17.83,13.0718954248366,,14.5038167938931,12.67,180600.0,256700.0,317500.0,349100.0,535700.0,292600.0,199200.0,-0.0339476236663434,176200.0,292600.0,-0.00813559322033898,305100.0,,360300.0,-0.0699535363964894,1.598,1965.0,1962.0,,,1854.0,,2059.0,
90016-CA,2011,5,24137,9.44817427864697,,10.0035077618491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,73.21,19.41,7.09219858156028,,8.33333333333333,12.45,182600.0,257800.0,314900.0,347900.0,546500.0,289700.0,199200.0,-0.0249632892804699,176800.0,289700.0,-0.0209530246704968,301600.0,,360200.0,-0.0622233793282999,1.606,1981.0,1959.0,,,1851.0,,2067.0,
90016-CA,2011,6,24138,12.4201610980625,,10.6775084959495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,73.02,20.44,13.5483870967742,,11.9402985074627,12.44,183100.0,258600.0,311000.0,347800.0,549200.0,287300.0,197500.0,-0.0256536753823384,175800.0,287300.0,-0.0423333333333333,298800.0,,357600.0,-0.0599369085173502,1.61,1993.0,1951.0,,,1841.0,,2079.0,
90016-CA,2011,7,24139,18.7183514763174,,16.0581237823732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,75.63,18.04,17.8861788617886,,15.3846153846154,12.25,180600.0,255400.0,307700.0,345200.0,538800.0,285400.0,194700.0,-0.035183349851338,172800.0,285400.0,-0.0608752879236591,296900.0,,353200.0,-0.0670892762810354,1.62,2000.0,1948.0,,,1844.0,,2086.0,
