Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92782-CA,2010,7,24127,,,,,,324.583333333333,,,325.185185185185,320.741268709907,,335.270693476699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,45.56,42.92,,,,,,397500.0,528700.0,779900.0,958300.0,540300.0,363800.0,-0.0311584553928096,418300.0,540300.0,-0.0165635238441937,789000.0,,854400.0,0.0649383023806556,,,,,,,,,
92782-CA,2010,8,24128,,,,,,323.791018998273,,,324.583333333333,323.336457357076,,328.112304795857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,51.89,37.43,,,,,,397900.0,531500.0,777300.0,958500.0,543900.0,362700.0,-0.0435126582278481,414200.0,543900.0,-0.0226415094339623,790400.0,,865000.0,0.0769422310756972,,,,,,,,,
92782-CA,2011,1,24133,21.8847579679559,22.5545110638781,20.8095178261542,,,307.649667405765,,,307.080327386836,306.337262161546,,308.669794943193,,,,,,,,,,3.08303477858205,,2.24971878515186,,,,,,1.63934426229508,,,,,,,,,,,,,,,,,306.0,15000.0,,12000.0,64.28,25.86,18.9320388349515,19.4915254237288,18.1818181818182,18.34,,382600.0,538900.0,789800.0,958600.0,559000.0,356300.0,-0.0463062098501071,410700.0,559000.0,0.0210045662100457,810100.0,,874200.0,0.059251181388586,1.474,2503.0,2503.0,,,2259.0,,3082.0,
92782-CA,2011,2,24134,22.1542169365693,21.9275129051979,22.6478748661036,,,307.361008403361,,,308.219178082192,305.410122164049,,312.887861464288,,,,,,,,,,2.90318099736074,,2.10748155953635,,,,,,1.6116035455278,,,,,,,,,,,,,,,,,304.0,15900.0,,20000.0,67.84,21.1,17.7966101694915,17.96875,17.5925925925926,18.26,,380300.0,534800.0,786300.0,955600.0,556200.0,357700.0,-0.0274605764002175,408200.0,556200.0,0.0275263255126547,808800.0,,871400.0,0.0423444976076555,1.474,2508.0,2507.0,,,2253.0,,3058.0,
92782-CA,2011,3,24135,22.8895234695296,22.2455983885111,23.1572840026355,,,298.40791801574,,,298.664971392244,297.441364605544,,306.522540417123,,,,,,,,,,3.07575757575758,,2.85714285714286,,,,,,1.58775090066907,,,,,,,,,,,,,,,,,301.0,19000.0,,20000.0,73.02,16.67,19.921875,19.8630136986301,20.0,18.1,,378500.0,528300.0,782500.0,951900.0,545800.0,358500.0,-0.0279284164859002,405500.0,545800.0,0.00460150929504878,802400.0,,863800.0,0.0314029850746269,1.472,2511.0,2508.0,,,2244.0,,3054.0,
92782-CA,2011,4,24136,14.8410190612862,14.6606890488882,15.1432431447042,,,300.949913644214,,,300.722936201076,298.053167998894,,310.263578240372,,,,,,,,,,3.38709677419354,,2.61538461538462,,,,,,1.6476037354799,,,,,,,,,,,,,,,,,299.0,16800.0,,20000.0,76.32,13.51,12.3404255319149,12.6865671641791,11.8811881188119,17.96,,377500.0,523400.0,783400.0,935400.0,537100.0,359400.0,-0.0286486486486486,404100.0,537100.0,-0.0141336270190896,800100.0,,856100.0,0.010505193578848,1.47,2511.0,2506.0,,,2237.0,,3053.0,
92782-CA,2011,5,24137,20.7009516392972,20.1644486828216,21.3250594721352,,,297.162240137835,,,298.725365543547,295.838983050847,,313.506815365551,,,,,,,,,,3.42007434944238,,2.98507462686567,,,,,,1.66356820715718,,,,,,,,,,,,,,,,,297.0,20000.0,,20000.0,77.74,12.62,20.0836820083682,20.4379562043796,19.6078431372549,17.89,,377100.0,522100.0,779400.0,917900.0,531800.0,359700.0,-0.0267857142857143,400700.0,531800.0,-0.0211669427572244,796700.0,,851400.0,-0.00607051132383843,1.468,2509.0,2503.0,,,2230.0,,3066.0,
92782-CA,2011,6,24138,17.9951828727415,16.7692044238745,19.875521241538,,,294.765312403817,,,298.507462686567,293.510324483776,,310.017889087657,,,,,,,,,,2.73224043715847,,2.7027027027027,,,,,,1.69320959327208,,,,,,,,,,,,,,,,,294.0,14900.0,,21000.0,75.01,15.38,18.8755020080321,16.1971830985915,22.4299065420561,17.82,,376500.0,523800.0,769100.0,898900.0,526800.0,357100.0,-0.0240502869636513,397900.0,526800.0,-0.0253469010175763,790100.0,,846400.0,-0.00947922761849035,1.466,2504.0,2499.0,,,2231.0,,3069.0,
92782-CA,2011,7,24139,16.1742649120403,17.1945362259311,14.9139326890418,,,284.929849570469,,,296.385542168675,287.001510574018,,310.270738219308,,,,,,,,,,2.67958500920948,,2.1480906921241,,,,,,1.68312387791741,,,,,,,,,,,,,,,,,291.0,14499.5,,18001.0,74.37,15.65,20.5776173285199,21.8543046357616,19.047619047619,17.79,,375200.0,521100.0,764700.0,884200.0,518500.0,354100.0,-0.0266630016492578,395800.0,518500.0,-0.0403479548399038,786200.0,,840900.0,-0.0158005617977528,1.466,2499.0,2493.0,,,2232.0,,3071.0,
92782-CA,2011,8,24140,18.534402681497,20.438038347435,16.6143841592226,,,282.082595870206,,,292.434837889383,286.485195797517,,303.256021409456,,,,,,,,,,2.9637866549757,,2.42140523882897,,,,,,1.62243150684932,,,,,,,,,,,2600.0,,,,,,288.0,15000.0,,19450.0,70.56,18.72,23.6641221374046,24.8275862068966,22.2222222222222,17.79,,373500.0,510400.0,759000.0,876100.0,505900.0,354000.0,-0.0239867659222498,391500.0,505900.0,-0.0698657841514984,781000.0,,832100.0,-0.0380346820809249,1.47,2498.0,2488.0,,,2242.0,,3073.0,
92782-CA,2011,9,24141,12.3853735949159,11.0539844938299,13.9816198504795,,,284.390591589451,,,289.55292076704,278.514467430808,,305.582824995809,,,,,,,,,,2.98507462686567,,2.4878640776699,,,,,,1.66464891041162,,,,,,,,,,,2495.0,,,,,,287.0,14999.0,,15000.0,69.52,20.83,16.6666666666667,14.8936170212766,19.047619047619,17.7,,372400.0,497600.0,752200.0,873500.0,493900.0,355100.0,-0.0130628126737076,386500.0,493900.0,-0.102489551153916,773500.0,,822800.0,-0.0610521510898094,1.474,2506.0,2491.0,,,2251.0,,3087.0,
92782-CA,2011,10,24142,14.8715784917715,18.226661275122,10.5232980810345,,,277.412467296728,,,286.532951289398,276.886341929322,,302.534591436323,,,,,,,,,,2.98953662182362,,2.53485424588086,,,,,,1.68324407039021,,,,,,,,,,,2485.0,,,,,,286.0,16700.0,,20000.0,65.52,23.83,18.8755020080321,21.4285714285714,15.5963302752294,17.78,,371900.0,490400.0,751300.0,873800.0,488300.0,353100.0,-0.0131358300726663,383200.0,488300.0,-0.120655501530704,772100.0,,821700.0,-0.0634830180077502,1.48,2524.0,2510.0,,,2260.0,,3100.0,
92782-CA,2011,11,24143,16.4368072718338,17.455450808235,15.1793563368456,,,282.898919262556,,,284.551844195952,276.307996051333,,297.246558197747,,,,,,,,,,3.18409634726318,,2.054890921886,,,,,,1.68648310387985,,,,,,,,,,,2480.0,,,,,,286.0,15500.0,,25000.0,63.23,25.92,15.2542372881356,16.2962962962963,13.8613861386139,17.63,,370600.0,488200.0,756000.0,887600.0,486700.0,348600.0,-0.0243492863140218,380400.0,486700.0,-0.124797698255709,777900.0,,833800.0,-0.0469767973482684,1.488,2546.0,2532.0,,,2260.0,,3110.0,
92782-CA,2011,12,24144,18.7990983699117,17.2082237654365,21.0277693105866,,,285.799522673031,,,280.369650181874,269.210053859964,,302.88315629742,,,,,,,,,,5.57063757489966,,6.29785151801321,,,,,,1.64245858710385,,,,,,,,,,,2350.0,,,,,,286.0,24440.0,,59000.0,60.25,26.81,14.6788990825688,13.953488372093,15.7303370786517,17.39,,369300.0,486600.0,757200.0,900800.0,486500.0,345200.0,-0.0325112107623318,379600.0,486500.0,-0.125471867697286,779700.0,,841600.0,-0.0359679266895762,1.492,2556.0,2543.0,,,2257.0,,3132.0,
92782-CA,2012,1,24145,17.385708823726,14.3673334662362,21.6150414164879,,,262.768287341218,,,268.735806207419,260.184682237914,,292.602309756565,,,,,,,,,,2.82131661442007,,2.494197326859,,,,,,1.68648310387985,,,,,,,,,,,2350.0,,,,,,285.0,15900.0,,27500.0,56.27,30.7,14.4329896907216,11.304347826087,18.9873417721519,17.23,,367400.0,485300.0,755800.0,899600.0,486500.0,344800.0,-0.0322761717653663,379400.0,486500.0,-0.129695885509839,774400.0,,837700.0,-0.0417524593914436,1.494,2561.0,2544.0,,,2251.0,,3168.0,
92782-CA,2012,2,24146,13.9535663630374,10.0991137823909,19.3409965592253,,,260.184682237914,,,268.291681955024,259.650376795799,,293.924719097463,,,,,,,,,,2.53046278947304,,2.48062015503876,,,,,,1.69404517453799,,,,,,,,,,,2250.0,,,,,,283.0,12050.0,,20000.0,55.34,32.9,9.5959595959596,6.14035087719298,14.2857142857143,17.2,,362100.0,484300.0,758100.0,902300.0,486400.0,344100.0,-0.0380206877271457,375300.0,486400.0,-0.1254944264653,773600.0,,840300.0,-0.03568969474409,1.496,2560.0,2540.0,,,2249.0,,3191.0,
92782-CA,2012,3,24147,12.313442862053,9.75963387020884,15.113805741766,,,271.134472185721,,,278.996586819874,264.462809917355,,302.504038772213,,,,,,,,,,3.68844525105868,,3.18181818181819,,,,,,1.74906132665832,,,1.77276390008058,,,,,,,,2200.0,,,2000.0,,,281.0,22000.0,,35000.0,52.62,35.78,9.34579439252336,7.37704918032787,11.9565217391304,17.03,,356300.0,484700.0,764000.0,906000.0,487500.0,341700.0,-0.0468619246861925,370200.0,487500.0,-0.106815683400513,780700.0,,849500.0,-0.0165547580458439,1.5,2557.0,2535.0,,,2253.0,,3208.0,
92782-CA,2012,4,24148,13.7201057244932,11.0650309756182,16.9462655522081,,,278.407564623211,,,281.500490684164,264.70680238487,,302.480752845464,,,,,,,,,,2.45584524810766,,2.09495736393305,,,,,,1.69166291053529,,,1.83423913043478,,,,,,,,2425.0,,,2000.0,,,280.0,10000.0,,19100.0,49.73,39.47,11.219512195122,9.09090909090909,13.6842105263158,17.1,,352800.0,486300.0,764800.0,902200.0,489600.0,339100.0,-0.0564830272676683,368100.0,489600.0,-0.0884379072798362,784900.0,,852500.0,-0.0042051162247401,1.504,2550.0,2531.0,,,2258.0,,3220.0,
92782-CA,2012,5,24149,9.60603367587278,4.67698752794698,16.0029306205946,,,277.851458885942,,,286.893364146583,267.932984058942,,306.507387613958,,,,,,,,,,2.87473287880329,,2.42462035067126,,,,,,1.64055760670784,,,1.85317177476835,,,,,,,,2500.0,,,2000.0,,,280.0,23000.0,,40000.0,45.48,44.44,8.98876404494382,4.95049504950495,14.2857142857143,17.23,,353300.0,485600.0,767500.0,908200.0,490300.0,337800.0,-0.060884070058382,368400.0,490300.0,-0.0780368559608876,789000.0,,853900.0,0.00293634014564247,1.51,2544.0,2528.0,,,2267.0,,3240.0,
92782-CA,2012,6,24150,10.3556359208891,6.45437426645947,15.8666673310609,,,287.08215544663,,,289.57528957529,268.027021370054,,325.656265477959,,,,,,,,,,2.31779348170024,,2.63157894736842,,,,,,1.65806099314311,,,1.79136315194793,,,,,,,,2400.0,,,2070.0,,,280.0,20000.0,,25000.0,42.7,47.23,11.2359550561798,5.88235294117647,18.4210526315789,17.36,,356100.0,482500.0,778600.0,922000.0,491000.0,338300.0,-0.052646317558107,368500.0,491000.0,-0.0679574791192103,796000.0,,857500.0,0.0131143667296786,1.516,2546.0,2528.0,,,2269.0,,3254.0,
92782-CA,2012,7,24151,8.84965963171319,3.94238212780392,15.0443958332036,,,277.26904585593,,,283.206879109762,266.447654244037,,309.896701099633,,,,,,,,,,2.17391304347826,,3.42868532256561,,,,,,1.67015619723913,,,1.78082191780822,,,,,,,,2350.0,,,2050.0,,,280.0,15000.0,,30000.0,38.21,52.6,13.2530120481928,8.60215053763441,19.1780821917808,17.36,,358600.0,480800.0,790900.0,926500.0,494200.0,337900.0,-0.045749788195425,369000.0,494200.0,-0.0468659594985535,803900.0,,860600.0,0.0234272802949221,1.52,2558.0,2538.0,,,2275.0,,3271.0,
92782-CA,2012,8,24152,9.41573508954701,6.48001735792977,13.5702441287812,,,278.586064101895,,,286.001437640782,267.578188335942,,311.3147999179,,,,,,,,,,2.51572327044025,,2.25869566357709,,,,,,1.6290339717381,,,1.77388755871309,,,,,,,,2645.0,,,2037.5,,,283.0,16200.0,,24500.0,34.12,55.89,14.5454545454545,10.8695652173913,19.1780821917808,17.53,,361100.0,484900.0,799900.0,931300.0,499400.0,337100.0,-0.0477401129943503,371600.0,499400.0,-0.0128483890096857,812600.0,,866700.0,0.0415815406802067,1.52,2566.0,2546.0,,,2267.0,,3274.0,
92782-CA,2012,9,24153,13.3243407310661,8.51991803435105,21.3490951424831,,,271.391465114869,,,279.349587284791,268.595041322314,,298.146402764687,,,,,,,,,,2.62365591397849,,2.62365591397849,,,,,,1.61347743165925,,,1.70024982354199,,,,,,,,2497.5,,,2100.0,,,286.0,21000.0,,24250.0,30.24,60.39,17.6056338028169,12.3595505617978,26.4150943396226,17.64,,365200.0,496100.0,808800.0,940100.0,506900.0,339200.0,-0.0447761194029851,375700.0,506900.0,0.0263211176351488,822700.0,,873800.0,0.0619834710743802,1.516,2572.0,2551.0,,,2251.0,,3277.0,
92782-CA,2012,10,24154,10.611461099124,6.38713094244101,15.9795993847526,,,272.127659574468,,,282.195359312686,271.391465114869,,298.984060763896,,,,,,,,,,2.09214446624519,,2.22222222222223,,,,,,1.58847082322378,,,1.74491682676231,,,,,,,,2500.0,,,2150.0,,,290.0,14450.0,,19900.0,29.12,60.79,14.6153846153846,9.58904109589041,21.0526315789474,17.77,,369400.0,508700.0,816000.0,949100.0,514300.0,342900.0,-0.0288870008496177,379500.0,514300.0,0.0532459553553144,828100.0,,879800.0,0.0707070707070707,1.512,2562.0,2547.0,,,2242.0,,3287.0,
92782-CA,2012,11,24155,11.5000303011585,6.49248784527203,18.9650290217612,,,284.441398217957,,,296.343001261034,282.665575561985,,321.58836689038,,,,,,,,,,1.80570221752904,,1.78582059088667,,,,,,1.63132137030995,,,1.76695319961796,,,,,,,,2500.0,,,2000.0,,,293.0,15000.0,,16099.5,25.11,66.94,10.3174603174603,5.33333333333333,17.6470588235294,17.98,,373200.0,516100.0,821300.0,954800.0,520200.0,346100.0,-0.00717154331612163,382800.0,520200.0,0.0688309019930142,831000.0,,887700.0,0.0646437994722955,1.514,2563.0,2547.0,,,2238.0,,3286.0,
92782-CA,2012,12,24156,9.78057664583347,10.1512871174814,9.46409889860163,,,292.590554604494,,,305.036426987647,288.044671808188,,324.369126808151,,,,,,,,,,3.91341991341991,,1.61421911421911,,,,,,1.54769425142135,,,1.74625801853172,,,,,,,,2695.0,,,2250.0,,,297.0,21400.0,,13500.0,21.88,70.81,5.66037735849057,6.89655172413793,4.16666666666667,18.09,,378600.0,521300.0,825200.0,959600.0,527600.0,351900.0,0.0194090382387022,388600.0,527600.0,0.08448098663926,835500.0,,895600.0,0.0641634980988593,1.518,2565.0,2547.0,,,2242.0,,3293.0,
92782-CA,2013,1,24157,7.20803828194057,3.06298564014926,12.1515091681455,,,292.590554604494,,,312.996545768566,290.785498489426,,340.002169123769,,,,,,,,,,3.50669055496087,,3.50669055496087,,,,,,1.65525114155251,,,1.79533213644524,,,,,,,,2597.5,,,2325.0,,,301.0,39550.0,,39550.0,19.3,75.52,4.25531914893617,0.0,9.52380952380952,18.19,,384000.0,529400.0,829000.0,974700.0,537300.0,357600.0,0.037122969837587,396200.0,537300.0,0.104419321685509,842500.0,,904000.0,0.0791452787394055,1.524,2568.0,2550.0,,,2241.0,,3294.0,
92782-CA,2013,2,24158,8.03407735531306,5.40803826751677,11.0254315272424,,,293.407450519418,,,313.181448331977,279.216235129461,,342.694160569229,,,,,,,,,,2.7027027027027,,2.18140668837382,,,,,,1.69068957296395,,,1.81945416375087,,,,,,,,2500.0,,,2200.0,,,306.0,25000.0,,24950.0,16.33,78.34,3.67647058823529,1.44927536231884,5.97014925373134,18.26,,390900.0,543200.0,836500.0,997200.0,549500.0,363400.0,0.0560883464109271,406100.0,549500.0,0.129728618421053,850700.0,,915600.0,0.0896108532666905,1.528,2577.0,2557.0,,,2243.0,,3298.0,
