Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92805-CA,2010,9,24129,14.7404151168085,,14.8779368152914,,,,,,,,,,,,,,,,,,,4.45859872611465,,4.48634079289906,,,,,,,,,,,,,,,,,,,,,,,254.0,17500.0,,19500.0,63.45,26.99,16.3424124513619,,17.3076923076923,,242400.0,301000.0,331200.0,359000.0,422700.0,328100.0,283100.0,0.0492957746478873,273000.0,328100.0,0.0151608910891089,333500.0,,390500.0,-0.00331801939765186,,,,,,,,,
92805-CA,2010,10,24130,19.3744168769193,,18.1242754719195,,,,,,,,,,,,,,,,,,,4.50974628242425,,4.45647869651125,,,,,,,,,,,,,,,,,,,,,,,254.0,14750.0,,17000.5,66.95,23.67,20.7692307692308,,19.8019801980198,13.4,243700.0,299700.0,330900.0,355400.0,416600.0,327500.0,281100.0,0.0388026607538803,273300.0,327500.0,0.0139318885448916,332400.0,,386200.0,-0.0140413581822824,,,,,,,,,
92805-CA,2010,11,24131,12.8721490536347,,12.2332344979101,,,,,,,,,,,,,,,,,,,6.25078134766845,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,20000.0,65.85,24.44,11.6981132075472,,11.7370892018779,13.3,246400.0,298200.0,330500.0,352300.0,415900.0,326500.0,280300.0,0.0335545722713864,269900.0,326500.0,0.0161842514783691,332000.0,,384600.0,-0.0161166538756715,1.58,2022.0,2039.0,,,1969.0,,2058.0,
92805-CA,2010,12,24132,13.0581460893495,,12.6911621990415,,,,,,,,,,,,,,,,,,,5.20833333333334,,4.79076479076479,,,,,,,,,,,,,,,,,,,,,,,252.0,16600.0,,19100.0,69.98,21.1,10.0746268656716,,9.54545454545454,13.12,246700.0,297500.0,329800.0,351000.0,415000.0,325600.0,279800.0,0.0324723247232472,262600.0,325600.0,0.0127527216174184,331800.0,,384000.0,-0.0189064895247828,1.58,2024.0,2036.0,,,1969.0,,2046.0,
92805-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,79.4,15.13,,,,,245700.0,285200.0,325400.0,359900.0,439000.0,324500.0,270400.0,-0.0898687310669808,293200.0,324500.0,-0.0815171242570054,327400.0,,392500.0,-0.125250724314687,,,,,,,,,
92805-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,74.62,18.52,,,,,244200.0,288200.0,329300.0,361200.0,440200.0,327700.0,270300.0,-0.0724090597117364,286500.0,327700.0,-0.036459864745663,331300.0,,394000.0,-0.0811567164179104,,,,,,,,,
92805-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,68.27,23.46,,,,,248100.0,290200.0,331100.0,362400.0,440600.0,330600.0,270900.0,-0.0534591194968553,290600.0,330600.0,-0.00391684242241639,333300.0,,395500.0,-0.0490502524645347,,,,,,,,,
92805-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,63.01,27.5,,,,,246500.0,293600.0,332800.0,364000.0,440800.0,332200.0,274300.0,-0.0210563882940757,291700.0,332200.0,0.0183936235438381,335800.0,,397600.0,-0.0250122609122119,,,,,,,,,
92805-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,53.56,34.91,,,,,241700.0,297000.0,332100.0,363100.0,435900.0,330600.0,279300.0,0.0174863387978142,289700.0,330600.0,0.0222634508348794,335700.0,,398600.0,-0.00771720189195917,,,,,,,,,
92805-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,57.32,32.77,,,,,238400.0,299000.0,330400.0,360500.0,432100.0,328200.0,281500.0,0.0395125553914328,288300.0,328200.0,0.0164137503871168,333800.0,,397200.0,0.00126039828585833,,,,,,,,,
