Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94960-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,25.3,66.88,,,,,249700.0,276400.0,362400.0,467200.0,607000.0,368400.0,279600.0,0.0782876976475125,,368400.0,0.0756204379562044,373200.0,,,,,,,,,,,,
94960-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,24.06,68.33,,,,,248400.0,281600.0,364700.0,471300.0,606000.0,370700.0,285000.0,0.105508145849496,,370700.0,0.0779296307066007,375200.0,,,,,,,,,,,,
94960-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,22.12,72.91,,,,,247800.0,284400.0,366000.0,474700.0,608100.0,372000.0,288400.0,0.123052959501558,,372000.0,0.0745233968804159,376200.0,,,,,,,,,,,,
94960-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,19.17,76.67,,,,,252900.0,288300.0,368800.0,480700.0,614500.0,374600.0,292600.0,0.14296875,,374600.0,0.0764367816091954,378200.0,,,,,,,,,,,,
94960-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,15.44,80.61,,,,,257900.0,293200.0,374100.0,488300.0,619400.0,379900.0,297300.0,0.155909797822706,,379900.0,0.0869814020028612,383200.0,,,,,,,,,,,,
94960-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,27.25,66.88,,,,,259300.0,298400.0,381400.0,496900.0,619700.0,386800.0,301700.0,0.1626204238921,,386800.0,0.101680432925093,390100.0,,,,,,,,,,,,
94960-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,31.18,63.85,,,,,260000.0,302500.0,388000.0,505900.0,629000.0,392500.0,304900.0,0.165965583173996,,392500.0,0.109697483743285,395900.0,,,,,,,,,,,,
94960-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,18.4,78.06,,,,,259500.0,306000.0,393100.0,514000.0,642700.0,396400.0,308100.0,0.17148288973384,,396400.0,0.112857944974733,399400.0,,,,,,,,,,,,
94960-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,17.63,78.58,,,,,256300.0,309900.0,396700.0,519000.0,647700.0,399400.0,312100.0,0.181749337372207,,399400.0,0.119080975063043,401800.0,,,,,,,,,,,,
94960-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,7.03,90.76,,,,,260500.0,318000.0,403200.0,530100.0,654400.0,405800.0,318900.0,0.19752159218926,,405800.0,0.136694677871148,408900.0,,,,,,,,,,,,
94960-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,5.49,92.47,,,,,272200.0,328200.0,412400.0,547000.0,670300.0,415000.0,327100.0,0.169885550786838,,415000.0,0.126492942453855,419100.0,,,,,,,,,,,,
94960-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,2.86,95.24,,,,,280700.0,335300.0,419400.0,560500.0,684800.0,422000.0,333700.0,0.170877192982456,,422000.0,0.138386835716213,426300.0,,,,,,,,,,,,
94960-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,3.0,95.85,,,,,281900.0,339300.0,422900.0,569000.0,694100.0,426600.0,338700.0,0.174410540915395,,426600.0,0.146774193548387,430900.0,,,,,,,,,,,,
94960-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,3.42,94.76,,,,,282300.0,344100.0,426300.0,577000.0,706400.0,431000.0,343800.0,0.174982911825017,,431000.0,0.150560597971169,435400.0,,,,,,,,,,,,
94960-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,7.99,88.51,,,,,280200.0,346400.0,428500.0,583000.0,722400.0,433100.0,345700.0,0.162798520013454,,433100.0,0.140036851803106,436900.0,,,,,,,,,,,,
94960-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,13.37,81.81,,,,,278900.0,346000.0,431300.0,588600.0,738900.0,434900.0,344700.0,0.142525687769307,,434900.0,0.12435367114788,438400.0,,,,,,,,,,,,
94960-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,8.18,87.85,,,,,281100.0,344800.0,434000.0,594300.0,755000.0,438100.0,343600.0,0.126926861265989,,438100.0,0.116178343949045,442400.0,,,,,,,,,,,,
94960-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,17.0,77.25,,,,,285200.0,344200.0,436300.0,599300.0,766800.0,442000.0,342700.0,0.112301200908796,,442000.0,0.115035317860747,447100.0,,,,,,,,,,,,
94960-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,8.45,87.28,,,,,290300.0,344200.0,440100.0,604800.0,776400.0,447300.0,342200.0,0.0964434476129446,,447300.0,0.119929894842263,452600.0,,,,,,,,,,,,
94960-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,12.94,82.06,,,,,297900.0,346800.0,445500.0,609700.0,784800.0,452500.0,344300.0,0.0796487927249922,,452500.0,0.115081320847708,457600.0,,,,,,,,,,,,
94960-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,7.7,88.78,,,,,303400.0,349900.0,451000.0,611000.0,788900.0,457000.0,347300.0,,,457000.0,,462200.0,,,,,,,,,,,,
94960-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,7.24,89.24,,,,,302200.0,351900.0,454000.0,610400.0,784600.0,460000.0,349200.0,,,460000.0,,465200.0,,,,,,,,,,,,
94960-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,8.93,87.3,,,,,297200.0,353900.0,456200.0,610600.0,782500.0,463100.0,351500.0,0.074594925099358,,463100.0,0.115903614457831,468200.0,,,,,,,,,,,,
94960-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,11.36,83.58,,,,,294200.0,356300.0,460400.0,612900.0,787000.0,467800.0,354400.0,0.0620317650584357,,467800.0,0.108530805687204,473100.0,,,,,,,,,,,,
94960-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,5.52,91.55,,,,,297800.0,357500.0,465200.0,617900.0,793300.0,472900.0,356400.0,0.0522586359610275,,472900.0,0.108532583216128,478000.0,,,,,,,,,,,,
94960-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,6.85,90.43,,,,,309900.0,362900.0,472100.0,631300.0,800900.0,480500.0,362300.0,0.0538103548574753,,480500.0,0.114849187935035,485300.0,,,,,,,,,,,,
94960-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,5.2,92.01,,,,,323700.0,373000.0,482700.0,651200.0,807600.0,491800.0,372100.0,0.076366792016199,,491800.0,0.135534518586931,497000.0,,,,,,,,,,,,
94960-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,2.16,96.96,,,,,335400.0,384500.0,494300.0,670100.0,817900.0,503100.0,382900.0,0.110821003771395,,503100.0,0.156817659232007,509200.0,,,,,,,,,,,,
94960-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,2.66,96.3,,,,,344600.0,395700.0,502900.0,684600.0,830000.0,510500.0,393400.0,0.144935972060536,,510500.0,0.165259073270943,516800.0,,,,,,,,,,,,
94960-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,2.01,97.28,,,,,353700.0,407500.0,512800.0,696300.0,840000.0,519300.0,405300.0,0.182667055733878,,519300.0,0.174886877828054,525200.0,,,,,,,,,,,,
94960-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2.86,96.06,,,,,361000.0,418300.0,525400.0,706900.0,850500.0,531500.0,416900.0,0.218293395675044,,531500.0,0.188240554437738,537300.0,,,,,,,,,,,,
94960-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,3.55,95.18,,,,,364900.0,425000.0,535000.0,713200.0,857100.0,542100.0,424600.0,0.233226837060703,,542100.0,0.198011049723757,547700.0,,,,,,,,,,,,
94960-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,2.43,96.89,,,,,370200.0,428300.0,539800.0,716800.0,856200.0,549400.0,427800.0,0.231788079470199,,549400.0,0.20218818380744,554300.0,,,,,,,,,,,,
94960-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,3.9,94.91,,,,,378200.0,435800.0,546200.0,721600.0,859900.0,557800.0,434000.0,0.242840778923253,,557800.0,0.212608695652174,562100.0,,,,,,,,,,,,
94960-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,3.94,94.73,,,,,387000.0,448100.0,555600.0,727700.0,874300.0,568400.0,445500.0,0.267425320056899,,568400.0,0.227380695314187,573100.0,,,,,,,,,,,,
94960-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,3.22,95.77,,,,,397400.0,461800.0,563900.0,731400.0,885100.0,577100.0,459300.0,0.295993227990971,,577100.0,0.233646857631466,582200.0,,,,,,,,,,,,
94960-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,4.09,95.08,,,,,403300.0,470200.0,570300.0,739000.0,896700.0,582600.0,467900.0,0.312850729517396,,582600.0,0.231972932966801,587800.0,,,,,,,,,,,,
94960-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,3.65,95.12,,,,,399500.0,473500.0,576300.0,746100.0,907500.0,587500.0,471100.0,0.300303615788021,,587500.0,0.222684703433923,592600.0,,,,,,,,,,,,
94960-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,1.39,97.7,,,,,395100.0,481300.0,585100.0,752100.0,914600.0,596800.0,478700.0,0.286482128460091,,596800.0,0.213501423342822,601400.0,,,,,,,,,,,,
94960-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,0.93,98.53,,,,,393500.0,495200.0,596500.0,758900.0,924400.0,608900.0,493500.0,0.288848263254113,,608900.0,0.210296163784536,613200.0,,,,,,,,,,,,
94960-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,1.08,98.49,,,,,392000.0,501600.0,607800.0,763600.0,943200.0,619100.0,502800.0,0.278088459583122,,619100.0,0.212732615083252,624000.0,,,,,,,,,,,,
94960-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,1.49,97.58,,,,,394000.0,501000.0,617000.0,766000.0,959100.0,626700.0,505500.0,0.247224278312361,,626700.0,0.20681686886193,631800.0,,,,,,,,,,,,
94960-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,1.72,96.92,,,,,401800.0,499500.0,624500.0,771500.0,969500.0,633300.0,506700.0,0.215399376349244,,633300.0,0.191533396048918,637800.0,,,,,,,,,,,,
94960-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,3.91,93.35,,,,,411000.0,498000.0,631400.0,780700.0,979000.0,639800.0,506800.0,0.193593970796043,,639800.0,0.180225050728648,643800.0,,,,,,,,,,,,
94960-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,11.2,83.58,,,,,415700.0,498800.0,637500.0,789700.0,984100.0,645700.0,506700.0,0.184431977559607,,645700.0,0.175282125955588,649700.0,,,,,,,,,,,,
94960-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,12.48,81.82,,,,,414000.0,500100.0,641600.0,794700.0,987500.0,650800.0,507900.0,0.170276497695853,,650800.0,0.166726425242022,654700.0,,,,,,,,,,,,
94960-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,12.42,82.07,,,,,409300.0,500300.0,641700.0,801700.0,994900.0,651600.0,509100.0,0.142760942760943,,651600.0,0.146375791695989,655000.0,,,,,,,,,,,,
94960-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,30.14,60.93,,,,,405700.0,498600.0,637400.0,810800.0,1004600.0,647700.0,507000.0,0.103853690398432,,647700.0,0.122335817016115,651700.0,,,,,,,,,,,,
94960-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,20.97,70.42,,,,,410000.0,497800.0,634400.0,816500.0,1022700.0,646100.0,504300.0,0.0777944005129301,,646100.0,0.108994164092001,650600.0,,,,,,,,,,,,
94960-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,31.44,58.21,,,,,421500.0,498800.0,634500.0,820800.0,1051500.0,647800.0,504600.0,0.0711101676926343,,647800.0,0.10263829787234,652700.0,,,,,,,,,,,,
94960-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,33.32,56.81,,,,,433300.0,501300.0,634500.0,826100.0,1072600.0,648400.0,507100.0,0.059327344892417,,648400.0,0.0864611260053619,653600.0,,,,,,,,,,,,
94960-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,58.01,33.32,,,,,437800.0,501900.0,634100.0,827600.0,1079300.0,648300.0,508400.0,0.0301925025329281,,648300.0,0.0647068484151749,653400.0,,,,,,,,,,,,
94960-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,66.77,25.14,,,,,444300.0,504800.0,635400.0,826900.0,1079000.0,649700.0,510800.0,0.0159108989657916,,649700.0,0.0494265869811016,654100.0,,,,,,,,,,,,
94960-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,60.21,30.24,,,,,452300.0,508900.0,634800.0,822500.0,1085100.0,648600.0,514000.0,0.0168150346191889,,648600.0,0.0349449497367161,652700.0,,,,,,,,,,,,
