Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90025-CA,2010,9,24129,12.1081053234492,13.5319305421235,,,410.706482795442,,,,425.0,406.771684096646,,,,564975.0,,,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,50.44,34.64,14.5077720207254,16.2162162162162,,,352200.0,567700.0,707500.0,881900.0,1360300.0,603200.0,457000.0,-0.0590899732345069,571500.0,603200.0,-0.054989816700611,791700.0,,794500.0,-0.101346001583531,,,,,,,,,
90025-CA,2010,10,24130,21.3576630321665,24.3114024536205,,,413.623595505618,,,,420.980926430518,406.25,,,,549000.0,,,,,574000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,61.35,26.28,26.063829787234,29.3333333333333,,18.71,352500.0,560200.0,701300.0,870600.0,1371300.0,597400.0,455400.0,-0.0619979402677652,564500.0,597400.0,-0.0661247459746756,778100.0,,781800.0,-0.124327956989247,,,,,,,,,
90025-CA,2010,11,24131,9.41763865416069,10.1318616876532,,,414.746543778802,,,,420.665254724261,404.988354037267,,,,549000.0,,,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,68.15,20.3,8.93854748603352,10.0719424460432,,18.47,355900.0,554800.0,698500.0,857900.0,1393700.0,592000.0,453700.0,-0.0721881390593047,559300.0,592000.0,-0.0831655567601053,766000.0,,771500.0,-0.157106959466841,1.984,2801.0,2712.0,,,2589.0,,3673.0,
90025-CA,2010,12,24132,16.1868038260032,16.0980721033696,,,410.165033953022,,,,408.791606367583,400.534828104084,,,,535000.0,,,,,567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,68.73,20.11,13.4615384615385,13.8211382113821,,18.34,358600.0,553700.0,696100.0,861600.0,1403700.0,589900.0,453900.0,-0.0608317815021726,558200.0,589900.0,-0.0774163278073194,761900.0,,770300.0,-0.131273260403744,1.986,2814.0,2739.0,,,2611.0,,3698.0,
90025-CA,2010,1,24121,,,,,437.53979721004,,,,449.826989619377,435.532994923858,,,,539000.0,,,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,36.95,48.26,,,,,394500.0,579500.0,732100.0,944400.0,1384200.0,623600.0,468600.0,-0.068389662027833,583400.0,623600.0,-0.0541483391475808,812600.0,,819400.0,-0.115882606819163,,,,,,,,,
90025-CA,2010,2,24122,,,,,428.181792538745,,,,435.532994923858,426.447719700814,,,,545000.0,,,,,564950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,40.61,44.58,,,,,392000.0,578200.0,708000.0,893000.0,1361900.0,615500.0,457200.0,-0.0933967876264128,581100.0,615500.0,-0.0679890975166566,774800.0,,779500.0,-0.168710675055988,,,,,,,,,
90025-CA,2010,3,24123,,,,,427.39014312093,,,,435.532994923858,420.945008979518,,,,560000.0,,,,,579450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,36.63,50.38,,,,,385100.0,581700.0,712300.0,895600.0,1380200.0,616300.0,456600.0,-0.0835006021678041,584200.0,616300.0,-0.0590839694656489,779100.0,,783700.0,-0.162087030899177,,,,,,,,,
90025-CA,2010,4,24124,,,,,421.83213647935,,,,433.215775329635,416.068758756247,,,,564950.0,,,,,579900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,32.81,54.64,,,,,377600.0,581400.0,713500.0,895300.0,1377000.0,614500.0,460000.0,-0.064279902359642,584100.0,614500.0,-0.0538876058506544,786800.0,,790600.0,-0.145574408300011,,,,,,,,,
90025-CA,2010,5,24125,,,,,429.195553976552,,,,434.530633496699,418.414822908131,,,,566975.0,,,,,579900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,33.08,55.09,,,,,371500.0,579300.0,714500.0,888400.0,1354600.0,612100.0,462800.0,-0.0491062256009862,582000.0,612100.0,-0.0530631188118812,797300.0,,799400.0,-0.120378521126761,,,,,,,,,
90025-CA,2010,6,24126,,,,,425.573770491803,,,,433.61421319797,421.780785795904,,,,539499.5,,,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,32.83,54.32,,,,,368100.0,575400.0,715300.0,878000.0,1353700.0,611000.0,461400.0,-0.0459057071960298,577300.0,611000.0,-0.0518311607697083,801700.0,,803700.0,-0.100100772589856,,,,,,,,,
