Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91201-CA,2016,6,24198,,,,,,,,,493.601462522852,,,,,,,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,1.57,97.08,,,,19.48,,653100.0,770300.0,897600.0,,731400.0,561900.0,0.105014749262537,455500.0,731400.0,0.0909904534606205,758600.0,,902800.0,0.0869251143751505,2.096,3148.0,2968.0,,,2516.0,,3217.0,
91201-CA,2016,7,24199,,,,,,,,,492.034092501463,,,,,,,,,797000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,9.9,84.05,,,,19.26,,657200.0,763200.0,884400.0,,731900.0,556900.0,0.0930323846908734,458300.0,731900.0,0.0905975264491134,753600.0,,895100.0,0.0600426338228328,2.104,3168.0,2996.0,,,2518.0,,3234.0,
91201-CA,2016,8,24200,,,,,,,,,490.700258027523,,,,,,,,,822500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,6.36,88.75,,,,19.37,,662700.0,766800.0,883100.0,,736500.0,564900.0,0.100954979536153,463600.0,736500.0,0.0937035937035937,756700.0,,897200.0,0.0438627108784177,2.108,3176.0,3006.0,,,2512.0,,3244.0,
91201-CA,2016,9,24201,,,,,,,,,493.119266055046,,,,,,,,,820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,4.39,91.76,,,,19.62,,665400.0,778500.0,897200.0,,743600.0,581700.0,0.121457489878543,468400.0,743600.0,0.0961084905660377,767700.0,,909800.0,0.0474326502417684,2.108,3173.0,3000.0,,,2497.0,,3240.0,
91201-CA,2016,10,24202,,,,,,,,,493.119266055046,,,,,,,,,879000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,3.2,94.01,,,,19.79,,667900.0,788000.0,911800.0,,749800.0,593500.0,0.124905231235785,472100.0,749800.0,0.0915708254476634,776900.0,,923300.0,0.0523136539776613,2.11,3176.0,3000.0,,,2494.0,,3240.0,
91201-CA,2016,11,24203,,,,,,,,,488.441893365986,,,,,,,,,824000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,2.86,94.65,,,,19.96,,672300.0,795800.0,925200.0,,754700.0,602400.0,0.121370067014147,475400.0,754700.0,0.0852746620649986,783200.0,,934400.0,0.0604925661105436,2.11,3174.0,2993.0,,,2490.0,,3244.0,
91201-CA,2016,12,24204,,,,,,,,,496.412487647888,,,,,,,,,859000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,2.18,95.45,,,,19.95,,678200.0,799000.0,936500.0,,759600.0,606400.0,0.117376082550212,478800.0,759600.0,0.0814350797266515,784000.0,,944100.0,0.0770020533880904,2.114,3179.0,2994.0,,,2507.0,,3256.0,
91201-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,15.3,79.35,,,,19.66,,627400.0,753700.0,870700.0,,708900.0,543500.0,0.0948831587429492,440400.0,708900.0,0.092632552404439,736900.0,,873300.0,0.0882242990654206,2.016,3015.0,2822.0,,,2381.0,,3104.0,
91201-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,17.46,75.94,,,,19.59,,633100.0,759100.0,876500.0,,715400.0,545900.0,0.0872336188010357,443500.0,715400.0,0.086903676694014,743300.0,,878100.0,0.0851458230350964,2.036,3055.0,2856.0,,,2389.0,,3137.0,
91201-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,17.39,76.34,,,,19.82,,642100.0,764600.0,886300.0,,720300.0,550800.0,0.0855340953882538,447900.0,720300.0,0.0851159987948177,748800.0,,890400.0,0.08572125350567,2.05,3087.0,2889.0,,,2413.0,,3161.0,
