Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94565-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,79.9,13.99,,,,,,,169700.0,215500.0,396500.0,183700.0,121700.0,-0.0507020280811232,,183700.0,-0.0321390937829294,185700.0,,245700.0,-0.109782608695652,,,,,,,,,
94565-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,73.41,19.3,,,,,,,169600.0,213700.0,392100.0,182500.0,122300.0,-0.0105177993527508,,182500.0,-0.0135135135135135,184400.0,,245200.0,-0.0921880784894483,,,,,,,,,
94565-CA,2011,1,24133,11.1891671865784,,10.9542560432444,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09434997257268,,,,1.09434997257268,,,,,,,,,,,,,118.0,,,,58.21,33.82,11.3702623906706,,11.3095238095238,8.8,,,169000.0,209700.0,367000.0,180600.0,123200.0,0.096085409252669,,180600.0,0.00725041829336308,182300.0,,240900.0,-0.0432883240667196,1.124,1639.0,1638.0,,,1381.0,,1652.0,
94565-CA,2011,2,24134,10.195713669535,,10.1359120091031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10257985257985,,,,1.10257985257985,,,,,,,,,,,,,117.0,,,,63.57,28.44,9.61538461538461,,9.55056179775281,8.8,,,165700.0,208000.0,359200.0,179000.0,122300.0,0.0842198581560284,,179000.0,-0.0110497237569061,180600.0,,239400.0,-0.0291970802919708,1.116,1620.0,1619.0,,,1346.0,,1631.0,
94565-CA,2011,3,24135,10.5673165892093,,10.3456737040207,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996087936386444,,,,0.995024875621891,,,,,,,,,,,,,116.0,,,,66.16,26.05,9.1566265060241,,8.86699507389163,8.79,,,163800.0,207300.0,353100.0,178300.0,122100.0,0.0795755968169761,,178300.0,-0.0116407982261641,179900.0,,239200.0,-0.0224765018389865,1.102,1594.0,1590.0,,,1312.0,,1603.0,
94565-CA,2011,4,24136,9.04277034785762,,8.86109409596533,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996087936386444,,,,0.987654320987654,,,,,,,1795.0,,,,1800.0,,115.0,,,,68.43,24.2,7.4792243767313,,7.42857142857143,8.73,,,162100.0,205900.0,346100.0,176000.0,121800.0,0.0665499124343257,,176000.0,-0.0297684674751929,177600.0,,238000.0,-0.0261865793780687,1.096,1584.0,1578.0,,,1287.0,,1594.0,
94565-CA,2011,5,24137,7.96065985955291,,7.98731030688933,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02509179926561,,,,0.996127396259699,,,,,,,1700.0,,,,1700.0,,113.0,,,,73.26,20.14,6.3973063973064,,6.18556701030928,8.62,,,159900.0,203500.0,340100.0,173100.0,120800.0,0.0369098712446352,,173100.0,-0.0525451559934319,174700.0,,235500.0,-0.0399510803098247,1.094,1584.0,1576.0,,,1272.0,,1595.0,
94565-CA,2011,6,24138,8.54156612076075,,9.00986964992404,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09832635983264,,,,1.04468949506674,,,,,,,1537.5,,,,1599.0,,111.0,,,,77.84,16.24,7.77385159010601,,8.02919708029197,8.53,,,157200.0,200800.0,335800.0,171200.0,119400.0,-0.0025062656641604,,171200.0,-0.0690592713431213,173300.0,,233900.0,-0.0491869918699187,1.094,1587.0,1580.0,,,1263.0,,1597.0,
94565-CA,2011,7,24139,5.41922031331484,,5.55385531911161,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09853528628495,,,,1.05399408284024,,,,,,,1500.0,,,,1500.0,,110.0,,,,82.17,12.46,5.70342205323194,,5.83657587548638,8.42,,,154900.0,198500.0,331700.0,169400.0,117100.0,-0.037797863599014,,169400.0,-0.0778443113772455,171700.0,,233000.0,-0.0516890516890517,1.094,1588.0,1582.0,,,1272.0,,1597.0,
94565-CA,2011,8,24140,6.50736168539299,,6.67468017491285,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10658771280533,,,,1.05399408284024,,,,,,,1500.0,,,,1500.0,,108.0,,,,84.79,10.05,7.03125,,7.2289156626506,8.35,,,152900.0,196900.0,327600.0,167700.0,114900.0,-0.0605069501226492,,167700.0,-0.0810958904109589,170200.0,,231700.0,-0.0550570962479608,1.092,1587.0,1583.0,,,1279.0,,1595.0,
94565-CA,2011,9,24141,5.71710656676469,,5.99081285854696,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08695652173913,,,,1.03819444444444,,,,,,,1495.0,,,,1500.0,,108.0,,,,85.08,10.26,7.04845814977974,,7.27272727272727,8.33,,,151500.0,196100.0,325100.0,167200.0,114300.0,-0.0623461853978671,,167200.0,-0.0798018712162906,169700.0,,231300.0,-0.0551470588235294,1.088,1586.0,1582.0,,,1281.0,,1591.0,
94565-CA,2011,10,24142,7.07111621003384,,6.7291786490755,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08144473868726,,,,1.06184958833701,,,,,,,1500.0,,,,1600.0,,108.0,,,,85.2,10.19,8.1447963800905,,7.90697674418605,8.33,,,151200.0,195000.0,324700.0,166900.0,114800.0,-0.0551440329218107,,166900.0,-0.0763696734919757,169400.0,,231800.0,-0.045697818032112,1.086,1589.0,1586.0,,,1264.0,,1594.0,
94565-CA,2011,11,24143,3.87970578607691,,3.93891444944728,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09625668449198,,,,1.08144473868726,,,,,,,1500.0,,,,1600.0,,109.0,,,,85.69,9.43,6.14754098360656,,6.25,8.36,,,151800.0,194200.0,326300.0,166100.0,115200.0,-0.0549630844954881,,166100.0,-0.0813053097345133,168300.0,,232200.0,-0.0357142857142857,1.088,1593.0,1590.0,,,1241.0,,1598.0,
94565-CA,2011,12,24144,6.3607802916355,,6.46371468031315,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07942238267148,,,,1.04986149584488,,,,,,,1595.0,,,,1650.0,,108.0,,,,83.93,10.54,6.5843621399177,,6.77966101694915,8.43,,,150800.0,192100.0,324400.0,163700.0,114200.0,-0.0722989439480097,,163700.0,-0.098568281938326,165300.0,,230000.0,-0.0460389879717959,1.084,1590.0,1586.0,,,1231.0,,1594.0,
94565-CA,2012,1,24145,6.34064392634261,,5.82450751461951,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13144060995185,,,,1.06524633821571,,,,,,,1500.0,,,,1600.0,,107.0,,,,79.92,13.51,6.52173913043478,,6.17977528089888,8.48,,,149400.0,190400.0,320200.0,161300.0,113100.0,-0.0819805194805195,,161300.0,-0.106866002214839,162700.0,,227600.0,-0.0552096305520963,1.082,1588.0,1583.0,,,1228.0,,1591.0,
94565-CA,2012,2,24146,6.53271000653131,,6.72031953650371,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14054451802796,,,,1.09025245441795,,,,,,,1497.5,,,,1575.0,,107.0,,,,71.78,19.68,5.95238095238095,,6.13496932515337,8.51,,,150200.0,191900.0,320700.0,161200.0,113800.0,-0.0695012264922322,,161200.0,-0.0994413407821229,163000.0,,228400.0,-0.0459482038429407,1.082,1589.0,1583.0,,,1234.0,,1594.0,
94565-CA,2012,3,24147,6.59936932846818,,6.87083549287421,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09765011251604,,,,1.08527131782946,,,,,,,1512.5,,,,1595.0,,109.0,,,,64.05,25.39,5.18867924528302,,5.3921568627451,8.56,,,152500.0,195200.0,325800.0,162900.0,115600.0,-0.0532350532350532,,162900.0,-0.0863712843522154,165300.0,,230900.0,-0.0346989966555184,1.086,1594.0,1588.0,,,1240.0,,1599.0,
94565-CA,2012,4,24148,6.24190854422573,,6.3404981275166,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13684210526316,,,,1.11653872993719,,,,,,,1595.0,,,,1600.0,,110.0,,,,52.23,34.62,4.67836257309941,,4.9079754601227,8.57,,,154500.0,197700.0,331300.0,164900.0,116900.0,-0.0402298850574713,,164900.0,-0.0630681818181818,167200.0,,232800.0,-0.0218487394957983,1.09,1599.0,1595.0,,,1246.0,,1604.0,
94565-CA,2012,5,24149,2.8878567735048,,3.19063218546894,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15532734274711,,,,1.13432835820896,,,,,,,1595.0,,,,1600.0,,111.0,,,,39.71,47.13,1.32450331125828,,1.38888888888889,8.59,,,156300.0,199600.0,336300.0,167000.0,117600.0,-0.0264900662251656,,167000.0,-0.0352397458116696,168800.0,,233900.0,-0.00679405520169851,1.098,1603.0,1600.0,,,1251.0,,1608.0,
94565-CA,2012,6,24150,1.57416614355796,,0.980672569632074,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17589255471675,,,,1.15658362989324,,,,,,,1550.0,,,,1600.0,,112.0,,,,31.9,56.02,0.806451612903226,,0.0,8.59,,,158100.0,201600.0,340100.0,168400.0,117900.0,-0.0125628140703518,,168400.0,-0.0163551401869159,170000.0,,234200.0,0.00128259940145361,1.104,1608.0,1604.0,,,1261.0,,1613.0,
94565-CA,2012,7,24151,1.58495713858758,,1.71727944362523,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14963503649635,,,,1.1211742660837,,,,,,,1600.0,,,,1600.0,,112.0,,,,23.74,65.14,1.86915887850467,,2.0,8.61,,,159700.0,203700.0,342100.0,169500.0,118600.0,0.0128095644748079,,169500.0,0.000590318772136954,171200.0,,235000.0,0.00858369098712446,1.108,1610.0,1605.0,,,1264.0,,1616.0,
94565-CA,2012,8,24152,4.02156623084754,,4.3962595617672,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1744966442953,,,,1.15210202266707,,,,,,,1600.0,,,,1650.0,,114.0,,,,15.87,74.86,4.54545454545455,,4.95049504950495,8.71,,,161800.0,206700.0,345800.0,171900.0,119900.0,0.0435161009573542,,171900.0,0.0250447227191413,173600.0,,237200.0,0.0237375917134225,1.11,1611.0,1606.0,,,1258.0,,1617.0,
94565-CA,2012,9,24153,2.24007698841353,,2.49167049148006,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1380929253683,,,,1.10754099614173,,,,,,,1600.0,,,,1650.0,,116.0,,,,11.06,81.93,3.57142857142857,,3.77358490566038,8.82,,,164200.0,209800.0,351200.0,175500.0,121400.0,0.0621172353455818,,175500.0,0.0496411483253589,177500.0,,240200.0,0.0384781668828361,1.11,1614.0,1609.0,,,1253.0,,1620.0,
94565-CA,2012,10,24154,1.28852455435279,,1.32220190488945,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15798180314309,,,,1.13636363636364,,,,,,,1570.0,,,,1614.5,,117.0,,,,7.53,88.02,2.36220472440945,,2.5,8.94,,,166400.0,212500.0,356500.0,179200.0,122900.0,0.0705574912891986,,179200.0,0.0736968244457759,181800.0,,243200.0,0.0491803278688525,1.114,1624.0,1619.0,,,1255.0,,1630.0,
94565-CA,2012,11,24155,4.56977164007719,,4.96164172217456,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15227882037534,,,,1.1251372118551,,,,,,,1600.0,,,,1650.0,,118.0,,,,6.16,90.61,6.83760683760684,,7.27272727272727,9.11,,,167600.0,214400.0,359700.0,181300.0,123500.0,0.0720486111111111,,181300.0,0.0915111378687538,184700.0,,245400.0,0.0568475452196382,1.12,1633.0,1627.0,,,1254.0,,1639.0,
94565-CA,2012,12,24156,2.96790751341994,,2.9807569600673,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16772823779193,,,,1.15227882037534,,,,,,,1595.0,,,,1650.0,,119.0,,,,5.26,91.91,3.19148936170213,,3.2967032967033,9.27,,,168700.0,216200.0,362300.0,182300.0,124500.0,0.0901926444833625,,182300.0,0.11362248014661,186200.0,,247200.0,0.0747826086956522,1.12,1634.0,1628.0,,,1264.0,,1639.0,
94565-CA,2013,1,24157,6.96176193876498,,6.87364789637123,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16666666666667,,,,1.15227882037534,,,,,,,1650.0,,,,1650.0,,120.0,,,,4.14,93.86,7.14285714285714,,7.2289156626506,9.31,,,171300.0,218500.0,365700.0,184400.0,127100.0,0.123784261715296,,184400.0,0.143211407315561,187800.0,,249800.0,0.0975395430579965,1.122,1636.0,1629.0,,,1275.0,,1640.0,
94565-CA,2013,2,24158,4.02860491621932,,4.11476197605621,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18344877878695,,,,1.1690749853114,,,,,,,1639.0,,,,1650.0,,123.0,,,,3.45,95.08,3.44827586206897,,3.52941176470588,9.36,,,175300.0,222500.0,370900.0,187900.0,130400.0,0.145869947275923,,187900.0,0.165632754342432,190900.0,,253900.0,0.111646234676007,1.126,1640.0,1634.0,,,1287.0,,1644.0,
94565-CA,2013,3,24159,3.63291230540738,,3.8316198065997,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1468330134357,,,,1.13773477518497,,,,,,,1650.0,,,,1680.0,,127.0,,,,2.89,95.99,2.22222222222222,,2.35294117647059,9.52,,,179700.0,228000.0,377900.0,192800.0,133900.0,0.158304498269896,,192800.0,0.183548189073051,195600.0,,260300.0,0.127327847553053,1.13,1648.0,1641.0,,,1297.0,,1652.0,
94565-CA,2013,4,24160,3.9444983520787,,3.99662523149647,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13783290483387,,,,1.12676056338028,,,,,,,1650.0,,,,1677.5,,131.0,,,,2.61,96.36,2.38095238095238,,2.56410256410256,9.74,,,184400.0,234400.0,386300.0,199600.0,138500.0,0.184773310521814,,199600.0,0.210430563978169,202300.0,,269400.0,0.157216494845361,1.134,1653.0,1646.0,,,1300.0,,1657.0,
94565-CA,2013,5,24161,6.71799263750425,,5.09844659328335,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15870786516854,,,,1.13013091141306,,,,,,,1609.0,,,,1650.0,,136.0,,,,2.31,97.0,5.15463917525773,,3.2967032967033,10.03,,,189300.0,241400.0,393800.0,207200.0,144300.0,0.227040816326531,,207200.0,0.240718562874252,209600.0,,280400.0,0.19880290722531,1.134,1656.0,1649.0,,,1293.0,,1660.0,
94565-CA,2013,6,24162,5.57540683834705,,6.03117762013712,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18818240205523,,,,1.15624201380015,,,,,,,1595.0,,,,1600.0,,141.0,,,,1.81,97.8,4.80769230769231,,5.05050505050505,10.46,,,196000.0,250100.0,399900.0,214700.0,150100.0,0.273112807463953,,214700.0,0.274940617577197,217400.0,,292500.0,0.248932536293766,1.132,1654.0,1648.0,,,1284.0,,1658.0,
94565-CA,2013,7,24163,2.87369299692501,,1.91508164142743,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19904318758056,,,,1.15863787375415,,,,,,,1600.0,,,,1655.0,,146.0,,,,1.27,98.33,3.15789473684211,,2.1978021978022,10.87,,,204800.0,260700.0,407600.0,223900.0,154800.0,0.305227655986509,,223900.0,0.32094395280236,226800.0,,304300.0,0.294893617021277,1.13,1651.0,1646.0,,,1277.0,,1653.0,
94565-CA,2013,8,24164,4.73926958012983,,4.8029073694051,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17625368731563,,,,1.14539748953975,,,,,,,1595.0,,,,1650.0,,151.0,,,,0.69,99.09,5.26315789473684,,5.35714285714286,11.34,,,213400.0,271300.0,417700.0,233800.0,159700.0,0.331943286071726,,233800.0,0.360093077370564,236800.0,,314700.0,0.32672849915683,1.128,1644.0,1641.0,,,1274.0,,1647.0,
94565-CA,2013,9,24165,5.44830943393411,,5.67460732495012,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17586373927967,,,,1.12956810631229,,,,,,,1590.0,,,,1650.0,,155.0,,,,0.57,99.25,6.77966101694915,,6.95652173913043,11.6,,,221500.0,280000.0,428000.0,242100.0,165400.0,0.362438220757825,,242100.0,0.379487179487179,245100.0,,322100.0,0.340965861781848,1.128,1642.0,1638.0,,,1282.0,,1646.0,
94565-CA,2013,10,24166,6.42631982994334,,6.51450959719714,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15227882037534,,,,1.14306784660767,,,,,,,1600.0,,,,1625.0,,160.0,,,,0.46,99.36,7.5,,7.69230769230769,11.83,,,230700.0,288100.0,437200.0,249900.0,170300.0,0.385679414157852,,249900.0,0.39453125,252800.0,,327100.0,0.344983552631579,1.134,1650.0,1645.0,,,1291.0,,1655.0,
94565-CA,2013,11,24167,7.33216480247036,,6.85558111611395,,,,,,,,,,,,,,476200.0,,,,,,,,,,,,,1.15248226950355,,,,1.14877755635523,,,,,,,1599.0,,,,1600.0,,165.0,,,,0.54,99.3,9.6,,9.16666666666667,12.15,,,240000.0,296000.0,445200.0,258400.0,174800.0,0.415384615384615,,258400.0,0.425261996690568,260600.0,,331400.0,0.350448247758761,1.14,1657.0,1651.0,,,1288.0,,1664.0,
94565-CA,2013,12,24168,11.3553655201389,,10.673064652375,,,,,169.033296089385,176.784523015344,,,177.25258493353,,,,,479990.0,,,,,,,,,,,,,1.15248226950355,,,,1.14306784660767,,,,,,,1550.0,,,,1595.0,,170.0,,,,0.56,99.32,11.5789473684211,,10.989010989011,12.34,,,247600.0,303500.0,452600.0,265300.0,179800.0,0.444176706827309,,265300.0,0.455293472298409,267000.0,,337100.0,0.363673139158576,1.14,1658.0,1653.0,,,1292.0,,1665.0,
