Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90293-CA,2010,7,24127,,,,,,,,,407.378335949765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,62.08,24.76,,,,,277200.0,418900.0,863800.0,1052200.0,1511600.0,435300.0,335000.0,-0.0574001125492403,399300.0,435300.0,-0.112719119445577,956700.0,,999300.0,-0.0838833883388339,,,,,,,,,
90293-CA,2010,8,24128,,,,,,,,,403.091557669441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,64.58,22.02,,,,,282700.0,416300.0,856100.0,1057100.0,1486800.0,432300.0,334300.0,-0.0567155756207675,395400.0,432300.0,-0.117935115282595,955100.0,,993500.0,-0.0682734690049705,,,,,,,,,
90293-CA,2011,1,24133,19.9986854428267,,,,,,,,359.570802005013,,,,,,,,,,,,,3.57142857142857,,,,,,,,,,,,,,,,,,,,,,,,,375.0,16000.0,,,73.96,17.31,22.5,,,16.3,282800.0,416400.0,872300.0,1055100.0,1470800.0,424400.0,325900.0,-0.0265830346475508,390500.0,424400.0,-0.0391668553316731,968100.0,,1003000.0,-0.0086973710219411,1.928,2433.0,2475.0,,,2182.0,,4150.0,
90293-CA,2011,2,24134,22.3793622166517,,,,,,,,352.591333899745,,,,,,,,,,,,,4.17832310838446,,,,,,,,,,,,,,,,,,,,,,,,,372.0,19500.0,,,77.92,14.61,22.2222222222222,,,16.19,287600.0,416500.0,870200.0,1041900.0,1469600.0,426100.0,322400.0,-0.023326264768252,385000.0,426100.0,-0.00906976744186046,955500.0,,992100.0,-0.00690690690690691,1.936,2427.0,2467.0,,,2195.0,,4198.0,
90293-CA,2011,3,24135,17.7474137720905,,,,,,,,363.636363636364,,,,,,,,,,,,,3.97736328061356,,,,,,,,,,,,,,,,,,,,,,,,,369.0,30000.0,,,80.29,13.29,16.9230769230769,,,16.11,288200.0,411600.0,864700.0,1039800.0,1490400.0,424000.0,317200.0,-0.0437141995779319,376500.0,424000.0,-0.0162412993039443,942800.0,,980600.0,-0.0168437938640465,1.942,2403.0,2447.0,,,2201.0,,4246.0,
90293-CA,2011,4,24136,16.9140540551945,,,,,,,,371.710526315789,,,,,,,,,,,,,4.70357825856547,,,,,,,,,,,,,,,,,,,,,,,,,365.0,24500.0,,,83.38,10.38,12.9310344827586,,,16.15,286300.0,406200.0,859800.0,1035700.0,1513800.0,421900.0,312500.0,-0.0595847126090882,370100.0,421900.0,-0.0158619080942384,931100.0,,968100.0,-0.0287921348314607,1.944,2373.0,2418.0,,,2201.0,,4255.0,
90293-CA,2011,5,24137,14.9609386387993,,,,,,,,363.418445493099,,,,,,,,,,,,,3.72395733045789,,,,,,,,,,,,,,,,,,,,,,,,,358.0,26000.0,,,84.44,10.69,13.6,,,16.03,281600.0,399300.0,852400.0,1019600.0,1518200.0,418000.0,307300.0,-0.0813153961136024,363100.0,418000.0,-0.027906976744186,923900.0,,957200.0,-0.0395344170178607,1.946,2346.0,2393.0,,,2207.0,,4234.0,
90293-CA,2011,6,24138,17.376173544977,,,,,,,,376.315789473684,,,,,,,,,,,,,4.15472779369628,,,,,,,,,,,,,,,,,,,,,,,,,351.0,20000.0,,,85.06,11.39,15.9090909090909,,,15.7,278500.0,392400.0,847600.0,1020800.0,1493500.0,410600.0,300900.0,-0.102594691321205,355600.0,410600.0,-0.0558749137732812,928000.0,,956800.0,-0.0448237995407807,1.946,2344.0,2385.0,,,2213.0,,4211.0,
90293-CA,2011,7,24139,13.7456674009988,,,,,,,,365.050320219579,,,,,,,,,,,,,4.69788291882867,,,,,,,,,,,,,,,,,,,,,,,,,347.0,27450.0,,,84.62,11.08,15.5737704918033,,,15.63,276400.0,388000.0,848200.0,1039700.0,1518000.0,404100.0,295700.0,-0.117313432835821,348200.0,404100.0,-0.0716747070985527,936900.0,,972100.0,-0.0272190533373361,1.954,2349.0,2384.0,,,2218.0,,4178.0,
90293-CA,2011,8,24140,18.2711128179713,,,,,,,,357.223476297968,,,,,,,,,,,,,4.02666666666667,,,,,,,,,,,,,,,,,,,,,,,,,345.0,20000.0,,,83.08,11.9,21.1382113821138,,,15.61,274300.0,386200.0,849300.0,1057400.0,1575000.0,402900.0,293400.0,-0.122345198923123,344800.0,402900.0,-0.0680083275503123,944300.0,,994300.0,0.000805234021137393,1.958,2349.0,2380.0,,,2214.0,,4143.0,
90293-CA,2011,9,24141,14.6063237531917,,,,,,,,367.214912280702,,,,,,,,,,,,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,,,344.0,20000.0,,,82.53,11.98,19.3798449612403,,,15.62,273800.0,387000.0,846500.0,1078000.0,1601500.0,403700.0,291800.0,-0.117896009673519,346700.0,403700.0,-0.0591936611512468,948800.0,,1011000.0,0.0242123391753622,1.96,2340.0,2367.0,,,2208.0,,4118.0,
90293-CA,2011,10,24142,19.6809001721041,,,,,,,,345.285087719298,,,,,,,,,,,,,5.03245312099609,,,,,,,,,,,,,,,,,,,,,,,,,343.0,32167.5,,,82.61,12.08,19.5488721804511,,,15.42,273800.0,387700.0,844000.0,1084400.0,1576100.0,402900.0,289500.0,-0.11250766400981,347200.0,402900.0,-0.05621925509487,948500.0,,1008600.0,0.0247917090022353,1.958,2341.0,2366.0,,,2213.0,,4132.0,
90293-CA,2011,11,24143,13.7529882842454,,,,,,,,336.941870261163,,,,,,,,,,,,,3.5483870967742,,,,,,,,,,,,,,,,,,,,,,,,,341.0,11000.0,,,83.05,11.1,12.8571428571429,,,15.42,273400.0,386100.0,843700.0,1068500.0,1544500.0,401500.0,287200.0,-0.116035703293321,343600.0,401500.0,-0.0481270744428639,945600.0,,1001500.0,0.0162354134956875,1.95,2343.0,2365.0,,,2221.0,,4176.0,
90293-CA,2011,12,24144,13.2215879901874,,,,,,,,328.250401284109,,,,,,,,,,,,,4.88663484486874,,,,,,,,,,,,,,,,,,,,,,,,,340.0,21500.0,,,83.05,10.05,10.0719424460432,,,15.3,275500.0,384800.0,839800.0,1053400.0,1513300.0,402500.0,286100.0,-0.124541003671971,341000.0,402500.0,-0.0434885931558935,946500.0,,1004000.0,0.00611283695761098,1.936,2356.0,2374.0,,,2216.0,,4164.0,
90293-CA,2012,1,24145,10.6373715742135,,,,,,,,332.060859997462,,,,,,,,,,,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,341.0,20000.0,,,81.76,11.0,13.1386861313869,,,15.43,278700.0,385400.0,836400.0,1047500.0,1484400.0,402500.0,286700.0,-0.120282295182571,339200.0,402500.0,-0.0516022620169651,945700.0,,1005700.0,0.00269192422731805,1.922,2369.0,2392.0,,,2195.0,,4136.0,
90293-CA,2012,2,24146,15.7821399944295,,,,,,,,324.302555873072,,,,,,,,,,,,,5.12838795591754,,,,,,,,,,,,,,,,,,,,,,,,,340.0,14000.0,,,77.49,15.35,15.625,,,15.31,275000.0,384000.0,839500.0,1048100.0,1464100.0,398900.0,286100.0,-0.112593052109181,336700.0,398900.0,-0.0638347805679418,942600.0,,1003300.0,0.0112891845580083,1.918,2384.0,2413.0,,,2192.0,,4098.0,
90293-CA,2012,3,24147,8.7953513417672,,,,,,,,326.363636363636,,,,,,,,,,,,,5.0158069567493,,,,,,,,,,,,,,,,,,,,,,,,,338.0,35000.0,,,75.81,14.73,7.97101449275362,,,15.22,267900.0,380500.0,841200.0,1059800.0,1448100.0,394200.0,285500.0,-0.099936948297604,334800.0,394200.0,-0.0702830188679245,937400.0,,1000900.0,0.0207016112584132,1.916,2395.0,2430.0,,,2194.0,,4056.0,
90293-CA,2012,4,24148,9.53857512799142,,,,,,,,325.6288239293,,,,,,,,,,,,,5.29824561403509,,,,,,,,,,,,,,,,,,,,,,,,,338.0,15100.0,,,70.61,19.4,5.55555555555556,,,15.2,263000.0,379700.0,833500.0,1073000.0,1445300.0,393600.0,286900.0,-0.08192,334000.0,393600.0,-0.0670775065181323,927200.0,,997800.0,0.030678648899907,1.914,2409.0,2440.0,,,2205.0,,4015.0,
90293-CA,2012,5,24149,10.8847481626088,,,,,,,,324.703297684415,,,,,,,,,,,,,3.41101052801898,,,,,,,,,,,,,,,,,,,,,,,,,340.0,20500.0,,,65.82,24.01,9.52380952380952,,,15.56,261000.0,383400.0,831900.0,1081500.0,1458200.0,396300.0,288600.0,-0.0608525870484868,331500.0,396300.0,-0.0519138755980861,919700.0,,990800.0,0.0351023819473464,1.904,2419.0,2449.0,,,2201.0,,3973.0,
90293-CA,2012,6,24150,7.0745592714001,,,,,,,,335.454545454545,,,,,,,,,,,,,6.78248901792953,,,,,,,,,,,,,,,,,,,,,,,,,342.0,28250.0,,,57.57,32.72,5.60747663551402,,,15.64,259900.0,389600.0,842000.0,1088600.0,1471300.0,400300.0,291400.0,-0.031571950814224,331300.0,400300.0,-0.0250852411105699,918400.0,,980300.0,0.0245610367892977,1.9,2436.0,2464.0,,,2201.0,,3926.0,
90293-CA,2012,7,24151,5.61870541983385,,,,,,,,335.106382978723,,,,,,,,,,,,,3.46715328467153,,,,,,,,,,,,,,,,,,,,,,,,,343.0,19000.0,,,48.56,40.47,7.4468085106383,,,15.94,258300.0,394900.0,851200.0,1100700.0,1468400.0,405200.0,294700.0,-0.00338180588434224,334700.0,405200.0,0.00272209849047266,920500.0,,977600.0,0.00565785413023352,1.894,2434.0,2465.0,,,2196.0,,3888.0,
90293-CA,2012,8,24152,3.15699782139962,,,,,,,,326.633165829146,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,343.0,26000.0,,,38.05,51.13,6.02409638554217,,,15.91,253900.0,398900.0,851700.0,1100900.0,1483900.0,408200.0,295600.0,0.00749829584185412,338600.0,408200.0,0.0131546289401837,922300.0,,978000.0,-0.0163934426229508,1.894,2425.0,2456.0,,,2193.0,,3877.0,
90293-CA,2012,9,24153,1.38032494579758,,,,,,,,324.292452830189,,,,,,,,,,,,,4.3324176958035,,,,,,,,,,,,,,,,,,,,,,,,,344.0,15000.0,,,33.72,56.9,6.15384615384615,,,15.8,252600.0,398900.0,851400.0,1080200.0,1494900.0,408000.0,296400.0,0.0157642220699109,338200.0,408000.0,0.0106514738667327,926900.0,,974900.0,-0.0357072205736894,1.89,2411.0,2439.0,,,2191.0,,3884.0,
90293-CA,2012,10,24154,5.76583080855435,,,,,,,,326.633165829146,,,,,,,,,,,,,3.89405115432512,,,,,,,,,,,,,,,,,,,,,,,,,345.0,31500.0,,,28.65,62.49,5.63380281690141,,,15.52,257800.0,397000.0,855700.0,1078000.0,1480500.0,406900.0,298600.0,0.031433506044905,339700.0,406900.0,0.00992802184164805,933300.0,,978300.0,-0.0300416418798334,1.898,2412.0,2437.0,,,2209.0,,3897.0,
90293-CA,2012,11,24155,3.75298828424537,,,,,,,,356.083086053412,,,,,,,,,,,,,3.43537787591607,,,,,,,,,,,,,,,,,,,,,,,,,350.0,70000.0,,,26.64,65.84,2.85714285714286,,,15.38,260300.0,398100.0,862300.0,1094400.0,1478500.0,409500.0,299600.0,0.0431754874651811,347800.0,409500.0,0.0199252801992528,936200.0,,986900.0,-0.0145781328007988,1.928,2425.0,2445.0,,,2242.0,,3954.0,
90293-CA,2012,12,24156,8.23439130685608,,,,,,,,355.952380952381,,,,,,,,,,,,,13.8524590163934,,,,,,,,,,,,,,,,,,,,,,,,,355.0,86500.0,,,23.85,70.4,5.08474576271186,,,15.34,257800.0,403300.0,866200.0,1108400.0,1491900.0,414800.0,301600.0,0.0541768612373296,359900.0,414800.0,0.0305590062111801,938100.0,,992100.0,-0.0118525896414343,1.95,2438.0,2458.0,,,2273.0,,3973.0,
90293-CA,2013,1,24157,4.27834645977584,,,,,,,,352.850799811809,,,,,,,,,,,,,7.62828470929029,,,,,,,,,,,,,,,,,,,,,,,,,360.0,64050.0,,,21.69,73.34,6.77966101694915,,,15.69,258500.0,408600.0,868900.0,1132400.0,1502800.0,419600.0,307900.0,0.0739448901290548,367900.0,419600.0,0.0424844720496894,958900.0,,1011700.0,0.0059659938351397,1.972,2445.0,2460.0,,,2289.0,,3978.0,
90293-CA,2013,2,24158,2.72124255853208,,,,,,,,370.659722222222,,,,,,,,,,,,,2.13219616204691,,,,,,,,,,,,,,,,,,,,,,,,,367.0,10000.0,,,16.85,77.82,2.56410256410256,,,15.83,261100.0,415600.0,876800.0,1165500.0,1524900.0,426400.0,315100.0,0.101363159734359,372400.0,426400.0,0.0689395838556029,997200.0,,1047300.0,0.0438552775839729,1.974,2448.0,2458.0,,,2285.0,,3963.0,
90293-CA,2013,3,24159,4.67049069516742,,,,,,,,388.967468175389,,,,,,,,,,,,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,,,374.0,10000.0,,,12.57,82.43,3.84615384615385,,,15.9,265900.0,425900.0,885900.0,1170800.0,1552600.0,438300.0,319200.0,0.118038528896673,379200.0,438300.0,0.111872146118721,1023000.0,,1073100.0,0.0721350784294135,1.98,2453.0,2458.0,,,2284.0,,3957.0,
90293-CA,2013,4,24160,8.26873385815015,,,,,,,,404.304029304029,,,,,,,,,,,,,5.46181818181818,,,,,,,,,,,,,,,,,,,,,,,,,382.0,49000.0,,,10.3,85.52,4.28571428571429,,,16.3,279200.0,438300.0,895400.0,1162600.0,1583500.0,452000.0,322800.0,0.125130707563611,390200.0,452000.0,0.148373983739837,1044500.0,,1090700.0,0.0931048306273802,1.978,2447.0,2458.0,,,2290.0,,3983.0,
90293-CA,2013,5,24161,4.30211510938756,,,,,,,,402.404526166902,,,,,,,,,,,,,1.57309802051038,,,,,,,,,,,,,,,,,,,,,,,,,393.0,9000.0,,,6.59,90.26,2.94117647058824,,,16.95,292300.0,450900.0,906700.0,1169600.0,1615700.0,463600.0,328600.0,0.138600138600139,405000.0,463600.0,0.169820842795862,1075600.0,,1113100.0,0.123435607589826,1.984,2428.0,2452.0,,,2300.0,,4023.0,
90293-CA,2013,6,24162,6.9465346906806,,,,,,,,411.40350877193,,,,,,,,,,,,,3.0664395229983,,,,,,,,,,,,,,,,,,,,,,,,,402.0,18000.0,,,5.64,91.22,5.47945205479452,,,17.01,292800.0,460700.0,915500.0,1185500.0,1636200.0,472800.0,335300.0,0.150652024708305,423400.0,472800.0,0.181114164376717,1095600.0,,1128900.0,0.151586249107416,1.988,2418.0,2448.0,,,2299.0,,4050.0,
90293-CA,2013,7,24163,6.0370654485214,,,,,,,,447.880534953484,,,,,,,,,,,,,2.91272923408846,,,,,,,,,,,,,,,,,,,,,,,,,406.0,27001.0,,,5.8,91.58,7.86516853932584,,,17.24,292800.0,466100.0,926500.0,1193600.0,1635200.0,479200.0,338700.0,0.149304377332881,440700.0,479200.0,0.182625863770977,1098200.0,,1131600.0,0.157528641571195,1.99,2428.0,2456.0,,,2292.0,,4086.0,
90293-CA,2013,8,24164,12.688456991413,,,,,,,,451.353560682046,,,,,,,,,,,,,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,,,411.0,20000.0,,,3.94,94.93,15.5555555555556,,,17.3,301100.0,471100.0,956700.0,1201200.0,1656000.0,485100.0,342300.0,0.157983761840325,448300.0,485100.0,0.188388045075943,1115100.0,,1144900.0,0.170654396728016,1.986,2454.0,2483.0,,,2287.0,,4125.0,
90293-CA,2013,9,24165,15.7084065027948,,,,,,,,459.039548022599,,,,,,,,,,,,,4.18135888501742,,,,,,,,,,,,,,,,,,,,,,,,,416.0,30000.0,,,3.4,95.36,20.4819277108434,,,17.63,311400.0,477300.0,993200.0,1214800.0,1679600.0,490200.0,349900.0,0.180499325236167,445500.0,490200.0,0.201470588235294,1140200.0,,1167000.0,0.197045850856498,1.982,2461.0,2489.0,,,2286.0,,4155.0,
90293-CA,2013,10,24166,10.1320279916529,,,,,,,,459.039548022599,,,,,,,,,,,,,3.98945410697133,,,,,,,,,,,,,,,,,,,,,,,,,421.0,40000.0,,,3.63,95.23,10.0,,,17.85,317100.0,479700.0,1018700.0,1228100.0,1696800.0,494600.0,357100.0,0.195914266577361,440700.0,494600.0,0.215532071762104,1155000.0,,1183800.0,0.210058264336093,1.996,2457.0,2487.0,,,2292.0,,4170.0,
90293-CA,2013,11,24167,16.2804608117179,,,,,,,,439.116506482721,,,,,,,,,,,,,4.93011879804333,,,,,,,,,,,,,,,,,,,,,,,,,424.0,18500.0,,,3.27,96.01,15.3846153846154,,,18.27,320300.0,480200.0,1033700.0,1242800.0,1707800.0,498700.0,361700.0,0.207276368491322,438500.0,498700.0,0.217826617826618,1170800.0,,1200500.0,0.216435302462256,2.01,2436.0,2461.0,,,2303.0,,4158.0,
