Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90723-CA,2010,9,24129,10.4782891998207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,53.0,37.76,11.8881118881119,,,,124500.0,179100.0,234900.0,268700.0,319100.0,216600.0,157100.0,,163900.0,216600.0,-0.00824175824175824,236400.0,,267600.0,-0.0962512664640324,,,,,,,,,
90723-CA,2010,10,24130,7.85991968806754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,52.22,37.6,9.45945945945946,,,11.08,125100.0,180000.0,234800.0,268200.0,315300.0,217000.0,156800.0,,162300.0,217000.0,0.0023094688221709,236900.0,,266500.0,-0.0932289894521946,,,,,,,,,
90723-CA,2010,11,24131,10.164006811926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,53.98,35.87,10.5633802816901,,,11.07,127100.0,180200.0,234000.0,269200.0,311600.0,214700.0,158100.0,,161400.0,214700.0,-0.00647848218417399,236300.0,,266100.0,-0.0967413441955193,1.48,1692.0,1668.0,,,1546.0,,1793.0,
90723-CA,2010,12,24132,9.91698929077175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,57.92,30.91,10.7784431137725,,,11.06,129700.0,180000.0,232700.0,268400.0,312300.0,212500.0,158200.0,,160300.0,212500.0,-0.0247820100963745,235400.0,,264700.0,-0.0897524071526823,1.474,1692.0,1662.0,,,1541.0,,1791.0,
90723-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,95.56,3.06,,,,,127500.0,179100.0,235900.0,286000.0,372600.0,220100.0,,,,220100.0,-0.156704980842912,240000.0,,282500.0,-0.179494626778972,,,,,,,,,
90723-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,93.36,4.32,,,,,132900.0,181600.0,236100.0,279000.0,364000.0,220300.0,,,,220300.0,-0.127870150435471,239100.0,,277600.0,-0.172331544424568,,,,,,,,,
90723-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,85.26,9.07,,,,,131700.0,179900.0,235700.0,280100.0,357100.0,219100.0,,,,219100.0,-0.113314447592068,238700.0,,278200.0,-0.147148988350705,,,,,,,,,
90723-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,75.74,17.76,,,,,129600.0,179800.0,236600.0,281300.0,354500.0,220100.0,,,,220100.0,-0.0836802664446295,239100.0,,278300.0,-0.127038895859473,,,,,,,,,
90723-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,69.03,23.12,,,,,126100.0,178600.0,237900.0,281100.0,353200.0,220800.0,,,,220800.0,-0.0531732418524871,239900.0,,277000.0,-0.112179487179487,,,,,,,,,
90723-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,63.26,28.1,,,,,123200.0,176700.0,237600.0,278300.0,344200.0,218400.0,,,,218400.0,-0.0416849495392716,238900.0,,273300.0,-0.108028720626632,,,,,,,,,
