Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90290-CA,2010,9,24129,12.8285662568778,,12.8890009073535,,,,,,,,,,,,,,,,,,,7.5187969924812,,7.5187969924812,,,,,,,,,,,,,,,,,,,,,,,545.0,51000.0,,51000.0,69.2,24.47,13.5416666666667,,13.9784946236559,,,774900.0,927500.0,1136400.0,,876200.0,658100.0,0.00719314355677992,,876200.0,-0.0301084790790348,903000.0,,1286000.0,-0.0774087093765693,,,,,,,,,
90290-CA,2010,10,24130,18.1711233904127,,18.5828208886339,,,,,,,,,,,,,,,,,,,5.78327444051826,,5.78327444051826,,,,,,,,,,,,,,,,,,,,,,,538.0,50000.0,,50000.0,73.46,21.4,20.0,,20.6896551724138,20.23,,762800.0,926400.0,1122500.0,,867100.0,661700.0,-0.0140068544181195,,867100.0,-0.0570900391474554,897000.0,,1270800.0,-0.0868721707264497,,,,,,,,,
90290-CA,2010,11,24131,7.86268881017772,,8.77849806317129,,,,,,,,,,,,,,,,,,,4.9049049049049,,4.9049049049049,,,,,,,,,,,,,,,,,,,,,,,534.0,50000.0,,50000.0,75.11,19.48,8.23529411764706,,8.43373493975904,20.19,,755900.0,925600.0,1115900.0,,864600.0,656400.0,-0.0366891693572058,,864600.0,-0.055185225658398,896600.0,,1257500.0,-0.0890321645899739,2.17,3378.0,3348.0,,,2437.0,,3490.0,
90290-CA,2010,12,24132,19.3874780235074,,19.7058732485768,,,,,,,,,,,,,,,,,,,8.93552746641227,,8.93552746641227,,,,,,,,,,,,,,,,,,,,,,,530.0,102000.0,,102000.0,80.61,13.93,15.1162790697674,,15.4761904761905,19.97,,754600.0,916300.0,1132100.0,,858600.0,650200.0,-0.0445260837619397,,858600.0,-0.0741858960534829,888700.0,,1268600.0,-0.0657633109949186,2.186,3390.0,3360.0,,,2456.0,,3512.0,
90290-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,41.75,49.5,,,,,,802300.0,1064200.0,1235600.0,,960700.0,671000.0,0.153119092627599,,960700.0,0.0907129881925522,1011600.0,,1335000.0,-0.0340086830680174,,,,,,,,,
90290-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,51.97,39.92,,,,,,810300.0,1057200.0,1219100.0,,969900.0,663700.0,0.123962743437765,,969900.0,0.0650049412539805,1010300.0,,1323200.0,-0.0442759118815457,,,,,,,,,
90290-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,51.42,41.11,,,,,,806000.0,1016500.0,1208200.0,,938800.0,661200.0,0.125255275697754,,938800.0,0.0148092098151551,968800.0,,1325000.0,-0.0434594282414092,,,,,,,,,
90290-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,38.41,52.7,,,,,,794600.0,989300.0,1205600.0,,921900.0,658200.0,0.14370112945265,,921900.0,0.00250108742931709,947000.0,,1326100.0,-0.0474103871848287,,,,,,,,,
90290-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.0,,,,41.75,51.1,,,,,,787600.0,966300.0,1182300.0,,915500.0,655900.0,0.146077232220863,,915500.0,0.0242783620496755,935300.0,,1309400.0,-0.0686393057827726,,,,,,,,,
90290-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,44.0,46.61,,,,,,788100.0,955300.0,1170300.0,,904700.0,656300.0,0.116726220860983,,904700.0,0.039049041001493,927100.0,,1305400.0,-0.0769992222300785,,,,,,,,,
90290-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0,,,,60.77,32.26,,,,,,789400.0,951000.0,1168100.0,,892800.0,656300.0,0.0796183582826123,,892800.0,0.0317808852421126,919900.0,,1307100.0,-0.0726498758424973,,,,,,,,,
90290-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,64.57,27.36,,,,,,784700.0,940300.0,1158600.0,,884600.0,655200.0,0.0411568409343715,,884600.0,0.00363058770138416,911600.0,,1302700.0,-0.0685685685685686,,,,,,,,,
90290-CA,2011,1,24133,2.11448704342314,,2.05608951972404,,,,,,,,,,,,,,,,,,,3.70370370370371,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,525.0,25000.0,,25000.0,81.99,10.13,2.27272727272727,,2.32558139534884,19.74,,753300.0,903700.0,1141400.0,,848600.0,652300.0,-0.0278688524590164,,848600.0,-0.116685749973977,874300.0,,1281400.0,-0.0401498127340824,2.198,3410.0,3388.0,,,2462.0,,3531.0,
90290-CA,2011,2,24134,11.4136468735188,,11.9469587174983,,,,,,,,,,,,,,,,,,,4.8010696509028,,4.8010696509028,,,,,,,,,,,,,,,,,,,,,,,519.0,37500.0,,37500.0,84.78,10.63,9.41176470588235,,9.63855421686747,19.51,,746500.0,891000.0,1128900.0,,836900.0,651000.0,-0.0191351514238361,,836900.0,-0.137127538921538,859800.0,,1276700.0,-0.0351420798065296,2.214,3445.0,3430.0,,,2451.0,,3560.0,
